2002/02/19 41.7 58.5 41.7 58.5 9709 
2002/03/01 59 70 55.5 60.5 32612 
2002/04/01 60.5 67.5 60 63 28886 
2002/05/02 63 63.5 48.5 50.5 12067 
2002/06/03 50.5 51 34.5 38.5 6103 
2002/07/01 38.4 42.9 36.6 39.9 9650 
2002/08/01 39.5 46.4 33.6 42.3 25363 
2002/09/02 42.3 43.6 33.1 40.1 66519 
2002/10/01 39.2 41.3 33.2 36.9 68351 
2002/11/01 37 43.5 36.1 41.6 117495 
2002/12/02 41.8 44.5 35.8 36.4 93716 
2003/01/02 36.9 40 33.8 34.5 35321 
2003/02/06 34.5 35.8 31.9 32.2 11283 
2003/03/03 32.2 34 28 29.7 15894 
2003/04/01 29.2 33.9 26.4 26.5 23676 
2003/05/02 26 30.8 25 29.7 29072 
2003/06/02 30 35.3 29.9 32.3 48604 
2003/07/01 32.8 39.1 32.7 38.3 86374 
2003/08/01 39 39.3 32.9 33.9 40186 
2003/09/01 34 36.5 33.2 33.8 29328 
2003/10/01 33.6 34.7 31.2 31.6 30827 
2003/11/03 31.3 33.7 30.6 31.6 24190 
2003/12/01 31.5 32.9 30.9 31.1 19671 
2004/01/02 31.1 38.9 31.1 37.1 77123 
2004/02/02 37.5 42.9 36 41.6 82566 
2004/03/01 42.1 42.4 33.6 38.1 57246 
2004/04/01 38.5 46.3 37 38 75081 
2004/05/03 38 38.6 29.8 34.3 23048 
2004/06/01 34.5 35.2 29.6 31.9 16454 
2004/07/01 33 34.1 28.1 32.3 28410 
2004/08/02 32.3 36.4 29.6 34.7 41931 
2004/09/01 34.9 36.5 32 32.5 31825 
2004/10/01 32.6 33.6 28.8 29.9 11804 
2004/11/01 29.9 32.8 28.8 30 19800 
2004/12/01 30 31.8 29.5 30.3 14436 
2005/01/03 30.3 31 29.3 30.6 14313 
2005/02/01 31 38.7 30.3 38.5 55862 
2005/03/01 38.5 41.5 35.6 37.3 87298 
2005/04/01 37.5 39.4 35 35.5 35610 
2005/05/03 35.2 38.3 35 36.75 39371 
2005/06/01 36.75 38.8 36.6 37.1 49164 
2005/07/01 37.05 40.5 36.5 39 40598 
2005/08/01 38.5 39.15 29.2 30.9 24856 
2005/09/02 30.9 31.65 28.5 30.55 14471 
2005/10/03 30.5 31.75 26 27.65 23952 
2005/11/01 27.8 33.2 27.5 32.1 39115 
2005/12/01 32.15 39.3 32.1 38.75 132935 
2006/01/02 37.4 42.4 35.8 37 87965 
2006/02/03 37.3 39.5 34.05 34.05 28769 
2006/03/01 31.7 35.8 30.45 34.3 58622 
2006/04/03 34.5 36.9 32.95 33.3 54687 
2006/05/02 33 42.7 32.3 39.3 127629 
2006/06/01 39.4 39.55 32.5 34.1 47129 
2006/07/03 34 34.25 26.9 28.2 26487 
2006/08/01 28.2 29.85 25.9 26.45 33408 
2006/09/01 26.5 26.9 21.4 24.95 42410 
2006/10/02 24.95 25.3 23.35 23.95 26380 
2006/11/01 24 27.2 23.5 26.15 68639 
2006/12/01 26.25 31.75 24.7 30.2 104756 
2007/01/02 30.95 35.2 29.9 33.45 161001 
2007/02/01 33.6 37.2 33.6 36.2 88583 
2007/03/01 34.6 40.4 32.8 38.9 146257 
2007/04/02 39.85 41.5 35.6 35.9 78231 
2007/05/02 36.2 44 35.1 42.65 138040 
2007/06/01 43 45.6 41.6 42.2 137468 
2007/07/02 42.2 49.7 41.4 46.8 226867 
2007/08/01 46.8 47.5 34.4 37.15 94446 
2007/09/03 37.15 40.4 36.2 38.6 46908 
2007/10/01 39 40.5 36.55 37.9 60388 
2007/11/01 38 38.3 26.6 29.2 47771 
2007/12/03 29.5 32.9 25.75 28.7 45405 
2008/01/02 28.7 29.6 22.4 22.65 30317 
2008/02/01 22.9 29.1 22.6 28.7 32418 
2008/03/03 27.65 30 26.5 27.2 27398 
2008/04/01 27.3 30.2 27.1 28 42119 
2008/05/02 28.1 33.7 26.6 28 66071 
2008/06/02 28 29.3 18.2 18.2 21563 
2008/07/01 18 18.9 15.05 17.1 35179 
2008/08/01 16.55 21.5 16.3 18.85 28996 
2008/09/01 18.6 18.85 11.9 13.15 22990 
2008/10/01 13.35 15 10.35 11.5 15134 
2008/11/03 11.05 11.75 6.84 8.33 14324 
2008/12/01 8.3 8.94 7.27 8.91 22959 
2009/01/05 9.53 10.6 8.8 9.42 16465 
2009/02/02 9 13 9 13 69378 
2009/03/02 13 17.1 11.65 16.4 74022 
2009/04/01 16.85 26.3 16.65 21.95 104808 
2009/05/04 23.45 38.6 23.45 35.7 175443 
2009/06/01 36.55 37 29.4 33.65 143841 
2009/07/01 34 42.4 32.65 40.6 266647 
2009/08/03 41.05 45.45 39.5 43.4 219848 
2009/09/01 43.65 55.6 43 55 329898 
2009/10/01 55.5 60.1 50 51.6 182080 
2009/11/02 50 55.3 50 51.7 139449 
2009/12/01 51.7 65.4 50.8 63.6 336127 
2010/01/04 63.9 65.3 49.3 51.7 112050 
2010/02/01 51.7 52.1 44.85 48.5 49310 
2010/03/01 48.65 65.7 48.4 62.4 180353 
2010/04/01 62.8 67.5 61.6 64.5 105089 
2010/05/03 64 64.6 53 58 90480 
2010/06/01 58 61.5 52.8 58 67788 
2010/07/01 58 62.8 57.4 60.1 87627 
2010/08/02 56.9 58.9 46 47.4 125982 
2010/09/01 47.4 52 46.5 49.8 94055 
