2001/01/16 26.7 32.5 26.7 30.8 1591 
2001/02/01 31.3 43.1 30.4 42.8 4634 
2001/03/01 42.8 47.5 41.1 43.1 5287 
2001/04/02 46.1 49 41.1 43.8 5937 
2001/05/02 43.2 43.6 30.8 30.8 2955 
2001/06/01 32.9 35 31.7 34.5 1299 
2001/07/02 35 35.8 28.6 29 266 
2001/08/01 30.3 31.8 28.6 30.8 395 
2001/09/03 30.7 30.7 24 24.9 171 
2001/10/02 26 26 21.7 22.2 529 
2001/11/01 21.9 23.5 20.5 22.6 337 
2001/12/03 22.5 27 21.5 26.8 742 
2002/01/02 27.2 27.8 22.4 26.4 958 
2002/02/01 26.4 26.8 23.3 25.8 361 
2002/03/01 25.8 27.6 24.8 27 926 
2002/04/01 27 34 25.3 31.8 4097 
2002/05/02 31.8 35.9 29.5 35 12619 
2002/06/03 34.3 39.4 33.7 38.1 11211 
2002/07/01 38 39.5 35.6 38.8 11618 
2002/08/01 38.2 38.6 33 35.2 9700 
2002/09/02 34.7 35.9 30 30.5 7076 
2002/10/01 30 30.6 25.5 30 10375 
2002/11/01 29.7 32.9 29.5 31.6 14991 
2002/12/02 31.2 33 30 30.6 12576 
2003/01/02 30.2 30.7 25.6 28.4 7719 
2003/02/06 28.4 28.6 25.7 27.5 4050 
2003/03/03 27.4 27.5 24.5 26.1 3859 
2003/04/01 25.7 30.9 25.4 28.5 8597 
2003/05/02 28.1 29.7 24.6 25.5 20843 
2003/06/02 25.5 26.8 25 25.5 19108 
2003/07/01 25.4 30.4 24.6 26.8 37357 
2003/08/01 27.1 30.8 25.3 27.1 20442 
2003/09/01 26.8 27.5 25.2 25.4 8727 
2003/10/01 25.1 27.3 24.5 26.6 18840 
2003/11/03 26.7 30.5 26.6 28.3 39563 
2003/12/01 28.3 29.1 27.1 27.9 18448 
2004/01/02 27.9 30.2 27.7 29.5 23028 
2004/02/02 29.4 32.7 28.9 30.4 46080 
2004/03/01 30.4 31.2 26 27.5 28381 
2004/04/01 27.3 28.4 23.8 25 15478 
2004/05/03 24.5 25 21 22.6 6380 
2004/06/01 22.5 24.4 22 23.1 5009 
2004/07/01 23.1 23.2 20.7 22.1 3848 
2004/08/02 22 23.3 21.5 23.2 6483 
2004/09/01 23.2 24.6 21.7 22.1 9672 
2004/10/01 22 23.2 20.6 21 5843 
2004/11/01 21 21.5 20.3 20.6 3982 
2004/12/01 20.6 21.5 20.5 21.2 3486 
2005/01/03 21.2 21.4 20 20.1 3475 
2005/02/01 20.1 20.1 18.3 19.7 6517 
2005/03/01 19.7 19.7 16.2 16.45 2726 
2005/04/01 16.45 17.4 15.1 15.4 2099 
2005/05/03 15.7 15.7 14.45 15.5 1476 
2005/06/01 15.4 17.1 15.35 16.7 9181 
2005/07/01 16.65 18.2 16.2 17.55 6477 
2005/08/01 17.6 17.75 17 17.15 2850 
2005/09/02 17.05 17.3 14.65 15.25 2963 
2005/10/03 15.25 19.2 14.75 15.55 14863 
2005/11/01 15.8 16.9 15.35 15.5 10941 
2005/12/01 15.55 18.2 15.25 16.2 7601 
2006/01/02 16.2 17.2 15.3 16.8 4617 
2006/02/03 17.3 17.3 15.85 16 4055 
2006/03/01 16 17.3 16 16.7 5561 
2006/04/03 16.7 25.3 16.45 23.8 24706 
2006/05/02 24.1 27.4 22.6 23 23929 
2006/06/01 22.35 23.1 18.2 21.6 16391 
2006/07/03 22 23.8 19.35 23.05 14117 
2006/08/01 23.2 24.3 21.6 22.4 9243 
2006/09/01 22.5 23.2 19.8 20.95 14533 
2006/10/02 21 24.4 21 22.25 21824 
2006/11/01 22.3 25.65 22 25.4 32982 
2006/12/01 25.4 31.65 25.1 31.65 55721 
2007/01/02 33.7 36.2 30 30 55884 
2007/02/01 30.3 31.45 29.2 30.8 7400 
2007/03/01 29.8 30.9 27.7 30 16114 
2007/04/02 30.1 33.7 29.5 30.4 32361 
2007/05/02 30.65 35.85 28.3 33.85 33747 
2007/06/01 33.7 44.8 32.3 42.1 35054 
2007/07/02 42.6 46.9 39.8 41.3 31063 
2007/08/01 41.2 47.4 36.3 42 26915 
2007/09/03 42 42.5 38.35 40 8926 
2007/10/01 40.1 44 38 43.7 17719 
2007/11/01 44.2 44.2 34.2 36 15882 
2007/12/03 36.4 38.9 29.9 33 7772 
2008/01/02 33.45 35 28 28.9 16486 
2008/02/01 29.15 31.6 27.75 31.6 4327 
2008/03/03 31 37 30.2 35.5 13078 
2008/04/01 35.75 37.75 34.4 35.7 16692 
2008/05/02 35.8 36.2 33.8 35 9902 
2008/06/02 34.95 35.4 29.5 29.5 4729 
2008/07/01 30.85 30.85 19.7 19.75 15193 
2008/08/01 19.75 20.8 18.3 18.85 3728 
2008/09/01 18.8 18.8 13.5 13.9 5941 
2008/10/01 14.2 15 12.8 14.2 3464 
2008/11/03 14.1 14.25 13 13.35 3185 
2008/12/01 13.3 13.6 12.95 13.55 4816 
2009/01/05 13.55 13.85 13.25 13.85 6488 
2009/02/02 13.55 14.2 13.5 13.65 4888 
2009/03/02 13.65 16.2 13.35 14.6 4938 
2009/04/01 14.6 19.8 14.6 19.35 22878 
2009/05/04 18.9 19.7 17 18 17151 
2009/06/01 18.15 18.35 15 16.4 8279 
2009/07/01 16.4 18.8 16.4 18.4 5337 
2009/08/03 18.7 24.3 18.3 21.5 19926 
2009/09/01 21.6 24.05 20.95 21.8 11547 
2009/10/01 22.1 22.7 21.4 21.8 5534 
2009/11/02 21.9 28.3 21.9 25.1 19932 
2009/12/01 25.1 26.4 23.95 26 8424 
2010/01/04 26.05 27.8 24 24.65 7667 
2010/02/01 24.65 25.2 23.4 24.85 782 
2010/03/01 23.7 26.3 23.7 25.5 2654 
2010/04/01 25.6 26.9 24.95 26.4 3129 
2010/05/03 26.4 26.6 23.5 26.05 3041 
2010/06/01 25.45 26.95 25.3 26 3666 
2010/07/01 26 27.75 25.85 27.2 5454 
2010/08/02 26.45 28.6 25.45 26.75 7483 
2010/09/01 26.75 28 25.35 26.5 4935 
2010/10/01 26.4 28.5 26.05 26.3 6742 
2010/11/01 26.35 26.95 25.1 25.5 4133 
2010/12/01 25.55 26.95 25.3 26.8 3298 
2011/01/03 26.75 27.5 26.05 26.35 2645 
2011/02/08 26.4 26.45 24.3 25.15 1932 
2011/03/01 25.2 26.3 24.2 24.9 3761 
2011/04/01 24.85 25.4 24.5 24.9 2158 
2011/05/03 24.9 25.2 23.5 24 1994 
2011/06/01 24.05 24.35 21.7 22.75 1997 
2011/07/01 22.8 24.85 22 24.05 2036 
2011/08/01 24.75 24.85 21.75 23.15 2506 
2011/09/01 23.15 23.25 21.65 22.15 1738 
2011/10/03 22.05 23 21.35 22.15 1258 
2011/11/01 22.1 23.15 21.75 22.1 1323 
2011/12/01 22.15 22.8 21.3 22.3 1420 
2012/01/02 22.3 22.4 21.3 21.95 1083 
2012/02/01 21.95 22.8 21.8 22.35 1945 
2012/03/01 22.45 23.4 21.75 22.1 3075 
2012/04/02 22.3 22.55 21.2 22 3594 
2012/05/02 22 22.15 20.6 20.8 1884 
2012/06/01 20.8 21 19.5 20.75 2962 
2012/07/02 20.7 21 20 20.45 2107 
2012/08/01 20.45 20.6 18.7 18.8 1670 
2012/09/03 18.9 18.9 17.5 18.1 2027 
2012/10/01 18.35 19.35 16.6 16.95 1886 
2012/11/01 16.95 16.95 15.1 16.2 1218 
2012/12/03 16.3 16.95 16 16.4 1286 
2013/01/02 16.4 18.4 16.4 18 1392 
2013/02/01 18.05 18.15 17.4 18 718 
2013/03/01 18.05 18.05 17.1 17.65 875 
2013/04/01 17.75 20.35 17.2 18.15 3302 
2013/05/02 17.85 18.1 16.6 17.6 1170 
2013/06/03 17.6 18.75 17.05 17.8 1729 
2013/07/01 17.8 24.8 17.6 22.75 13923 
2013/08/01 23 25.85 20.7 23.65 17594 
2013/09/02 24.4 29.45 23.85 25.8 17796 
2013/10/01 25.8 29.85 25.75 27.6 16207 
2013/11/01 27.8 27.8 22.45 23.6 5101 
2013/12/02 23.6 26.75 21.95 25.15 5626 
2014/01/02 25.55 25.65 23.6 23.6 2354 
2014/02/05 22.45 27.45 22.05 25.55 5797 
2014/03/03 25.55 39 24.8 37.9 52745 
2014/04/01 38.2 41.95 32.6 36.2 28606 
2014/05/02 36.2 43 35.4 41.9 14441 
2014/06/03 42.5 59.8 40.8 56.1 43834 
2014/07/01 56.5 73.4 52.9 68.8 35766 
2014/08/01 67.8 72 56.8 61.3 16989 
2014/09/01 61.3 71.8 60.5 63.8 12852 
2014/10/01 63 64.7 40 44.8 12810 
2014/11/03 43.75 47.6 41.35 45.2 5431 
2014/12/01 43.5 50.5 43.5 46.9 5508 
2015/01/05 46.6 47.2 42.5 45.2 2574 
2015/02/02 44.7 45.5 34.55 36.55 5584 
2015/03/02 37 37.95 34.1 34.8 2391 
2015/04/01 34.55 37.4 32.7 36.9 2965 
2015/05/04 37.1 46.7 33 43.55 15085 
2015/06/01 44.55 46.1 38.8 44 12808 
2015/07/01 44.45 44.6 36 37.4 5522 
2015/08/03 37.4 38 27.55 30.75 4019 
2015/09/01 30.35 33.8 28.2 28.75 2385 
2015/10/01 28.95 33.5 28.5 31.4 2478 
2015/11/02 31.2 32.3 29.1 29.7 1402 
2015/12/01 29.85 30.3 24.3 27.25 6653 
