2001/01/19 26.7 30.4 26.7 30.4 1076 
2001/02/02 32.5 32.5 29.1 31.9 683 
2001/02/09 31.7 35.5 31.2 33.1 717 
2001/02/16 35.4 40.1 33.5 38.3 1521 
2001/02/23 37.5 41.5 36.7 41.4 1641 
2001/03/02 41.2 45.7 40.5 42.9 1657 
2001/03/09 42.1 44.8 41.1 44.8 1287 
2001/03/16 44.8 47 44 45.4 1338 
2001/03/23 44.4 44.7 42 44.4 696 
2001/03/30 44.5 47.5 43.1 43.1 897 
2001/04/06 46.1 46.1 41.1 44.1 1589 
2001/04/13 47.1 49 43.5 44 3188 
2001/04/20 43.8 44 42.6 43.8 525 
2001/04/27 43.8 44.1 42 44 544 
2001/05/04 43.9 43.9 40.8 43.2 549 
2001/05/11 43 43 39.2 41 388 
2001/05/18 40.8 40.8 36.7 38.6 487 
2001/05/25 38.6 38.6 33.6 34 639 
2001/06/01 36 37 30.8 32.9 1542 
2001/06/08 31.7 33 31.7 32.9 125 
2001/06/15 33 33.9 32.5 33.2 232 
2001/06/22 33.7 34.3 33 34 265 
2001/06/29 35 35 32.1 34.5 117 
2001/07/06 35 35.4 34 34.5 66 
2001/07/13 32.1 35.8 32.1 34.9 90 
2001/07/20 34.8 34.8 33.2 33.5 51 
2001/07/27 33 33 28.6 28.6 54 
2001/08/03 29 30.3 29 30.3 53 
2001/08/10 30.4 31.8 29.3 31 77 
2001/08/17 31 31.2 30 31 62 
2001/08/24 31.1 31.1 29.9 30.5 54 
2001/08/31 30.4 31.1 28.6 30.8 155 
2001/09/07 30.7 30.7 28.3 29 48 
2001/09/14 27 29.4 25.2 25.2 47 
2001/09/21 24.4 25 24.2 24.9 13 
2001/09/28 25.3 26.4 24 24.9 63 
2001/10/05 26 26 22.7 23.8 76 
2001/10/12 23.5 25.2 23 24.4 59 
2001/10/19 25.1 25.1 22.7 24.1 292 
2001/10/26 24.4 24.4 22.6 23.3 74 
2001/11/02 23.1 23.3 21.5 21.5 45 
2001/11/09 22 22 20.5 20.8 75 
2001/11/16 21 22.3 20.5 21.5 48 
2001/11/23 22.5 23.5 22 22.7 99 
2001/11/30 23 23 21.5 22.6 99 
2001/12/07 22.5 24 21.5 24 309 
2001/12/14 24.8 25.5 23 25 176 
2001/12/21 25 25.2 24 24.5 89 
2001/12/28 24.5 27 24.5 27 150 
2002/01/04 26.3 27.2 25.2 25.9 126 
2002/01/11 26.2 27.8 25.5 26.1 80 
2002/01/18 26.1 26.1 23.4 23.4 167 
2002/01/25 23.3 26.7 22.4 26.5 364 
2002/02/01 26.5 26.9 24.1 26.5 266 
2002/02/08 26 26 24.4 25 58 
2002/02/22 25 26 24.9 25 197 
2002/03/01 25.3 26.2 23.3 25.8 102 
2002/03/08 26.3 26.6 25 26 176 
2002/03/15 26.2 26.4 24.8 26.1 343 
2002/03/22 26 27.3 25 26.6 188 
2002/03/29 26.8 27.6 25.9 27 198 
2002/04/05 27 27.6 25.3 27.6 156 
