2012/02/22 22.3 22.3 22.15 22.2 80 0 0 0 0 0 0 0 0 0 
2012/02/23 22.2 22.3 22 22.2 85 0 0 0 0 0 0 0 0 0 
2012/02/24 22.3 22.35 22.2 22.2 53 0 0 0 0 0 0 0 0 0 
2012/02/29 22.35 22.35 22.3 22.35 60 0 0 0 0 0 0 0 0 0 
2012/03/01 22.45 22.45 22.15 22.35 69 0 0 0 0 0 0 0 0 0 
2012/03/02 22.4 22.4 22.3 22.35 55 0 0 0 0 0 0 0 0 0 
2012/03/03 22.4 22.4 22.15 22.25 110 0 0 0 0 0 0 0 0 0 
2012/03/05 22.35 22.55 22.25 22.35 89 0 0 0 0 0 0 0 0 0 
2012/03/06 22.4 22.4 22.1 22.2 89 0 0 0 0 0 0 0 0 0 
2012/03/07 22.2 22.35 21.9 22.35 172 0 0 0 0 0 0 0 0 0 
2012/03/08 22.45 22.45 22.25 22.35 123 0 0 0 0 0 0 0 0 0 
2012/03/09 22.45 22.45 22.15 22.4 88 0 0 0 0 0 0 0 0 0 
2012/03/12 22.5 22.5 22.25 22.25 71 0 0 0 0 0 0 0 0 0 
2012/03/13 22.35 22.4 22.25 22.4 95 0 0 0 0 0 0 0 0 0 
2012/03/14 22.4 22.5 22.25 22.4 79 0 0 0 0 0 0 0 0 0 
2012/03/15 22.4 22.4 22.2 22.3 53 0 0 0 0 0 0 0 0 0 
2012/03/16 22.4 22.4 22.3 22.4 44 0 0 0 0 0 0 0 0 0 
2012/03/19 22.15 22.35 22.15 22.35 79 0 0 0 0 0 0 0 0 0 
2012/03/20 22.35 22.35 22.15 22.25 62 0 0 0 0 0 0 0 0 0 
2012/03/21 22.3 22.4 22.15 22.35 63 0 0 0 0 0 0 0 0 0 
2012/03/22 22.35 22.35 22.25 22.3 60 0 0 0 0 0 0 0 0 0 
2012/03/23 22.35 22.35 22.15 22.3 85 0 0 0 0 0 0 0 0 0 
2012/03/26 22.3 22.3 22.15 22.15 116 0 0 0 0 0 0 0 0 0 
2012/03/27 22.25 22.75 22.25 22.75 466 0 0 0 0 0 0 0 0 0 
2012/03/28 23.2 23.4 22.75 22.75 466 0 0 0 0 0 0 0 0 0 
2012/03/29 22.7 22.75 21.75 21.85 165 0 0 0 0 0 0 0 0 0 
2012/03/30 22 22.35 21.75 22.1 375 0 0 0 0 0 0 0 0 0 
2012/04/02 22.3 22.45 22.25 22.35 381 0 0 0 0 0 0 0 0 0 
2012/04/03 22.35 22.35 21.85 22.15 113 0 0 0 0 0 0 0 0 0 
2012/04/05 22 22.15 21.75 22.1 138 0 0 0 0 0 0 0 0 0 
2012/04/06 22.3 22.3 21.9 22.15 141 0 0 0 0 0 0 0 0 0 
2012/04/09 22.15 22.15 21.6 21.85 120 0 0 0 0 0 0 0 0 0 
2012/04/10 21.95 22.05 21.8 21.95 125 0 0 0 0 0 0 0 0 0 
2012/04/11 21.9 21.95 21.6 21.7 83 0 0 0 0 0 0 0 0 0 
2012/04/12 21.7 21.95 21.55 21.85 72 0 0 0 0 0 0 0 0 0 
2012/04/13 21.95 21.95 21.5 21.8 76 0 0 0 0 0 0 0 0 0 
2012/04/16 21.9 21.9 21.55 21.75 303 0 0 0 0 0 0 0 0 0 
2012/04/17 21.85 21.85 21.3 21.5 366 0 0 0 0 0 0 0 0 0 
2012/04/18 21.6 21.6 21.5 21.5 33 0 0 0 0 0 0 0 0 0 
2012/04/19 21.5 21.6 21.45 21.5 74 0 0 0 0 0 0 0 0 0 
2012/04/20 21.5 21.55 21.4 21.45 523 0 0 0 0 0 0 0 0 0 
2012/04/23 21.45 22.55 21.2 22.2 396 0 0 0 0 0 0 0 0 0 
2012/04/24 22.2 22.2 21.75 22.05 62 0 0 0 0 0 0 0 0 0 
2012/04/25 22.2 22.25 21.75 21.85 49 0 0 0 0 0 0 0 0 0 
2012/04/26 22 22 21.75 21.95 54 0 0 0 0 0 0 0 0 0 
2012/04/27 22 22.15 21.5 21.9 43 0 0 0 0 0 0 0 0 0 
2012/04/30 22 22.1 21.9 22 440 0 0 0 0 0 0 0 0 0 
2012/05/02 22 22.15 21.7 22.1 73 0 0 0 0 0 0 0 0 0 
2012/05/03 22.1 22.1 21.9 22 433 0 0 0 0 0 0 0 0 0 
2012/05/04 22 22.15 21.95 22.1 75 0 0 0 0 0 0 0 0 0 
2012/05/07 20.6 21.85 20.6 21.8 63 0 0 0 0 0 0 0 0 0 
2012/05/08 21.8 22.05 21.3 22 416 0 0 0 0 0 0 0 0 0 
2012/05/09 22.1 22.15 21.5 21.8 31 0 0 0 0 0 0 0 0 0 
2012/05/10 21.95 21.95 21.55 21.75 50 0 0 0 0 0 0 0 0 0 
2012/05/11 21.8 21.9 21.55 21.8 41 0 0 0 0 0 0 0 0 0 
2012/05/14 21.8 21.85 21.8 21.8 32 0 0 0 0 0 0 0 0 0 
2012/05/15 21.8 21.8 21.55 21.7 51 0 0 0 0 0 0 0 0 0 
2012/05/16 21.8 21.8 21.7 21.7 35 0 0 0 0 0 0 0 0 0 
2012/05/17 21.7 21.8 21.2 21.65 49 0 0 0 0 0 0 0 0 0 
2012/05/18 21.6 21.6 21 21.3 59 0 0 0 0 0 0 0 0 0 
2012/05/21 21.45 21.55 21.2 21.2 54 0 0 0 0 0 0 0 0 0 
2012/05/22 21.35 21.4 21.05 21.3 64 0 0 0 0 0 0 0 0 0 
2012/05/23 21.3 21.4 20.95 21 46 0 0 0 0 0 0 0 0 0 
2012/05/24 20.95 21.15 20.9 21.15 48 0 0 0 0 0 0 0 0 0 
2012/05/25 21.15 21.25 21.15 21.15 42 0 0 0 0 0 0 0 0 0 
2012/05/28 21.15 21.15 20.85 20.85 47 3255 1 4472 0 0 4472 0 13.58 0.03 
2012/05/29 20.95 21.15 20.9 21 63 3257 1 4472 0 0 4472 0 13.58 0.03 
2012/05/30 21.15 21.2 20.7 20.85 56 3258 1 4462 0 0 4462 0 13.59 0.03 
2012/05/31 20.85 20.85 20.6 20.8 57 3258 1 4456 0 0 4456 0 13.59 0.03 
2012/06/01 20.8 20.9 20.5 20.65 42 3249 1 4456 0 0 4456 0 13.55 0.03 
2012/06/04 19.5 20.5 19.5 20 55 3246 1 4457 0 0 4457 0 13.54 0.03 
2012/06/05 20.25 20.95 20.25 20.75 51 3244 3 4457 0 0 4457 0 13.53 0.09 
2012/06/06 20.75 20.8 20.5 20.7 430 3241 1 4855 0 0 4855 0 13.52 0.03 
2012/06/07 20.85 20.95 20.8 20.8 47 3241 1 4855 0 0 4855 0 13.52 0.03 
2012/06/08 20.8 20.8 20.8 20.8 40 3241 1 4855 0 0 4855 0 13.52 0.03 
2012/06/11 20.95 20.95 20.6 20.75 537 3220 1 5330 0 0 5330 0 13.43 0.03 
2012/06/12 20.05 20.75 20.05 20.75 44 3220 3 5329 0 0 5329 3 13.43 0.09 
2012/06/13 20.7 20.7 20.6 20.6 41 3219 1 5328 0 0 5328 0 13.43 0.03 
2012/06/14 20.6 20.6 20.45 20.45 152 3110 1 5328 0 0 5328 0 12.97 0.03 
2012/06/15 20.6 20.6 20.4 20.5 382 3091 1 5658 0 0 5658 0 12.89 0.03 
2012/06/18 20.7 21 20.5 20.6 382 3095 1 5986 0 0 5986 0 12.91 0.03 
2012/06/19 20.85 20.85 20.7 20.7 31 3095 1 5986 0 0 5986 0 12.91 0.03 
2012/06/20 20.7 20.7 20.6 20.6 44 3087 1 5986 0 0 5986 0 12.87 0.03 
2012/06/21 20.7 20.7 20.25 20.5 78 3085 1 5986 0 0 5986 0 12.87 0.03 
2012/06/22 20.5 20.75 20.5 20.75 341 3076 1 6284 0 0 6284 0 12.83 0.03 
2012/06/25 20.9 20.95 20.8 20.8 36 3078 1 6284 0 0 6284 0 12.84 0.03 
2012/06/26 20.8 20.9 20.4 20.55 71 3078 1 6282 0 0 6282 0 12.84 0.03 
2012/06/27 20.7 20.75 20.4 20.5 44 3075 1 6282 0 0 6282 0 12.82 0.03 
2012/06/28 20.7 20.7 20.4 20.55 45 3069 1 6282 0 0 6282 0 12.8 0.03 
2012/06/29 20.6 20.75 20.35 20.75 67 3070 1 6282 0 0 6282 0 12.8 0.03 
2012/07/02 20.7 20.7 20.65 20.65 41 3069 1 6281 0 0 6281 0 12.8 0.03 
2012/07/03 20.45 20.65 20.45 20.65 42 3063 1 6282 0 0 6282 0 12.77 0.03 
2012/07/04 20.65 20.7 20.6 20.7 389 3015 1 6632 0 0 6632 0 12.57 0.03 
2012/07/05 20.9 21 20.55 20.8 47 3012 1 6632 0 0 6632 0 12.56 0.03 
2012/07/06 20.8 20.8 20.55 20.75 76 3010 1 6632 0 0 6632 0 12.55 0.03 
2012/07/09 20.7 20.7 20.35 20.45 34 3011 1 6632 0 0 6632 0 12.56 0.03 
2012/07/10 20.55 20.55 20 20 49 3017 1 6632 0 0 6632 0 12.58 0.03 
2012/07/11 20.5 21 20.5 20.5 142 3016 1 6632 0 0 6632 1 12.58 0.03 
2012/07/12 20.5 20.6 20.3 20.4 91 3025 1 6630 0 0 6630 1 12.62 0.03 
2012/07/13 20.6 20.6 20.05 20.35 77 3075 1 6630 0 0 6630 0 12.82 0.03 
2012/07/16 20.4 20.45 20.1 20.4 112 3073 1 6630 0 0 6630 0 12.82 0.03 
2012/07/17 20.4 20.4 20.3 20.3 26 3073 1 6630 0 0 6630 0 12.82 0.03 
2012/07/18 20.3 20.45 20.05 20.05 85 3125 1 6625 0 0 6625 0 13.03 0.03 
2012/07/19 20.05 20.35 20.05 20.35 84 3175 1 6625 0 0 6625 0 13.24 0.03 
2012/07/20 20.35 20.55 20.2 20.25 117 3124 1 6624 0 0 6624 0 13.03 0.03 
2012/07/23 20.4 20.45 20.1 20.25 57 3124 1 6624 0 0 6624 0 13.03 0.03 
2012/07/24 20.25 20.25 20 20.2 57 3130 1 6624 0 0 6624 0 13.05 0.03 
2012/07/25 20.2 20.75 20.2 20.5 324 3129 1 6621 0 0 6621 4 13.05 0.03 
2012/07/26 20.5 20.55 20.35 20.5 33 3126 1 6621 0 0 6621 0 13.04 0.03 
2012/07/27 20.5 20.55 20.35 20.5 102 3175 1 6621 0 0 6621 0 13.24 0.03 
2012/07/30 20.5 20.5 20.3 20.45 55 3177 1 6621 0 0 6621 0 13.25 0.03 
2012/07/31 20.45 20.45 20.3 20.45 65 3177 1 6621 0 0 6621 0 13.25 0.03 
2012/08/01 20.45 20.6 20.25 20.45 78 3181 2 6621 0 0 6621 0 13.27 0.06 
2012/08/03 20.45 20.45 20 20.2 80 3185 2 6621 0 0 6621 0 13.28 0.06 
2012/08/06 20 20.05 19.6 20 190 3194 2 6621 0 0 6621 0 13.32 0.06 
2012/08/07 20 20.2 19.9 19.95 152 3195 2 6621 0 0 6621 0 13.33 0.06 
2012/08/08 19.95 20.1 19.75 20.1 53 3194 2 6619 0 0 6619 1 13.32 0.06 
2012/08/09 20 20 19.6 20 69 3198 2 6619 0 0 6619 0 13.34 0.06 
2012/08/10 20.15 20.15 19.75 20 96 3249 2 6619 0 1 6620 0 13.55 0.06 
2012/08/13 19.5 19.7 19.3 19.6 102 3267 2 6620 0 1 6621 0 13.63 0.06 
2012/08/14 19.7 19.7 19.65 19.7 61 3263 2 6625 0 3 6628 0 13.61 0.06 
2012/08/15 19.7 19.75 19.4 19.75 44 3263 2 6631 0 3 6634 0 13.61 0.06 
2012/08/16 19.75 19.75 19.4 19.5 75 3267 2 6631 0 3 6634 0 13.63 0.06 
2012/08/17 19.5 19.7 19.5 19.5 76 3267 2 6631 0 3 6634 0 13.63 0.06 
2012/08/20 19.65 19.65 19.3 19.3 55 3264 2 6631 0 3 6634 0 13.61 0.06 
2012/08/21 19.3 19.4 19.3 19.3 43 3258 2 6633 0 5 6638 0 13.59 0.06 
2012/08/22 19.45 19.6 19.3 19.45 47 3257 2 6633 0 5 6638 0 13.58 0.06 
2012/08/23 19.65 19.65 19.4 19.45 70 3243 2 6633 0 5 6638 0 13.53 0.06 
2012/08/24 19.45 19.5 19.3 19.4 60 3240 2 6633 0 5 6638 0 13.51 0.06 
2012/08/27 19.3 19.4 18.7 19.3 42 3247 2 6633 0 5 6638 0 13.54 0.06 
2012/08/28 19.2 19.2 19 19 61 3246 2 6633 0 5 6638 0 13.54 0.06 
2012/08/29 19.2 19.2 18.8 19 63 3246 2 6634 0 5 6639 2 13.54 0.06 
2012/08/30 19.05 19.2 18.75 18.95 100 3306 2 6634 0 5 6639 1 13.79 0.06 
2012/08/31 18.95 18.95 18.8 18.8 53 3307 2 6634 0 5 6639 0 13.79 0.06 
2012/09/03 18.9 18.9 18.85 18.9 32 3304 2 6634 0 5 6639 0 13.78 0.06 
2012/09/04 18.9 18.9 18.7 18.85 39 3304 2 6634 0 5 6639 0 13.78 0.06 
2012/09/05 18.85 18.85 18.3 18.3 60 3305 2 6633 0 5 6638 0 13.78 0.06 
2012/09/06 18.45 18.7 18.35 18.55 108 3305 2 6628 0 4 6632 0 13.78 0.06 
2012/09/07 18.75 18.75 18.5 18.6 57 3310 2 6628 0 4 6632 0 13.8 0.06 
2012/09/10 18.6 18.6 18.3 18.45 97 3332 2 6628 0 4 6632 0 13.9 0.06 
2012/09/11 18.55 18.55 18.5 18.5 38 3333 1 6628 0 4 6632 0 13.9 0.03 
2012/09/12 18.6 18.6 18.5 18.55 310 3331 0 6632 0 4 6636 0 13.89 0 
2012/09/13 18.6 18.6 18.55 18.6 191 3328 0 6631 0 9 6640 0 13.88 0 
2012/09/14 18.7 18.9 18.45 18.75 210 3292 0 6632 0 11 6643 0 13.73 0 
2012/09/17 17.75 17.75 17.5 17.6 142 3294 0 6630 0 6 6636 0 13.74 0 
2012/09/18 17.75 17.8 17.75 17.75 56 3301 0 6633 0 6 6639 0 13.77 0 
2012/09/19 17.8 17.85 17.6 17.7 151 3314 0 6630 0 6 6636 0 13.82 0 
2012/09/20 17.8 17.85 17.75 17.8 53 3312 0 6632 0 6 6638 0 13.81 0 
2012/09/21 17.85 17.85 17.7 17.8 76 3321 0 6634 0 6 6640 0 13.85 0 
2012/09/24 17.85 17.9 17.65 17.85 99 3351 1 6634 0 6 6640 0 13.98 0.03 
2012/09/25 17.95 18.45 17.95 18.35 99 3326 1 6648 0 6 6654 13 13.87 0.03 
2012/09/26 18.35 18.35 17.9 18 89 3329 1 6648 0 6 6654 0 13.88 0.03 
2012/09/27 17.95 18.25 17.95 18.15 63 3334 1 6650 0 6 6656 0 13.9 0.03 
2012/09/28 18.15 18.2 18 18.1 58 3337 1 6651 0 6 6657 0 13.92 0.03 
2012/10/01 18.35 19.35 18.35 18.65 267 3361 4 6665 0 6 6671 52 14.02 0.12 
2012/10/02 18.65 18.65 18 18.2 148 3369 4 6666 0 6 6672 0 14.05 0.12 
2012/10/03 18.2 18.3 18 18.2 68 3374 1 6667 0 6 6673 1 14.07 0.03 
