2011/07/13 13.35 13.45 13.05 13.1 346 0 0 0 0 0 0 0 0 0 
2011/07/14 13.15 13.3 12.95 13.3 646 0 0 0 0 0 0 0 0 0 
2011/07/15 13.55 13.95 13.55 13.7 1433 0 0 0 0 0 0 0 0 0 
2011/07/18 13.7 14.65 13.45 14.65 4031 0 0 0 0 0 0 0 0 0 
2011/07/19 14.7 14.75 14.25 14.55 1969 0 0 0 0 0 0 0 0 0 
2011/07/20 14.7 14.7 14.2 14.3 1436 0 0 0 0 0 0 0 0 0 
2011/07/21 14.3 14.5 14.05 14.1 851 0 0 0 0 0 0 0 0 0 
2011/07/22 14.4 14.5 14.15 14.2 1503 0 0 0 0 0 0 0 0 0 
2011/07/25 14.3 14.6 14.1 14.15 1447 0 0 0 0 0 0 0 0 0 
2011/07/26 14.15 14.3 14 14.15 415 0 0 0 0 0 0 0 0 0 
2011/07/27 14.2 14.2 13.55 13.95 947 0 0 0 0 0 0 0 0 0 
2011/07/28 13.8 14.15 13.7 14.1 569 0 0 0 0 0 0 0 0 0 
2011/07/29 14.3 14.35 13.85 13.85 448 0 0 0 0 0 0 0 0 0 
2011/08/01 14 14.05 13.85 14 642 0 0 0 0 0 0 0 0 0 
2011/08/02 14 14.15 13.85 13.9 836 0 0 0 0 0 0 0 0 0 
2011/08/03 13.8 13.8 13.35 13.6 649 0 0 0 0 0 0 0 0 0 
2011/08/04 13.6 13.75 13.2 13.3 582 0 0 0 0 0 0 0 0 0 
2011/08/05 12.8 13 12.4 12.4 1437 0 0 0 0 0 0 0 0 0 
2011/08/08 12.4 12.4 11.55 11.7 992 0 0 0 0 0 0 0 0 0 
2011/08/09 10.9 11.7 10.9 11.65 778 0 0 0 0 0 0 0 0 0 
2011/08/10 12 12.3 11.8 12.1 501 0 0 0 0 0 0 0 0 0 
2011/08/11 12.05 12.1 11.5 11.8 320 0 0 0 0 0 0 0 0 0 
2011/08/12 11.95 12.55 11.95 12.1 365 0 0 0 0 0 0 0 0 0 
2011/08/15 12.2 12.45 12.1 12.25 251 0 0 0 0 0 0 0 0 0 
2011/08/16 12.4 12.4 12.2 12.3 221 0 0 0 0 0 0 0 0 0 
2011/08/17 12.35 12.45 12.1 12.35 166 0 0 0 0 0 0 0 0 0 
2011/08/18 12.2 12.4 12.2 12.25 210 0 0 0 0 0 0 0 0 0 
2011/08/19 12 12 11.5 11.75 435 0 0 0 0 0 0 0 0 0 
2011/08/22 11.2 11.75 11.2 11.6 354 0 0 0 0 0 0 0 0 0 
2011/08/23 11.65 11.95 11.65 11.9 223 0 0 0 0 0 0 0 0 0 
2011/08/24 12.25 12.25 11.65 11.7 105 0 0 0 0 0 0 0 0 0 
2011/08/25 11.85 11.85 11.5 11.55 160 0 0 0 0 0 0 0 0 0 
2011/08/26 11.6 11.7 11.35 11.45 211 0 0 0 0 0 0 0 0 0 
2011/08/29 11.6 11.8 11.6 11.65 180 0 0 0 0 0 0 0 0 0 
2011/08/30 11.8 11.9 11.7 11.8 122 0 0 0 0 0 0 0 0 0 
2011/08/31 11.95 12 11.7 11.7 225 0 0 0 0 0 0 0 0 0 
2011/09/01 11.85 11.95 11.8 11.8 300 0 0 0 0 0 0 0 0 0 
2011/09/02 11.95 11.95 11.75 11.85 196 0 0 0 0 0 0 0 0 0 
2011/09/05 11.85 11.9 11.7 11.9 333 0 0 0 0 0 0 0 0 0 
2011/09/06 11.85 12 11.5 11.7 270 0 0 0 0 0 0 0 0 0 
2011/09/07 11.85 11.95 11.75 11.8 187 0 0 0 0 0 0 0 0 0 
2011/09/08 11.95 11.95 11.8 11.8 193 0 0 0 0 0 0 0 0 0 
2011/09/09 11.7 11.9 11.7 11.8 59 0 0 0 0 0 0 0 0 0 
2011/09/13 11.65 11.65 11.3 11.35 269 0 0 0 0 0 0 0 0 0 
