1991/11/20 48.1 64.5 48.1 59.5 11629 
1991/12/02 59.5 59.5 52.5 57 8055 
1992/01/04 57 71 56 67 29166 
1992/02/07 66.5 67.5 58 63.5 8692 
1992/03/02 63.5 66.5 61.5 62.5 6081 
1992/04/01 62.5 63.5 60 62.5 1953 
1992/05/01 62.5 64.5 59 61 2945 
1992/06/01 61 66.5 60 61.5 7856 
1992/07/02 61.5 62 48.5 51.5 4304 
1992/08/01 52 52 38 42.7 9316 
1992/09/01 42.7 43.2 32.4 34.5 4164 
1992/10/01 34.6 41.5 34 38.5 7440 
1992/11/02 38.5 38.7 36 36 1934 
1992/12/01 35.6 36.9 33.5 36.5 2637 
1993/01/05 36.8 40.8 36 37.7 11889 
1993/02/01 38.2 45.1 37.5 41.6 30218 
1993/03/01 41.9 48 40.8 46.9 37056 
1993/04/01 47.2 53 46.5 47.7 23872 
1993/05/01 47.7 49.2 40.8 41.5 7355 
1993/06/01 41.5 43.4 36.5 36.5 3144 
1993/07/02 36.5 37.5 34.8 35.5 4105 
1993/08/02 35.5 37.7 31.2 31.4 3646 
1993/09/01 31.4 32.9 30.9 32.5 3732 
1993/10/01 32.5 37.5 32.3 37.5 18655 
1993/11/02 37.7 41.6 37 40.1 33976 
1993/12/01 40.1 41 37.4 38 25959 
1994/01/05 38 42.8 37.7 39.5 17882 
1994/02/01 39.5 40 37.5 39.6 7690 
1994/03/01 39.7 45.7 39.6 45.6 25961 
1994/04/01 45.5 50.5 43.6 50 38367 
1994/05/02 50.5 55 49.6 54.5 26043 
1994/06/01 54 60 51 51 44207 
1994/07/02 47.5 49.3 37.5 37.9 44076 
1994/08/01 38.5 38.5 33.3 36.9 16239 
1994/09/01 36.8 38.8 34.5 35.1 14197 
1994/10/01 35.4 35.4 29.3 33.5 12201 
1994/11/01 33.7 35 29.8 30.7 30028 
1994/12/01 30.3 32.4 30.2 31.3 11376 
1995/01/05 31.7 32.8 29.4 29.6 10559 
1995/02/04 29.9 32.5 29.2 31.8 8479 
1995/03/01 32 33.6 29.3 30 17254 
1995/04/01 30 30.6 26.9 28.2 3759 
1995/05/01 28 28.3 24 24.6 3750 
1995/06/01 24.7 25 21.8 22.3 3357 
1995/07/03 22.3 23.3 17.5 17.8 4518 
1995/08/01 18 18 15.2 16.3 3354 
1995/09/01 16.3 22.8 16.2 21.8 20885 
1995/10/02 21.8 22.6 19 19 12424 
1995/11/01 19 20.2 17.4 18.9 19942 
1995/12/01 19.1 25.5 18.9 23 29400 
1996/01/04 23.4 25 20.1 21 22272 
1996/02/01 21 21.6 19.4 19.8 6762 
1996/03/01 20.1 22.6 18.9 22.5 9880 
1996/04/01 22.6 24.3 21.3 22.6 29102 
1996/05/01 21.1 22.3 19.5 19.9 7294 
1996/06/01 20 21.4 18.5 18.6 7699 
1996/07/02 18.2 20.5 17.8 18.7 7182 
1996/08/02 18.7 19.5 17.8 18.4 3789 
1996/09/02 18.4 19 18 18.3 2984 
1996/10/01 18.4 19.5 18.3 18.7 4176 
1996/11/01 18.7 19 18.2 18.6 3231 
1996/12/02 18.7 20.7 18.6 20 7701 
1997/01/04 19.5 26.8 19.5 24.1 16123 
1997/02/01 25.6 26.5 23.5 25.2 8907 
1997/03/01 25.2 29.8 22.2 24.6 14156 
1997/04/01 24.6 26 22.5 22.5 6145 
1997/05/02 22.3 24 20.2 21.2 1930 
1997/06/02 21.3 22.5 18.6 20.4 2074 
1997/07/02 20.2 20.9 18 19.5 2868 
1997/08/01 19.4 19.4 18 18.1 1498 
1997/09/01 18.2 20.5 17.4 20.3 3158 
1997/10/01 20.2 20.2 16 16.4 2145 
1997/11/03 16.8 18 16.2 17.1 2643 
1997/12/01 16.4 23.9 16.3 21.7 32062 
1998/01/03 22 22 18.1 18.4 5427 
1998/02/02 18.4 24.5 17.8 23 33481 
1998/03/02 23.5 24 21 22.3 33234 
1998/04/01 22.3 24 19.5 19.6 21532 
1998/05/02 19.6 23.3 18.8 21.3 21763 
1998/06/01 21.3 21.3 18.6 20.1 9707 
1998/07/02 20.2 20.9 18.1 19 7454 
1998/08/01 18.8 19.3 15.1 15.1 3906 
1998/09/01 14.6 19 14.4 16.9 6630 
1998/10/01 16.5 18.4 16.3 17.8 6622 
1998/11/02 17.9 17.9 16 16.2 3218 
1998/12/01 16.2 17.8 14.7 14.9 6041 
1999/01/05 14.9 15.5 13 13.1 4033 
1999/02/01 13.1 14.2 11 13.2 4697 
1999/03/01 13 14.6 12.7 14.05 6051 
1999/04/01 14.2 15.8 13.9 14.55 7966 
1999/05/03 14.6 15.4 13.7 13.9 3698 
1999/06/01 14 14.4 12.25 12.5 1993 
1999/07/02 12.4 12.9 10.8 10.85 2470 
1999/08/02 10.55 13.2 10.2 13.1 5312 
1999/09/01 13.3 14.9 13 14.1 10187 
1999/10/01 13.8 14.7 13 14.15 5867 
1999/11/01 14.25 14.8 12.3 13.15 5589 
1999/12/01 13.45 13.5 11.7 11.8 3931 
2000/01/04 12.1 15.6 11.8 14.4 14287 
2000/02/01 14.7 18 13.6 13.65 29136 
2000/03/01 13.7 14.8 11.5 13.3 9905 
2000/04/01 13.5 14 11.5 11.5 4356 
2000/05/02 11.6 11.85 10.75 11.1 3560 
2000/06/01 11.1 11.35 10 10.4 1331 
2000/07/03 10.4 10.8 8.85 9.3 2080 
2000/08/01 9.6 9.6 7.4 7.5 2716 
2000/09/01 7.5 8 6.35 6.65 1895 
2000/10/02 6.6 8.3 6.3 7.25 5516 
2000/11/01 7.35 7.7 6.15 6.3 1218 
2000/12/01 6.1 6.45 6 6.25 506 
2001/01/02 5.85 6.65 5.85 6.25 2124 
2001/02/01 6.2 7.4 6.2 6.9 4928 
2001/03/01 6.85 6.95 6 6.5 2595 
2001/04/02 6.55 6.55 5.55 5.65 1458 
2001/05/02 5.65 5.75 5.1 5.2 1453 
2001/06/01 5.2 5.6 5.1 5.5 764 
2001/07/02 5.3 5.6 4.96 5.05 1107 
2001/08/01 5 5.45 4.96 5.35 1247 
2001/09/03 5.35 5.35 4.75 5 1041 
2001/10/02 4.9 6.35 4.9 6.3 2003 
2001/11/01 6.3 6.5 5.6 6 1735 
2001/12/03 6.1 6.4 5.5 6 606 
2002/01/02 5.8 6 5.35 5.6 612 
2002/02/01 5.5 6.2 5.4 5.8 1471 
2002/03/01 5.9 7.15 5.35 6 4665 
2002/04/01 6 7.45 5.95 6.25 5344 
2002/05/02 6.3 6.5 5.4 6 2823 
2002/06/03 6 6.3 5.6 5.9 1250 
2002/07/01 5.7 5.95 5.4 5.95 951 
2002/08/01 5.95 6 5.1 5.2 1115 
2002/09/02 5.2 5.2 4.35 4.5 527 
2002/10/01 4.46 5.2 4.1 5.2 842 
2002/11/01 5.1 5.4 4.82 4.98 589 
2002/12/02 5.05 5.35 4.54 4.81 973 
2003/01/02 4.85 6.2 4.81 5.45 2701 
2003/02/06 5.45 5.8 4.92 5.05 1616 
2003/03/03 5.1 5.15 4.7 4.8 830 
2003/04/01 4.8 4.97 4.22 4.37 724 
2003/05/02 4.2 4.5 3.92 4.11 886 
2003/06/02 4.1 4.6 4.1 4.18 2049 
2003/07/01 4.2 4.65 4.15 4.48 2377 
2003/08/01 4.32 4.46 4.2 4.34 2188 
2003/09/01 4.29 4.32 3.95 3.99 1075 
2003/10/01 4.03 4.45 3.96 4.39 3851 
2003/11/03 4.39 4.98 4.13 4.19 4741 
2003/12/01 4.19 4.44 4.11 4.3 1424 
2004/01/02 4.3 5.8 4.3 5.8 5207 
2004/02/02 5.8 8.6 5.75 7.15 27552 
2004/03/01 7.15 8.25 6 6.8 20070 
2004/04/01 6.8 8.15 6.45 6.8 7740 
2004/05/03 6.8 6.8 5.6 6.3 3604 
2004/06/01 6.15 6.35 4.88 5.15 2249 
2004/07/01 5.1 5.55 4.72 4.92 3520 
2004/08/02 4.99 5.05 4.52 4.82 1831 
2004/09/01 4.96 5.2 4.6 4.8 1953 
2004/10/01 4.81 5.15 4.21 4.21 1540 
2004/11/01 4.39 4.88 4.26 4.51 788 
2004/12/01 4.53 5.7 4.4 5.65 1678 
2005/01/03 5.65 6.3 5.5 5.8 2077 
2005/02/01 5.85 6.5 5.65 5.75 1660 
2005/03/01 5.66 6.3 5.58 6 3017 
2005/04/01 6 6.04 5.31 5.79 1522 
2005/05/03 5.8 6.4 5.72 5.85 2458 
2005/06/01 5.9 6.4 5.6 6 1693 
2005/07/01 6.01 6.2 5.64 6.04 857 
2005/08/01 5.95 6.02 5.8 5.85 1424 
2005/09/02 5.9 6 5.6 5.8 827 
2005/10/03 5.85 5.99 5.41 5.8 1389 
2005/11/01 5.8 5.95 5.6 5.61 710 
2005/12/01 5.7 5.93 5.4 5.88 1347 
2006/01/02 5.88 6.02 5.4 5.85 924 
2006/02/03 5.95 6.4 5.95 6.3 842 
2006/03/01 6.3 6.32 5.54 6.1 870 
2006/04/03 5.9 7.45 5.9 6.8 1253 
2006/05/02 7.27 9.54 6.8 7.38 11596 
2006/06/01 7.3 7.98 6.93 7.7 2129 
2006/07/03 7.69 8.88 7.2 8.2 4585 
2006/08/01 8.2 8.32 7.38 7.61 2751 
2006/09/01 7.7 7.88 7.18 7.5 1329 
2006/10/02 7.48 8.66 7.2 7.5 8932 
2006/11/01 7.5 7.8 7.4 7.72 3538 
2006/12/01 7.85 9.2 7.57 8.78 24532 
2007/01/02 8.9 10 7.43 8 23993 
2007/02/01 8.03 8.69 8.03 8.1 3328 
2007/03/01 7.8 8.39 7.66 8.19 6241 
2007/04/02 8.28 12.15 8.2 9.3 35536 
2007/05/02 8.9 9.29 8.5 8.6 8159 
2007/06/01 8.6 11.7 8.31 11.4 18383 
2007/07/02 11 16.2 10.65 15.3 55740 
2007/08/01 15.1 15.6 9.5 10.2 15328 
2007/09/03 10.5 13.3 9.6 12.45 16065 
2007/10/01 12.6 12.8 10.5 11.35 12883 
2007/11/01 11.4 11.4 8.8 9.01 4972 
2007/12/03 9.05 9.79 8.2 9.48 4169 
2008/01/02 9.47 11.3 8.55 8.92 13066 
2008/02/01 8.99 12.6 8.99 12.05 11652 
2008/03/03 11.8 13.3 11 11.35 16327 
2008/04/01 11.45 12.8 10.9 11.75 14087 
2008/05/02 11.85 13.65 10.65 11 27817 
2008/06/02 11 11.2 9.01 9.01 6001 
2008/07/01 9.01 9.28 7.6 7.76 4924 
2008/08/01 7.77 7.77 6.5 7 2964 
2008/09/01 6.99 7.13 5.02 5.15 2668 
2008/10/01 5.4 5.86 4.55 5.8 2284 
2008/11/03 5.8 5.82 4.88 5.33 1956 
2008/12/01 5.33 5.53 5.05 5.19 2282 
2009/01/05 5.23 5.3 4.9 5.02 1129 
2009/02/02 5.02 5.5 4.85 5.2 1201 
2009/03/02 5.15 6.17 5.01 5.75 3621 
2009/04/01 6.15 7.05 5.6 6.18 8055 
2009/05/04 6.2 7.1 6.04 6.6 5972 
2009/06/01 6.6 7.26 6.04 6.12 4135 
2009/07/01 6.16 6.75 6.02 6.33 2505 
2009/08/03 6.33 7.8 6.33 7.15 16311 
2009/09/01 7.3 7.4 6.78 7.04 5285 
2009/10/01 7.04 7.8 6.9 7.1 4722 
2009/11/02 7 7.8 6.75 7.58 3715 
2009/12/01 7.54 9.4 7.4 9.1 10786 
2010/01/04 9.1 12.45 8.7 11.4 50613 
2010/02/01 11.4 11.8 8.5 8.71 12085 
