1998/12/01 33.5 35.9 28.7 32.6 32484 
1999/01/05 32.6 32.6 20.3 21.1 25067 
1999/02/01 21.1 23.5 17.3 21.8 26963 
1999/03/01 22 27.5 21.5 26.4 101019 
1999/04/01 26.4 30 26.1 27.6 90265 
1999/05/03 28.1 32.1 27 27 117299 
1999/06/01 25.2 26.7 20 20.5 57177 
1999/07/02 20.6 22.6 17 17.4 16009 
1999/08/02 17.3 20.2 14.3 19.2 15236 
1999/09/01 18.9 19.8 14 15.1 21938 
1999/10/01 15.1 16.1 11 11.15 22822 
1999/11/01 11.15 11.15 8 8.9 24594 
1999/12/01 9.1 11.1 8.5 8.9 14498 
2000/01/04 8.9 13.8 8.5 12.4 36616 
2000/02/01 12.4 17.5 12.15 13.2 45470 
2000/03/01 13 14.45 9.65 11.8 23815 
2000/04/01 12.2 13.9 10.5 10.95 33915 
2000/05/02 10.95 10.95 9.5 10 10403 
2000/06/01 10.25 10.5 8.35 8.65 8137 
2000/07/03 8.6 9.1 7.6 8.55 11137 
2000/08/01 8.6 8.65 5.4 5.45 8235 
2000/09/01 5.2 6.1 4.38 4.9 10967 
2000/10/02 4.95 5.4 3.69 3.69 9430 
2000/11/01 3.57 3.85 2.48 2.82 7409 
2000/12/01 2.8 3.51 2.65 2.91 11192 
2001/01/02 2.93 4.65 2.93 4.5 19974 
2001/02/01 4.31 6.65 4.31 6.65 38419 
2001/03/01 6.85 7.25 5.15 7.1 53656 
2001/04/02 7.1 7.1 5 5 26893 
2001/05/02 4.8 7.05 4.33 5.85 46033 
2001/06/01 5.7 5.9 4.5 4.93 10783 
2001/07/02 4.98 5.2 3 3.69 9252 
2001/08/01 3.69 4.17 3.42 3.6 12117 
2001/09/03 3.6 3.69 2.48 2.65 4276 
2001/10/02 2.65 2.83 2.5 2.6 4221 
2001/11/01 2.58 2.75 2.37 2.43 10131 
2001/12/03 2.4 3.52 2.4 2.8 18335 
2002/01/02 2.79 3.46 2.76 3.28 17510 
2002/02/01 3.37 3.37 2.93 3 4554 
2002/03/01 2.94 4.76 2.94 4.12 49438 
2002/04/01 4.02 5.45 4.01 4.57 50110 
2002/05/02 4.59 4.65 3.16 3.82 14347 
2002/06/03 3.72 4.25 3.3 3.54 13550 
2002/07/01 3.54 5.45 3.21 4.04 51582 
2002/08/01 3.76 4.63 3.5 3.73 23984 
2002/09/02 3.7 3.85 2.77 2.8 9130 
2002/10/01 2.8 3.35 2.65 3.11 9156 
2002/11/01 3.11 3.64 3.01 3.13 19056 
2002/12/02 3.17 3.83 3.01 3.18 18342 
2003/01/02 3.1 4.35 3.1 4.11 32598 
2003/02/06 4.11 4.2 3.4 3.95 10847 
2003/03/03 4.22 4.53 3.26 3.29 28858 
2003/04/01 3.1 3.45 2.6 2.85 9507 
2003/05/02 2.68 3.26 2.59 3.15 15858 
2003/06/02 3.2 3.99 3.02 3.46 26091 
2003/07/01 3.5 4.04 3.46 3.7 21304 
2003/08/01 3.7 3.94 3.4 3.49 10207 
2003/09/01 3.51 3.9 3.4 3.74 13043 
2003/10/01 3.74 4.18 3.62 3.88 36928 
2003/11/03 4 4.57 3.87 4.28 74357 
2004/01/05 7.6 8.7 7.25 8.7 22847 
2004/02/02 9.3 9.95 8.4 9.4 40444 
2004/03/01 9.4 10.8 7.6 9.05 46821 
2004/04/01 9 10.3 8.3 8.5 37436 
2004/05/03 8.5 8.55 7 7.75 11394 
2004/06/01 7.75 8.1 6 6.35 6627 
2004/07/01 6.25 8.15 6 6.65 22188 
2004/08/02 6.65 7.3 5.8 6.45 9180 
2004/09/01 6.6 7 6.2 6.35 12101 
2004/10/01 6.45 7.9 6.15 6.3 23988 
2004/11/01 6.15 6.5 5.8 6 5166 
2004/12/01 5.95 6.7 5.8 6.5 6906 
2005/01/03 6.4 7.05 5 5.3 8483 
2005/02/01 5.35 5.9 5.2 5.4 2550 
2005/03/01 5.4 5.54 5.01 5.08 3071 
2005/04/01 5.09 5.16 4.93 5.04 3894 
2005/05/03 5.1 5.1 4.04 4.1 3786 
2005/06/01 4.1 4.6 4.1 4.2 3000 
2005/07/01 4.24 4.84 4.15 4.17 7770 
2005/08/01 4.16 4.24 3.9 4 1731 
2005/09/02 4.01 4.02 3.6 3.7 1439 
2005/10/03 3.7 3.71 3.35 3.57 1368 
2005/11/01 3.58 3.73 3.45 3.64 1098 
2005/12/01 3.65 3.94 3.45 3.6 2274 
2006/01/02 3.55 3.76 3.31 3.42 2602 
2006/02/03 3.46 3.56 3.1 3.12 1101 
2006/03/01 3.12 3.15 2.95 3.05 2225 
2006/04/03 3.07 3.79 2.98 3.75 8275 
2006/05/02 3.74 4.49 3.38 3.48 9650 
2006/06/01 3.48 3.7 3.18 3.42 3415 
2006/07/03 3.33 3.62 3.26 3.36 1659 
2006/08/01 3.36 3.4 2.96 3.08 2550 
2006/09/01 3.08 3.35 3 3.3 2990 
2006/10/02 3.34 3.8 3.26 3.55 4581 
2006/11/01 3.55 4.33 3.55 4.33 8137 
2006/12/01 4.63 8.26 4.55 8.12 58113 
2007/01/02 8.65 8.65 5.55 6 18155 
2007/02/01 5.88 5.98 5.35 5.68 3362 
2007/03/01 5.58 7.85 5 7.6 23936 
2007/04/02 7.6 7.78 6.58 6.71 19055 
2007/05/02 6.84 7.8 6.67 6.85 17468 
2007/06/01 7.05 8.95 6.83 8.95 20452 
2007/07/02 9.03 14.6 8.95 11.05 85524 
2007/08/01 11.8 13.4 10.5 11.15 30004 
2007/09/03 10.8 11.2 8.7 9.2 8518 
2007/10/01 9.2 9.75 7.65 7.8 10361 
2007/11/01 7.85 7.98 6.05 6.35 4081 
2007/12/03 6.58 6.65 4.65 6.58 4333 
2008/01/02 6.5 7.2 5.01 5.03 4551 
2008/02/01 5.1 6.48 5.02 6.43 2794 
2008/03/03 6.43 8.24 6.28 6.8 8923 
2008/04/01 6.88 7.5 6 6.07 8841 
2008/05/02 6.2 8.52 6 7.35 22594 
2008/06/02 7.5 14.55 7.37 11.65 74301 
2008/07/01 12.45 12.7 9.55 10.2 32914 
2008/08/01 10.1 11 8.95 9.1 20816 
2008/09/01 9.73 11.7 6.51 10.15 30368 
2008/10/01 9.81 21.15 8.78 18.35 75027 
2008/11/03 18.35 23.8 16.35 21.1 139509 
2008/12/01 22.1 22.1 15.1 17 117944 
2009/01/05 17.5 18 13 13 29036 
2009/02/02 12.1 15.65 11 13.25 55353 
2009/03/02 13.2 15.25 12.7 13.8 57854 
2009/04/01 13.85 17.05 12.5 13.4 80081 
2009/05/04 13.5 14.9 12.65 14 44718 
2009/06/01 14.3 14.9 11.75 13.65 56009 
2009/07/01 13.55 14.05 12.5 13.2 62605 
2009/08/03 13.3 15 12.2 12.4 44606 
2009/09/01 12.4 13 12 12.2 24722 
2009/10/01 12.35 12.7 11.85 12.05 27540 
2009/11/02 12 12.3 10.5 11.2 26206 
2009/12/01 11.2 12.75 11.15 12.15 30530 
2010/01/04 12.15 17.5 12.05 14.7 116871 
2010/02/01 14.65 16.7 13.35 14.55 80119 
2010/03/01 15.55 17.2 13.8 15.45 122347 
2010/04/01 15.4 15.75 13.5 13.5 40646 
2010/05/03 12.6 13.2 8.36 9.51 58206 
2010/06/01 9.4 11.6 9.35 10.25 43644 
2010/07/01 10.25 11.1 9.99 10.65 29911 
2010/08/02 10.75 11.55 9.06 9.07 32449 
2010/09/01 8.44 9.29 6.33 6.33 19043 
2010/10/01 5.89 6.49 2.93 3.1 40174 
2010/11/01 3.13 3.13 2.47 2.98 9813 
2010/12/01 2.95 3.08 2.6 2.71 3842 
2011/01/03 2.79 3.13 2.5 2.95 3844 
2011/02/08 3.15 3.15 2.55 2.75 1697 
2011/03/01 2.75 2.92 2.18 2.56 2584 
2011/04/01 2.69 2.88 2.39 2.5 1266 
2011/05/03 2.64 2.66 2.02 2.02 2638 
2011/06/01 2 2.46 1.71 1.9 4628 
2011/07/01 1.99 2.37 1.55 2.37 4039 
2011/08/01 2.5 2.61 1.74 1.81 2548 
2011/09/01 5.53 7.23 5.53 5.9 2803 
2011/10/03 6.25 6.25 5.25 5.51 640 
2011/11/01 5.8 5.8 5.15 5.5 808 
2011/12/01 5.5 5.5 4.8 5.15 526 
2012/01/02 5.15 5.8 5.15 5.15 304 
2012/02/01 5.15 5.51 5.15 5.15 592 
2012/03/01 5.15 5.18 4.79 5.15 590 
2012/04/02 5.15 5.44 4.79 5.01 418 
2012/05/02 4.97 5.18 4.22 4.55 679 
2012/06/01 4.7 4.75 3.75 4.1 346 
2012/07/02 4.38 4.38 3.85 4.16 157 
2012/08/01 3.95 4.1 3.51 3.55 193 
2012/09/03 3.55 10.65 2.7 10.65 849 
2012/10/01 11.35 12.75 8.22 8.45 464 
2012/11/01 8.3 9.52 8.17 8.78 126 
2012/12/03 8.78 8.78 6.38 8.31 151 
2013/01/02 8.29 14.85 8.29 10.1 2078 
2013/02/01 10.1 12.3 9.5 12.3 49 
2013/03/01 12.5 14.25 11.35 12 115 
2013/04/01 12 12.1 10.6 11.2 78 
2013/05/02 11.2 13.35 11.2 13.35 97 
2013/06/03 14 14.6 12.15 13 87 
2013/07/01 12.95 13.4 11.7 12.5 193 
2013/08/01 12.5 13.1 11.5 12 76 
2013/09/02 12 12.6 11.2 12.4 75 
2013/10/01 12.4 12.9 11.65 12.45 77 
2013/11/01 12.45 12.45 11 11 144 
2013/12/02 11.7 12.45 11.2 12.2 60 
2014/01/02 12.15 13.6 11.2 11.8 63 
2014/02/05 11.8 12 11.2 11.2 27 
2014/03/03 10.55 13.5 10.55 11.7 79 
2014/04/01 11.7 12.45 9 9.5 81 
2014/05/02 9.6 11.75 9.6 10 110 
2014/06/03 10.7 11.15 9.51 9.8 29 
2014/07/01 10.05 12.75 10 11.7 88 
2014/08/01 12.3 17.05 11.7 15.9 174 
2014/09/01 14.8 15.85 14.3 14.5 44 
2014/10/01 14.5 15.5 13.5 14.2 51 
2014/11/03 15.1 15.1 13.3 14 100 
2014/12/01 14.3 15 13.3 14 279 
2015/01/05 14 20 13.5 19.8 1189 
2015/02/02 19.8 21.9 19.8 20 117 
2015/03/02 20.05 25.45 19.8 24 170 
2015/04/01 23.8 30.6 23.55 26.8 221 
2015/05/04 24.95 31.2 23.65 26.55 409 
2015/06/01 25.6 30 24.1 26 181 
2015/07/01 25.25 27.7 23 26.2 203 
2015/08/03 26.3 30.5 19.35 22 2144 
2015/09/01 22 26.3 20 21.85 343 
2015/10/01 22.7 26.8 20.7 24.95 919 
2015/11/02 25 25 19.4 21 712 
2015/12/01 21 23 19 21.9 221 
2016/01/04 22 22.9 20.2 20.8 87 
2016/02/01 21.35 22.2 20.7 21 220 
2016/03/01 21 31.45 20.15 26 6848 
2016/04/01 25.8 26.45 22.65 23.3 1082 
2016/05/03 23.3 25.55 22.45 23.8 581 
2016/06/01 23.95 24.5 23.1 23.7 397 
2016/07/01 23.9 27.8 23.5 24.85 1370 
2016/08/01 24.9 26.7 23.85 23.85 746 
2016/09/01 23.7 26.3 19.7 20.4 1095 
2016/10/03 20.8 20.8 16.5 18 480 
2016/11/01 17.8 17.8 15.2 16.5 300 
2016/12/01 16.35 17.65 16.15 16.95 313 
2017/01/03 16.8 22 16.75 19.8 1264 
2017/02/02 19.8 20.9 19.15 19.6 2253 
2017/03/01 20 25.15 19.2 19.9 3582 
2017/04/05 19.9 20.95 17.9 17.9 1173 
2017/05/02 18 18.55 16.2 16.55 1414 
2017/06/01 16.3 17.9 15.4 15.55 3156 
2017/07/03 15.55 15.8 14.75 14.8 953 
2017/08/01 14.8 15.7 14.3 14.75 1055 
2017/09/01 14.7 15.4 14.35 14.6 771 
2017/10/02 14.55 16.2 14.5 15.4 1782 
2017/11/01 15.3 20.95 15.25 16.5 11395 
2017/12/01 16.5 16.5 14.6 14.9 1131 
2018/01/02 14.75 20.3 14.75 20 9734 
2018/02/01 20 22 18.65 20.25 7518 
2018/03/01 20.25 31.6 19.8 21.05 16710 
2018/04/02 21.35 21.65 16.35 16.85 2073 
2018/05/02 16.2 19.8 16.2 18.7 2133 
2018/06/01 18.95 24.5 18.5 20.75 4874 
2018/07/02 20.95 22.4 19.7 21.1 1161 
2018/08/01 20.8 21.95 17.55 18.2 977 
2018/09/03 18.1 21.85 17.8 18.55 3150 
2018/10/01 18.55 19.05 14.75 17.05 1239 
2018/11/01 16.8 17.35 15.8 16.35 1573 
2018/12/03 16.2 16.8 15.6 15.65 327 
2019/01/02 15.95 16.4 15.6 15.85 239 
2019/02/11 15.65 16.2 15.6 16.05 181 
2019/03/04 16.1 16.65 15.8 16.1 445 
2019/04/01 16.25 16.8 15.2 15.6 441 
2019/05/02 15.6 17.9 15.05 15.35 1828 
2019/06/03 15.2 15.8 15 15.5 252 
2019/07/01 15.6 16.2 15 15.95 344 
2019/08/01 15.75 15.9 14.5 15.2 333 
2019/09/02 14.8 17.4 14.5 15.9 1302 
2019/10/01 17.35 17.35 14.75 15.5 951 
2019/11/01 15.35 15.75 14.9 15.15 326 
2019/12/02 15.1 17.35 15.1 15.4 2200 
2020/01/02 15.5 16.2 14.1 14.8 1042 
2020/02/03 14.6 18.55 14.1 17.5 4025 
