2011/09/15 6.02 6.06 6.02 6.05 234 0 0 0 0 0 0 0 0 0 
2011/09/16 6.05 6.11 6.05 6.11 88 0 0 0 0 0 0 0 0 0 
2011/09/19 6.15 6.15 6.15 6.15 16 0 0 0 0 0 0 0 0 0 
2011/09/20 6.15 6.15 6 6.15 70 0 0 0 0 0 0 0 0 0 
2011/09/21 5.72 5.78 5.72 5.78 69 0 0 0 0 0 0 0 0 0 
2011/09/22 5.84 5.9 5.84 5.9 8 0 0 0 0 0 0 0 0 0 
2011/09/23 5.9 5.91 5.9 5.91 54 0 0 0 0 0 0 0 0 0 
2011/09/26 5.9 5.9 5.8 5.8 27 0 0 0 0 0 0 0 0 0 
2011/09/27 5.8 5.94 5.56 5.56 65 0 0 0 0 0 0 0 0 0 
2011/09/28 5.7 5.9 5.7 5.74 40 0 0 0 0 0 0 0 0 0 
2011/09/29 5.81 5.81 5.81 5.81 4 0 0 0 0 0 0 0 0 0 
2011/09/30 5.95 5.95 5.9 5.9 7 0 0 0 0 0 0 0 0 0 
2011/10/03 6.25 6.25 5.66 5.9 40 0 0 0 0 0 0 0 0 0 
2011/10/04 5.9 5.95 5.9 5.95 9 0 0 0 0 0 0 0 0 0 
2011/10/05 5.9 5.95 5.9 5.95 25 0 0 0 0 0 0 0 0 0 
2011/10/06 5.9 5.98 5.61 5.98 20 0 0 0 0 0 0 0 0 0 
2011/10/07 5.9 6 5.9 6 41 0 0 0 0 0 0 0 0 0 
2011/10/11 6 6 5.76 5.76 32 0 0 0 0 0 0 0 0 0 
2011/10/12 6 6 5.45 5.6 28 0 0 0 0 0 0 0 0 0 
2011/10/13 5.35 5.55 5.35 5.5 46 0 0 0 0 0 0 0 0 0 
2011/10/14 5.62 5.78 5.62 5.7 45 0 0 0 0 0 0 0 0 0 
2011/10/17 5.4 5.65 5.4 5.65 20 0 0 0 0 0 0 0 0 0 
2011/10/18 5.7 5.7 5.53 5.53 6 0 0 0 0 0 0 0 0 0 
2011/10/19 5.6 5.61 5.55 5.55 44 0 0 0 0 0 0 0 0 0 
2011/10/20 5.5 5.6 5.5 5.6 27 0 0 0 0 0 0 0 0 0 
2011/10/21 5.6 5.62 5.55 5.62 21 0 0 0 0 0 0 0 0 0 
2011/10/24 5.3 5.62 5.3 5.52 32 0 0 0 0 0 0 0 0 0 
2011/10/25 5.5 5.5 5.5 5.5 63 0 0 0 0 0 0 0 0 0 
2011/10/26 5.5 5.5 5.5 5.5 15 0 0 0 0 0 0 0 0 0 
2011/10/27 5.5 5.5 5.25 5.5 47 0 0 0 0 0 0 0 0 0 
2011/10/28 5.5 5.5 5.5 5.5 56 0 0 0 0 0 0 0 0 0 
2011/10/31 5.35 5.51 5.35 5.51 24 0 0 0 0 0 0 0 0 0 
2011/11/01 5.8 5.8 5.25 5.5 24 0 0 0 0 0 0 0 0 0 
2011/11/02 5.5 5.69 5.26 5.5 30 0 0 0 0 0 0 0 0 0 
2011/11/03 5.5 5.79 5.5 5.79 24 0 0 0 0 0 0 0 0 0 
2011/11/04 5.51 5.51 5.5 5.5 4 0 0 0 0 0 0 0 0 0 
2011/11/07 5.5 5.5 5.5 5.5 7 0 0 0 0 0 0 0 0 0 
2011/11/08 5.5 5.5 5.5 5.5 21 0 0 0 0 0 0 0 0 0 
2011/11/09 5.5 5.5 5.4 5.5 51 0 0 0 0 0 0 0 0 0 
2011/11/10 5.5 5.5 5.5 5.5 7 0 0 0 0 0 0 0 0 0 
2011/11/11 5.3 5.5 5.3 5.3 72 0 0 0 0 0 0 0 0 0 
2011/11/14 5.5 5.5 5.5 5.5 91 0 0 0 0 0 0 0 0 0 
2011/11/15 5.5 5.5 5.5 5.5 12 0 0 0 0 0 0 0 0 0 
2011/11/16 5.5 5.51 5.5 5.5 95 0 0 0 0 0 0 0 0 0 
2011/11/17 5.5 5.5 5.5 5.5 70 0 0 0 0 0 0 0 0 0 
2011/11/18 5.5 5.5 5.5 5.5 45 0 0 0 0 0 0 0 0 0 
2011/11/21 5.5 5.5 5.5 5.5 38 0 0 0 0 0 0 0 0 0 
2011/11/22 5.5 5.5 5.5 5.5 10 0 0 0 0 0 0 0 0 0 
2011/11/23 5.5 5.5 5.5 5.5 48 0 0 0 0 0 0 0 0 0 
2011/11/24 5.5 5.5 5.5 5.5 35 0 0 0 0 0 0 0 0 0 
2011/11/25 5.55 5.55 5.5 5.5 20 0 0 0 0 0 0 0 0 0 
2011/11/28 5.15 5.79 5.15 5.5 29 0 0 0 0 0 0 0 0 0 
2011/11/29 5.5 5.5 5.31 5.5 48 0 0 0 0 0 0 0 0 0 
2011/11/30 5.4 5.5 5.36 5.5 28 0 0 0 0 0 0 0 0 0 
2011/12/01 5.5 5.5 5.5 5.5 68 0 0 0 0 0 0 0 0 0 
2011/12/02 5.5 5.5 5.5 5.5 52 0 0 0 0 0 0 0 0 0 
2011/12/05 5.5 5.5 5.5 5.5 33 0 0 0 0 0 0 0 0 0 
2011/12/06 5.5 5.5 5.5 5.5 73 0 0 0 0 0 0 0 0 0 
2011/12/07 5.5 5.5 5.5 5.5 29 0 0 0 0 0 0 0 0 0 
2011/12/08 5.5 5.5 5.5 5.5 28 0 0 0 0 0 0 0 0 0 
2011/12/09 5.5 5.5 5.5 5.5 14 0 0 0 0 0 0 0 0 0 
2011/12/12 5.5 5.5 5.5 5.5 1 0 0 0 0 0 0 0 0 0 
2011/12/13 5.48 5.48 5.48 5.48 0 0 0 0 0 0 0 0 0 0 
2011/12/14 5.15 5.15 5.15 5.15 5 0 0 0 0 0 0 0 0 0 
2011/12/15 5.15 5.17 5.15 5.17 11 0 0 0 0 0 0 0 0 0 
2011/12/16 5.16 5.16 5.16 5.16 6 0 0 0 0 0 0 0 0 0 
2011/12/19 5.15 5.16 5.15 5.16 12 0 0 0 0 0 0 0 0 0 
2011/12/20 5.16 5.16 5.16 5.16 5 0 0 0 0 0 0 0 0 0 
2011/12/21 5.15 5.16 5.15 5.16 22 0 0 0 0 0 0 0 0 0 
2011/12/22 5.15 5.16 5.15 5.16 22 0 0 0 0 0 0 0 0 0 
2011/12/23 5.15 5.15 4.8 5.15 30 0 0 0 0 0 0 0 0 0 
2011/12/26 5.15 5.15 5.15 5.15 16 0 0 0 0 0 0 0 0 0 
2011/12/27 5.15 5.15 5.15 5.15 3 0 0 0 0 0 0 0 0 0 
2011/12/28 5.15 5.15 5.15 5.15 48 0 0 0 0 0 0 0 0 0 
2011/12/29 5.15 5.15 5.15 5.15 40 0 0 0 0 0 0 0 0 0 
2011/12/30 5.15 5.15 5.15 5.15 8 0 0 0 0 0 0 0 0 0 
2012/01/02 5.15 5.15 5.15 5.15 4 0 0 0 0 0 0 0 0 0 
2012/01/03 5.51 5.51 5.48 5.48 3 0 0 0 0 0 0 0 0 0 
2012/01/04 5.8 5.8 5.8 5.8 3 0 0 0 0 0 0 0 0 0 
2012/01/05 5.77 5.77 5.77 5.77 4 0 0 0 0 0 0 0 0 0 
2012/01/06 5.77 5.77 5.77 5.77 0 0 0 0 0 0 0 0 0 0 
2012/01/09 5.45 5.45 5.16 5.16 9 0 0 0 0 0 0 0 0 0 
2012/01/10 5.16 5.16 5.15 5.15 17 0 0 0 0 0 0 0 0 0 
2012/01/11 5.15 5.35 5.15 5.15 17 0 0 0 0 0 0 0 0 0 
2012/01/12 5.15 5.15 5.15 5.15 19 0 0 0 0 0 0 0 0 0 
2012/01/13 5.15 5.25 5.15 5.15 45 0 0 0 0 0 0 0 0 0 
2012/01/16 5.15 5.15 5.15 5.15 94 0 0 0 0 0 0 0 0 0 
2012/01/17 5.15 5.25 5.15 5.15 39 0 0 0 0 0 0 0 0 0 
2012/01/18 5.15 5.15 5.15 5.15 8 0 0 0 0 0 0 0 0 0 
2012/01/30 5.15 5.44 5.15 5.44 17 0 0 0 0 0 0 0 0 0 
2012/01/31 5.15 5.45 5.15 5.15 25 0 0 0 0 0 0 0 0 0 
2012/02/01 5.15 5.16 5.15 5.15 17 0 0 0 0 0 0 0 0 0 
2012/02/02 5.2 5.4 5.2 5.3 15 0 0 0 0 0 0 0 0 0 
2012/02/03 5.15 5.16 5.15 5.16 43 0 0 0 0 0 0 0 0 0 
2012/02/04 5.15 5.17 5.15 5.16 49 0 0 0 0 0 0 0 0 0 
2012/02/06 5.16 5.16 5.16 5.16 12 0 0 0 0 0 0 0 0 0 
2012/02/07 5.16 5.16 5.15 5.15 29 0 0 0 0 0 0 0 0 0 
2012/02/08 5.15 5.51 5.15 5.51 101 0 0 0 0 0 0 0 0 0 
2012/02/09 5.51 5.51 5.51 5.51 12 0 0 0 0 0 0 0 0 0 
2012/02/10 5.51 5.51 5.51 5.51 1 0 0 0 0 0 0 0 0 0 
2012/02/13 5.4 5.4 5.15 5.15 27 0 0 0 0 0 0 0 0 0 
2012/02/14 5.16 5.18 5.15 5.16 35 0 0 0 0 0 0 0 0 0 
2012/02/15 5.15 5.16 5.15 5.15 22 0 0 0 0 0 0 0 0 0 
2012/02/16 5.15 5.16 5.15 5.16 39 0 0 0 0 0 0 0 0 0 
2012/02/17 5.16 5.17 5.16 5.17 28 0 0 0 0 0 0 0 0 0 
2012/02/20 5.17 5.17 5.17 5.17 34 0 0 0 0 0 0 0 0 0 
2012/02/21 5.18 5.4 5.17 5.17 19 0 0 0 0 0 0 0 0 0 
2012/02/22 5.17 5.17 5.17 5.17 2 0 0 0 0 0 0 0 0 0 
2012/02/23 5.15 5.16 5.15 5.16 58 0 0 0 0 0 0 0 0 0 
2012/02/24 5.15 5.17 5.15 5.17 25 0 0 0 0 0 0 0 0 0 
2012/02/29 5.15 5.16 5.15 5.15 25 0 0 0 0 0 0 0 0 0 
2012/03/01 5.15 5.16 5.15 5.16 10 0 0 0 0 0 0 0 0 0 
2012/03/02 5.15 5.16 5.15 5.15 17 0 0 0 0 0 0 0 0 0 
2012/03/03 5.15 5.15 5.15 5.15 45 0 0 0 0 0 0 0 0 0 
2012/03/05 5.16 5.16 5.15 5.16 38 0 0 0 0 0 0 0 0 0 
2012/03/06 5.16 5.16 5.14 5.14 24 0 0 0 0 0 0 0 0 0 
2012/03/07 5.15 5.15 5.15 5.15 4 0 0 0 0 0 0 0 0 0 
2012/03/08 5.15 5.15 5.15 5.15 17 0 0 0 0 0 0 0 0 0 
2012/03/09 5.15 5.18 5.15 5.18 6 0 0 0 0 0 0 0 0 0 
2012/03/12 5.15 5.15 5.15 5.15 20 0 0 0 0 0 0 0 0 0 
2012/03/13 5.15 5.15 5.15 5.15 8 0 0 0 0 0 0 0 0 0 
2012/03/14 5.16 5.16 5.15 5.15 21 0 0 0 0 0 0 0 0 0 
2012/03/15 5.14 5.18 5.14 5.15 24 0 0 0 0 0 0 0 0 0 
2012/03/16 5.15 5.15 5.11 5.15 26 0 0 0 0 0 0 0 0 0 
2012/03/19 5.15 5.15 5.15 5.15 47 0 0 0 0 0 0 0 0 0 
2012/03/20 5.15 5.15 4.86 5.15 26 0 0 0 0 0 0 0 0 0 
2012/03/21 5.15 5.15 5.15 5.15 22 0 0 0 0 0 0 0 0 0 
2012/03/22 5.15 5.15 5.15 5.15 55 0 0 0 0 0 0 0 0 0 
2012/03/23 5.15 5.15 5.15 5.15 27 0 0 0 0 0 0 0 0 0 
2012/03/26 5.15 5.15 4.79 5.15 28 0 0 0 0 0 0 0 0 0 
2012/03/27 5.15 5.15 5.15 5.15 32 0 0 0 0 0 0 0 0 0 
2012/03/28 5.15 5.15 5.15 5.15 25 0 0 0 0 0 0 0 0 0 
2012/03/29 5.15 5.15 5.15 5.15 37 0 0 0 0 0 0 0 0 0 
2012/03/30 5.15 5.15 5.15 5.15 30 0 0 0 0 0 0 0 0 0 
2012/04/02 5.15 5.15 5.15 5.15 17 0 0 0 0 0 0 0 0 0 
2012/04/03 5.15 5.15 5.15 5.15 6 0 0 0 0 0 0 0 0 0 
2012/04/05 5.15 5.15 5.15 5.15 43 0 0 0 0 0 0 0 0 0 
2012/04/06 5.15 5.15 4.79 5.15 5 0 0 0 0 0 0 0 0 0 
2012/04/09 5.14 5.14 5.1 5.1 5 0 0 0 0 0 0 0 0 0 
2012/04/10 5.1 5.44 4.99 5.44 25 0 0 0 0 0 0 0 0 0 
2012/04/11 5.1 5.1 5.08 5.1 11 0 0 0 0 0 0 0 0 0 
2012/04/12 5.2 5.21 5.1 5.12 45 0 0 0 0 0 0 0 0 0 
2012/04/13 5.19 5.2 5.07 5.15 23 0 0 0 0 0 0 0 0 0 
2012/04/16 5.15 5.15 5.05 5.1 50 0 0 0 0 0 0 0 0 0 
2012/04/17 5.14 5.14 5 5 11 0 0 0 0 0 0 0 0 0 
2012/04/18 5.01 5.01 4.96 4.96 54 0 0 0 0 0 0 0 0 0 
2012/04/19 4.93 5 4.93 5 19 0 0 0 0 0 0 0 0 0 
2012/04/20 5 5 4.96 4.96 35 0 0 0 0 0 0 0 0 0 
2012/04/23 4.98 4.98 4.98 4.98 4 0 0 0 0 0 0 0 0 0 
2012/04/24 4.98 4.98 4.97 4.97 25 0 0 0 0 0 0 0 0 0 
2012/04/25 4.96 4.96 4.96 4.96 2 0 0 0 0 0 0 0 0 0 
2012/04/26 5 5 4.95 4.95 14 0 0 0 0 0 0 0 0 0 
2012/04/27 4.95 5 4.94 4.99 20 0 0 0 0 0 0 0 0 0 
2012/04/30 5.29 5.29 5.01 5.01 4 0 0 0 0 0 0 0 0 0 
2012/05/02 4.97 5 4.97 5 5 0 0 0 0 0 0 0 0 0 
2012/05/03 4.97 4.97 4.93 4.93 43 0 0 0 0 0 0 0 0 0 
2012/05/04 4.91 4.91 4.85 4.85 79 0 0 0 0 0 0 0 0 0 
2012/05/07 4.9 4.91 4.9 4.9 64 0 0 0 0 0 0 0 0 0 
2012/05/08 4.92 4.92 4.92 4.92 1 0 0 0 0 0 0 0 0 0 
2012/05/09 5 5 4.9 4.9 33 0 0 0 0 0 0 0 0 0 
2012/05/10 4.9 4.9 4.87 4.9 45 0 0 0 0 0 0 0 0 0 
2012/05/11 4.91 4.91 4.9 4.9 42 0 0 0 0 0 0 0 0 0 
2012/05/14 4.9 4.9 4.9 4.9 53 0 0 0 0 0 0 0 0 0 
2012/05/15 4.9 4.9 4.9 4.9 1 0 0 0 0 0 0 0 0 0 
2012/05/16 4.89 4.89 4.89 4.89 5 0 0 0 0 0 0 0 0 0 
2012/05/17 4.87 4.87 4.86 4.86 16 0 0 0 0 0 0 0 0 0 
2012/05/18 4.9 4.9 4.85 4.85 10 0 0 0 0 0 0 0 0 0 
2012/05/21 5.18 5.18 5.18 5.18 1 0 0 0 0 0 0 0 0 0 
2012/05/22 5.18 5.18 4.87 4.87 46 0 0 0 0 0 0 0 0 0 
2012/05/23 4.86 4.86 4.86 4.86 1 0 0 0 0 0 0 0 0 0 
2012/05/24 4.86 4.86 4.86 4.86 1 0 0 0 0 0 0 0 0 0 
2012/05/25 4.85 4.85 4.52 4.52 56 0 0 0 0 0 0 0 0 0 
2012/05/28 4.5 4.83 4.22 4.83 92 0 0 29 0 0 29 0 0 0 
2012/05/29 4.7 4.73 4.5 4.73 61 0 0 29 0 0 29 0 0 0 
2012/05/30 4.5 4.6 4.5 4.5 25 0 0 29 0 0 29 0 0 0 
2012/05/31 4.55 4.55 4.55 4.55 0 0 0 29 0 0 29 0 0 0 
2012/06/01 4.7 4.75 4.7 4.75 10 0 0 29 0 0 29 0 0 0 
2012/06/04 4.7 4.7 4.7 4.7 2 0 0 29 0 0 29 0 0 0 
2012/06/05 4.69 4.75 4.6 4.6 30 0 0 29 0 0 29 0 0 0 
2012/06/06 4.5 4.5 4.5 4.5 3 0 0 29 0 0 29 0 0 0 
2012/06/07 4.25 4.25 4.2 4.25 68 0 0 29 0 0 29 0 0 0 
2012/06/08 4.25 4.25 4.25 4.25 6 0 0 29 0 0 29 0 0 0 
2012/06/11 4.2 4.2 4.2 4.2 4 0 0 29 0 0 29 0 0 0 
2012/06/12 4 4 3.91 4 50 0 0 29 0 0 29 0 0 0 
2012/06/13 3.9 3.98 3.85 3.9 31 0 0 29 0 0 29 0 0 0 
2012/06/14 3.95 3.95 3.75 3.75 38 0 0 29 0 0 29 0 0 0 
2012/06/15 3.81 3.81 3.75 3.75 23 0 0 29 0 0 29 0 0 0 
2012/06/18 3.88 4 3.8 4 28 0 0 29 0 0 29 0 0 0 
2012/06/19 3.99 3.99 3.99 3.99 1 0 0 29 0 0 29 0 0 0 
2012/06/20 3.86 4 3.86 4 10 0 0 29 0 0 29 0 0 0 
2012/06/21 4 4.1 4 4.1 11 0 0 29 0 0 29 0 0 0 
2012/06/22 4.1 4.1 4.1 4.1 1 0 0 29 0 0 29 0 0 0 
2012/06/25 4 4 4 4 1 0 0 29 0 0 29 0 0 0 
2012/06/26 4 4 4 4 1 0 0 29 0 0 29 0 0 0 
2012/06/27 4.1 4.1 4.1 4.1 11 0 0 29 0 0 29 0 0 0 
2012/06/28 4.1 4.1 3.83 4.1 8 0 0 29 0 0 29 0 0 0 
2012/06/29 4.05 4.1 4.05 4.1 10 0 0 29 0 0 29 0 0 0 
2012/07/02 4.38 4.38 4 4.05 16 0 0 29 0 0 29 0 0 0 
2012/07/03 4.05 4.05 4.05 4.05 0 0 0 29 0 0 29 0 0 0 
2012/07/04 4.05 4.05 4.05 4.05 1 0 0 29 0 0 29 0 0 0 
2012/07/05 4.1 4.1 4.1 4.1 4 0 0 29 0 0 29 0 0 0 
2012/07/06 4 4 3.95 3.95 16 0 0 29 0 0 29 0 0 0 
2012/07/09 4.15 4.15 4.15 4.15 3 0 0 29 0 0 29 0 0 0 
2012/07/10 4.1 4.1 4.05 4.05 15 0 0 29 0 0 29 0 0 0 
2012/07/11 4.15 4.15 4 4 2 0 0 29 0 0 29 0 0 0 
2012/07/12 4.2 4.2 3.95 3.95 15 0 0 29 0 0 29 0 0 0 
2012/07/13 3.97 3.97 3.97 3.97 1 0 0 29 0 0 29 0 0 0 
2012/07/16 3.95 3.95 3.95 3.95 4 0 0 29 0 0 29 0 0 0 
2012/07/17 3.98 3.98 3.95 3.95 16 0 0 29 0 0 29 0 0 0 
2012/07/18 3.95 3.95 3.95 3.95 2 0 0 29 0 0 29 0 0 0 
2012/07/19 3.95 3.95 3.95 3.95 3 0 0 29 0 0 29 0 0 0 
2012/07/20 4.2 4.2 4.2 4.2 2 0 0 29 0 0 29 0 0 0 
2012/07/23 4 4 3.98 3.98 19 0 0 29 0 0 29 0 0 0 
2012/07/24 3.95 4.05 3.95 3.95 8 0 0 29 0 0 29 0 0 0 
2012/07/25 3.95 3.95 3.95 3.95 0 0 0 29 0 0 29 0 0 0 
2012/07/26 3.9 3.9 3.9 3.9 4 0 0 29 0 0 29 0 0 0 
2012/07/27 3.92 3.92 3.92 3.92 1 0 0 29 0 0 29 0 0 0 
2012/07/30 3.9 3.92 3.9 3.9 9 0 0 29 0 0 29 0 0 0 
2012/07/31 3.9 4.16 3.85 4.16 16 0 0 29 0 0 29 0 0 0 
2012/08/01 3.95 3.95 3.93 3.93 8 0 0 29 0 0 29 0 0 0 
2012/08/03 3.95 3.95 3.9 3.9 12 0 0 29 0 0 29 0 0 0 
2012/08/06 3.9 3.9 3.9 3.9 0 0 0 29 0 0 29 0 0 0 
2012/08/07 3.9 3.9 3.9 3.9 2 0 0 29 0 0 29 0 0 0 
2012/08/08 3.85 3.85 3.85 3.85 4 0 0 29 0 0 29 0 0 0 
2012/08/09 4.1 4.1 4.1 4.1 1 0 0 29 0 0 29 0 0 0 
2012/08/10 4.1 4.1 4.1 4.1 1 0 0 29 0 0 29 0 0 0 
2012/08/13 3.95 3.95 3.95 3.95 1 0 0 29 0 0 29 0 0 0 
2012/08/14 3.95 3.95 3.95 3.95 0 0 0 29 0 0 29 0 0 0 
2012/08/15 3.95 3.95 3.95 3.95 0 0 0 29 0 0 29 0 0 0 
2012/08/16 3.85 3.85 3.85 3.85 6 0 0 29 0 0 29 0 0 0 
2012/08/17 3.66 3.85 3.66 3.85 3 0 0 29 0 0 29 0 0 0 
2012/08/20 3.85 3.85 3.8 3.81 14 0 0 29 0 0 29 0 0 0 
2012/08/21 3.8 3.8 3.8 3.8 5 0 0 29 0 0 29 0 0 0 
2012/08/22 3.75 3.75 3.75 3.75 15 0 0 29 0 0 29 0 0 0 
2012/08/23 3.76 3.76 3.7 3.7 21 0 0 29 0 0 29 0 0 0 
2012/08/24 3.7 3.75 3.7 3.75 13 0 0 29 0 0 29 0 0 0 
2012/08/27 3.51 3.75 3.51 3.75 6 0 0 29 0 0 29 0 0 0 
2012/08/28 3.75 3.8 3.75 3.8 4 0 0 29 0 0 29 0 0 0 
2012/08/29 3.8 3.8 3.75 3.75 4 0 0 29 0 0 29 0 0 0 
2012/08/30 3.74 3.74 3.7 3.7 7 0 0 29 0 0 29 0 0 0 
2012/08/31 3.7 3.92 3.55 3.55 67 0 0 29 0 0 29 0 0 0 
2012/09/03 3.55 3.55 3.32 3.32 135 0 0 29 0 0 29 0 0 0 
2012/09/04 3.09 3.18 3.09 3.09 204 0 0 29 0 0 29 0 0 0 
2012/09/05 2.88 3.1 2.88 3.01 84 0 0 29 0 0 29 0 0 0 
2012/09/06 2.86 2.99 2.86 2.99 76 0 0 29 0 0 29 0 0 0 
2012/09/07 2.85 2.9 2.85 2.87 119 0 0 29 0 0 29 0 0 0 
2012/09/10 2.8 3.04 2.8 2.86 80 0 0 29 0 0 29 0 0 0 
2012/09/11 2.7 3.06 2.7 3.06 60 0 0 29 0 0 29 0 0 0 
2012/09/12 3.27 3.27 3.05 3.27 70 0 0 29 0 0 29 0 0 0 
2012/09/28 10.65 10.65 10.65 10.65 21 0 0 9 0 0 9 0 0 0 
2012/10/01 11.35 11.35 11.35 11.35 22 0 0 9 0 0 9 0 0 0 
2012/10/02 12.1 12.1 12.1 12.1 227 0 0 9 0 0 9 0 0 0 
2012/10/03 12.1 12.75 11.4 11.4 31 0 0 9 0 0 9 0 0 0 
2012/10/04 10.65 10.65 10.65 10.65 32 0 0 9 0 0 9 0 0 0 
2012/10/05 9.91 10.8 9.91 9.92 25 0 0 9 0 0 9 0 0 0 
2012/10/08 10 10 10 10 6 0 0 9 0 0 9 0 0 0 
