1995/03/31 62 62 62 62 76 
1995/04/07 62 62 56 57.5 2591 
1995/04/14 57.5 58.5 54 55.5 1875 
1995/04/21 54 54.5 50 52 1317 
1995/04/28 52 52.5 49.9 50.5 1361 
1995/05/05 50.5 51 47.6 49.5 765 
1995/05/12 49.1 51 48.7 50 1039 
1995/05/19 50 50 48.9 49.5 727 
1995/05/26 49.2 49.9 48.4 49.9 808 
1995/06/02 50 50.5 49.2 49.6 990 
1995/06/09 49.5 49.6 49 49.6 410 
1995/06/16 49.8 49.9 47.2 48.4 626 
1995/06/23 48 48 43 45.9 442 
1995/06/30 46 47.6 44.1 47.5 710 
1995/07/07 47.5 47.5 44 45.4 324 
1995/07/14 48.5 48.5 41.9 42.9 258 
1995/07/21 40.2 42.6 37 40.4 233 
1995/07/28 40 40.4 38 38 109 
1995/08/04 38 38 33.1 33.1 159 
1995/08/11 33.1 33.1 26 27.3 440 
1995/08/18 26.6 30.8 25.8 29.5 473 
1995/08/25 29.5 30.5 29.1 29.2 89 
1995/09/01 29.5 31 29.1 30.3 127 
1995/09/08 30.3 31.9 30 31.9 159 
1995/09/15 31.8 31.8 28.9 29.5 77 
1995/09/22 29.9 30 28.7 29.8 42 
1995/09/29 30 30.6 29.1 30 195 
1995/10/06 30 35.5 30 33.5 648 
1995/10/13 33.5 33.5 31.5 32.1 170 
1995/10/20 32 32.6 30.8 31.8 358 
1995/10/27 32 33.2 32 33 301 
1995/11/03 32 33 32 32.5 221 
1995/11/10 32 32.9 31.5 31.7 144 
1995/11/17 31.7 32.6 30.9 32 235 
1995/11/24 31.9 32 30.1 31.7 88 
1995/12/01 31.7 32.9 30.3 32.7 195 
1995/12/08 32.8 32.8 31.5 32.6 205 
1995/12/15 32.8 34.5 32.2 33.3 1147 
1995/12/22 33.8 35 31.9 34.8 1186 
1995/12/29 35.8 36.9 32.3 34.3 2508 
1996/01/05 33 33.6 29.4 30.6 346 
1996/01/12 32.7 36.5 31.6 35.8 2978 
1996/01/19 36 36 34.4 35.7 976 
1996/01/26 35.7 35.7 34 34 316 
1996/02/02 34.1 34.5 33.3 33.8 228 
1996/02/09 33.8 33.8 33.1 33.6 156 
1996/02/16 33.5 33.8 31.1 33.5 716 
1996/02/23 33.7 34.3 33.6 33.9 820 
1996/03/01 34 34 31.8 33.6 1646 
1996/03/08 33.6 33.6 31.3 31.5 272 
1996/03/15 31.6 32.5 30.4 32.1 1366 
1996/03/22 32.5 32.5 31 31.8 1367 
1996/03/29 31.9 32 30.5 30.5 992 
1996/04/05 30.8 32.5 30.5 32.2 4040 
1996/04/12 32.4 33.4 31.4 31.9 2621 
1996/04/19 31.9 37.1 31.9 35.2 5761 
1996/04/26 35.6 35.6 33.3 34.4 4204 
1996/05/03 34.5 36.5 33.9 35.5 5273 
1996/05/10 35.9 37 34.4 34.6 5322 
1996/05/17 35 38.4 35 38 6748 
1996/05/24 38.1 38.5 34.4 34.8 3507 
1996/05/31 35 35.9 34.5 35 4732 
1996/06/07 35.1 35.2 33.2 33.8 1792 
1996/06/14 33.8 34.4 32.9 34.2 2337 
1996/06/21 34.4 34.4 30.4 31.3 1370 
