1998/04/29 21.4 22.8 21.4 22.8 2 
1998/05/02 24.3 31.7 24.3 26.5 5715 
1998/06/01 25.2 28 23.6 26.9 1049 
1998/07/02 27 28.3 25 27.3 661 
1998/08/01 27.4 27.5 24.5 25.1 321 
1998/09/01 25.2 25.4 23.7 25.1 347 
1998/10/01 25 26.6 23.5 25.5 651 
1998/11/02 25 25 22.4 23.8 325 
1998/12/01 24 24.6 22.3 24.2 5442 
1999/01/05 24.5 24.5 20.8 21.8 814 
1999/02/01 21.9 22.6 20.5 22 2563 
1999/03/01 22.3 24.9 21.7 24.4 966 
1999/04/01 24 27.2 23.1 25.8 752 
1999/05/03 25.6 26.5 22.5 23 400 
1999/06/01 22.9 24.2 20.8 22.7 584 
1999/07/02 22.5 22.8 20.4 21.5 667 
1999/08/02 21.5 22.4 20.8 21.9 678 
1999/09/01 21.9 26.2 20 23.5 1340 
1999/10/01 23.5 23.7 21.4 22.1 1154 
1999/11/01 22 26.2 21.5 25.6 906 
1999/12/01 25.5 25.5 22.2 25 795 
2000/01/04 24.4 26.6 22.9 25.3 1076 
2000/02/01 24.6 32.3 23.9 26.5 1985 
2000/03/01 25.5 28.8 23 28 4895 
2000/04/01 28 31.1 25.5 26 1407 
2000/05/02 25.7 28.6 25.5 27.4 645 
2000/06/01 27.2 29.7 25.1 28.3 2063 
2000/07/03 28.3 28.3 25.8 27 807 
2000/08/01 27 27.3 24.6 26 844 
2000/09/01 27.8 27.8 25.6 26.6 1380 
2000/10/02 26.4 28 25 25.6 1248 
2000/11/01 25.4 27.1 24.2 25.8 1233 
2000/12/01 25.6 27.7 24.6 27 2791 
2001/01/02 26.8 27.2 25.3 26.4 843 
2001/02/01 26.4 26.8 25 26 894 
2001/03/01 25.8 25.8 23.5 24.9 980 
2001/04/02 24.8 24.8 22.9 23.6 766 
2001/05/02 23.4 25.5 22 25.5 1279 
2001/06/01 24.9 25.4 22.8 25.4 675 
2001/07/02 25.1 25.1 21.8 24.4 889 
2001/08/01 24.4 25.4 23.4 25.3 801 
2001/09/03 25.1 25.1 22.4 25 916 
2001/10/02 25 26 21.9 26 826 
2001/11/01 26 26 22.6 24 773 
2001/12/03 23.8 25.3 22.2 23.2 820 
2002/01/02 23.2 23.5 22.3 23.5 667 
2002/02/01 23.5 23.5 22.5 22.9 369 
2002/03/01 22.7 24.6 22.7 23.6 650 
2002/04/01 23.4 25.8 23.4 23.8 696 
2002/05/02 23.8 23.9 22.3 23.5 798 
2002/06/03 23.3 23.3 21.5 21.7 587 
2002/07/01 21.7 22.4 21.1 22 990 
2002/08/01 22 22 19.5 20.9 1617 
2002/09/02 20.5 21 19.5 21 555 
2002/10/01 20.8 22 19.9 21.4 600 
2002/11/01 21.2 24.2 20.8 22.5 570 
2002/12/02 22.5 23 21 22 1625 
2003/01/02 21.8 24.3 21.6 23.4 523 
2003/02/06 23.2 23.2 21.5 22.5 401 
2003/03/03 22.3 22.7 21.3 22 422 
2003/04/01 22 22.6 21.5 22.5 477 
2003/05/02 22 23.5 21.7 22.5 421 
2003/06/02 22.5 22.8 22 22.5 1190 
2003/07/01 22.5 26 22 25.1 620 
2003/08/01 25 26 22.6 23.7 496 
2003/09/01 23.6 23.6 22.7 22.8 384 
2003/10/01 22.8 23.7 22.6 23.5 389 
2003/11/03 23.5 24.9 22.5 23.4 410 
2003/12/01 23.4 24 21.1 21.5 556 
2004/01/02 21.5 23 21.1 22.3 1077 
2004/02/02 22.5 24.2 21.3 22.9 451 
2004/03/01 23 26.2 21.1 23 1017 
2004/04/01 23 23.9 22.4 22.6 695 
2004/05/03 22.6 22.6 19.2 21.6 476 
2004/06/01 21.6 21.6 20.2 20.8 311 
2004/07/01 20.8 21 19.7 21 334 
2004/08/02 21 21 17.5 18 2081 
2004/09/01 18 18.5 17.7 18 897 
2004/10/01 18 19.3 17.5 17.5 847 
2004/11/01 17.5 18.4 17.4 17.8 1111 
2004/12/01 17.8 18.2 17.6 17.9 3136 
2005/01/03 17.9 18.7 17.6 18.2 576 
2005/02/01 18.1 18.5 18 18.5 199 
2005/03/01 18.5 19.4 17.9 18.05 375 
2005/04/01 18.05 18.1 17.45 17.7 1522 
2005/05/03 17.7 18.3 17.7 18.3 318 
2005/06/01 18.3 19.5 18 19.2 384 
2005/07/01 19.15 20.5 18.8 19.7 613 
2005/08/01 19.7 21 16.5 17 1471 
2005/09/02 17 17.5 16.5 17 261 
2005/10/03 17.1 17.3 16.45 17.1 304 
2005/11/01 17.1 18.15 16.6 16.8 364 
2005/12/01 16.8 17.6 16.6 17.35 291 
2006/01/02 17.3 17.8 16.85 17.5 233 
2006/02/03 17.5 17.8 16.2 17.25 210 
2006/03/01 17.2 17.7 16.75 17.2 281 
2006/04/03 17.2 18.3 17 17.8 332 
2006/05/02 17.8 19.1 17.5 18.2 298 
2006/06/01 18 18.5 17.5 18.5 254 
2006/07/03 18.5 18.6 17.25 18.35 384 
2006/08/01 18.1 19 15.5 15.95 1138 
2006/09/01 15.95 16.7 15.5 15.9 365 
2006/10/02 16.3 17 15.75 16.85 367 
2006/11/01 17 19.2 16.5 18.85 609 
2006/12/01 18.85 19.7 18.35 19.1 439 
2007/01/02 19.1 21 19.1 19.75 503 
2007/02/01 19.75 21 19.75 20.9 174 
2007/03/01 20.5 21.55 20 20.95 335 
2007/04/02 20.95 32.35 20.95 32.35 4155 
2007/05/02 33.7 34.3 26.8 28.3 2664 
2007/06/01 28.3 34.7 27.6 32.1 1723 
2007/07/02 32.1 35.2 30 30.9 2008 
2007/08/01 31 32.2 25.5 27 1327 
2007/09/03 27 27.1 25 25.5 330 
2007/10/01 25.6 26.5 23.95 24.2 724 
2007/11/01 24.2 24.25 19.75 20.9 461 
2007/12/03 20.7 22.3 19.05 20.7 312 
2008/01/02 20.65 22.2 20 20.85 268 
2008/02/01 20.65 22.45 20.2 21.9 211 
2008/03/03 21.6 28 21.3 25.55 624 
2008/04/01 26.2 27.65 24.6 25.45 504 
2008/05/02 26 32.75 24.3 24.55 2657 
2008/06/02 24.55 26.4 21.05 22.25 984 
2008/07/01 22.25 22.7 19.35 20.3 649 
2008/08/01 19.9 20.95 15.5 16.55 501 
