1998/05/01 21.4 24.3 21.4 24.3 3 
1998/05/08 26 31.7 26 27.9 2494 
1998/05/15 27.1 29.9 26.9 28.6 1276 
1998/05/22 27.9 30.9 27.9 30.6 1237 
1998/05/29 30.6 31.2 25.5 26.5 707 
1998/06/05 25.2 27 24.8 26.2 262 
1998/06/12 26.3 26.3 23.6 25 259 
1998/06/19 25 28 25 27.2 357 
1998/06/26 27.2 27.2 26 26.7 125 
1998/07/03 27 27 26.2 26.4 100 
1998/07/10 26.8 26.9 25 26.8 125 
1998/07/17 26.1 26.6 26 26.4 163 
1998/07/24 26.5 28 26.2 28 194 
1998/07/31 28 28.3 26.6 27.3 138 
1998/08/07 27.4 27.4 26.1 26.9 98 
1998/08/14 27.1 27.1 26.2 26.8 62 
1998/08/21 26.7 26.9 25 26.2 61 
1998/08/28 26 26.7 24.5 25.8 77 
1998/09/04 25.7 25.7 23.7 25 60 
1998/09/11 25.1 25.4 24 24.5 126 
1998/09/18 25 25 24.1 24.7 93 
1998/09/25 24.7 25.1 24.5 25 53 
1998/10/02 25 25.3 23.5 24.4 87 
1998/10/09 24.4 26.6 24 25 204 
1998/10/16 24.7 25 24 24.6 158 
1998/10/23 24.5 24.5 23.8 24.2 106 
1998/10/30 24.2 25.5 23.5 25.5 121 
1998/11/06 25 25 23.6 24.2 56 
1998/11/13 23.8 24.2 23.8 24 94 
1998/11/20 24 24.5 22.4 24 98 
1998/11/27 24.2 24.2 23.1 23.8 72 
1998/12/04 24 24.4 23.5 23.5 398 
1998/12/11 24.3 24.5 23.5 23.8 1581 
1998/12/18 24.4 24.4 22.3 23.5 1573 
1998/12/25 23.7 24.3 23.6 23.8 1172 
1999/01/01 23.6 24.6 22.4 24.2 723 
1999/01/08 24.5 24.5 22 23.8 279 
1999/01/15 24 24 22 23 230 
1999/01/22 23.2 23.2 20.8 22 147 
1999/01/29 22 22 21.3 21.8 158 
1999/02/05 21.9 22.6 20.5 22.2 1978 
1999/02/12 22.3 22.4 21 21.5 364 
1999/02/19 22.6 22.6 22 22 30 
1999/02/26 22 22.5 21.5 22 191 
1999/03/05 22.3 22.5 21.7 21.9 264 
1999/03/12 22.2 22.2 21.7 22.2 178 
1999/03/19 22 23 21.8 23 322 
1999/03/26 22.7 23 22.3 23 81 
1999/04/02 22.9 24.9 22.7 24 177 
1999/04/09 24 26.2 23.7 25 117 
1999/04/16 25 26.4 24.5 26.4 347 
1999/04/23 26.4 27 26 26.5 130 
1999/04/30 26.8 27.2 24.5 25.8 102 
1999/05/07 25.6 26.2 25.6 25.8 83 
1999/05/14 25.8 26.5 24.5 24.5 120 
1999/05/21 24.5 25 23.2 24.6 86 
1999/05/28 24.4 24.4 22.5 23.3 94 
1999/06/04 23.1 23.3 22.3 22.7 114 
1999/06/11 22.5 22.7 21.8 22.5 118 
1999/06/18 22.5 23.1 22.3 23.1 88 
1999/06/25 23.1 24.2 22.6 23.2 149 
1999/07/02 23.2 23.5 20.8 22.4 203 
1999/07/09 22.3 22.6 22 22.6 132 
1999/07/16 22.4 22.5 20.5 20.5 161 
1999/07/23 20.4 21.8 20.4 21.2 158 
1999/07/30 21.2 22.1 21.2 21.5 145 
1999/08/06 21.5 21.7 21 21.5 133 
1999/08/13 21.3 22.4 21.2 21.3 157 
1999/08/20 21.7 22.4 21 22 183 
1999/08/27 22 22 20.8 21.5 150 
1999/09/03 21.5 22.5 20 21.5 167 
1999/09/10 23 26.2 23 26.1 267 
1999/09/17 25.9 25.9 23 23.5 204 
1999/09/24 23.4 25.1 22.4 25.1 181 
1999/10/01 24.3 24.3 22.2 23.6 631 
1999/10/08 23.4 23.4 22.2 23 534 
1999/10/15 22.8 23.2 22.8 23 251 
1999/10/22 22.9 23.2 21.4 22.5 144 
1999/10/29 22.8 22.8 22.1 22.1 171 
1999/11/05 22 23.7 21.5 23.1 159 
1999/11/12 22.3 22.6 21.8 21.9 109 
1999/11/19 21.8 24.9 21.6 23.9 209 
1999/11/26 23.5 24.7 21.5 24.2 275 
1999/12/03 24.5 26.2 22.7 23.5 280 
1999/12/10 24.2 24.2 22.4 23.4 150 
1999/12/17 23.6 25 22.5 23.5 233 
1999/12/24 23.2 24.2 22.2 24.2 157 
1999/12/31 23.6 25 22.9 25 129 
2000/01/07 24.4 24.5 22.9 23.5 141 
2000/01/14 24.2 25.7 23.5 24.4 243 
2000/01/21 24.6 25.5 23.6 24.5 186 
2000/01/28 24.5 26.6 24.5 25.8 431 
2000/02/04 25.7 25.7 24.3 24.9 120 
2000/02/11 25.1 27.8 24 27.8 340 
2000/02/18 29.7 32.3 27.5 29.9 949 
2000/02/25 31.4 31.8 25.5 25.5 532 
2000/03/03 24.2 26.5 23.9 25.4 592 
2000/03/10 25.1 26.7 23.8 25 1793 
2000/03/17 24.4 25.7 23 25.5 1504 
2000/03/24 24.9 28.8 24.5 28.5 644 
2000/03/31 28.1 28.8 27 27.6 539 
2000/04/07 27.6 31.1 27.3 29.1 482 
