2015/12/15 85.3 85.3 72.1 74 2123 0 0 22111 0 0 22111 0 0 0 
2015/12/16 71.5 72.8 67.2 69 1021 0 0 22106 0 0 22106 0 0 0 
2015/12/17 69.1 70.3 67.8 68 552 0 0 22103 0 0 22103 0 0 0 
2015/12/18 67.8 71.5 67.8 68.6 557 0 0 22106 0 40 22146 0 0 0 
2015/12/21 68 69 67.9 68.1 311 0 0 22117 0 40 22157 0 0 0 
2015/12/22 68.7 68.7 66 66.6 399 0 0 22103 0 70 22173 0 0 0 
2015/12/23 67.2 69 66.8 67.7 250 0 0 22103 0 70 22173 0 0 0 
2015/12/24 68 68.3 65.2 65.7 295 0 0 22102 0 70 22172 0 0 0 
2015/12/25 65.7 66.5 65.6 65.6 132 0 0 22101 0 70 22171 0 0 0 
2015/12/28 65.9 67 65.6 66 174 0 0 22101 0 75 22176 0 0 0 
2015/12/29 66 66.1 65.4 66 180 0 0 22101 0 80 22181 0 0 0 
2015/12/30 66.6 66.7 65.7 65.8 55 0 0 22101 0 80 22181 0 0 0 
2015/12/31 65.3 66 65.3 65.9 86 0 0 22101 0 90 22191 0 0 0 
2016/01/04 65.5 65.5 64.4 64.9 156 0 0 22101 0 105 22206 0 0 0 
2016/01/05 64 64.5 63.2 64.5 133 0 0 22101 0 105 22206 0 0 0 
2016/01/06 64.5 64.5 63 64 111 0 0 22101 0 105 22206 0 0 0 
2016/01/07 64 64 60 60.8 173 0 0 22101 0 105 22206 0 0 0 
2016/01/08 60 62.7 60 62.5 95 0 0 22102 0 105 22207 0 0 0 
2016/01/11 63.3 63.3 60.7 61.5 76 0 0 22102 0 105 22207 0 0 0 
2016/01/12 61.1 62.4 61 62.4 111 0 0 22102 0 105 22207 0 0 0 
2016/01/13 62.4 64.7 62.4 64.3 110 0 0 22101 0 110 22211 0 0 0 
2016/01/14 62.3 67.1 62.3 66.5 365 0 0 22105 0 110 22215 0 0 0 
2016/01/15 66.1 70.4 66.1 69.3 342 0 0 22101 0 112 22213 0 0 0 
2016/01/18 69 70 67.3 69.6 252 0 0 22101 0 115 22216 0 0 0 
2016/01/19 69 70.4 68.7 70 169 0 0 22101 0 118 22219 0 0 0 
2016/01/20 69.9 69.9 68.6 68.8 127 0 0 22101 0 121 22222 0 0 0 
2016/01/21 68.5 68.5 67.7 67.7 130 0 0 22101 0 121 22222 0 0 0 
2016/01/22 68 69.2 67.4 68 96 0 0 22101 0 122 22223 0 0 0 
2016/01/25 68 69.2 68 69.2 142 0 0 22101 0 122 22223 0 0 0 
2016/01/26 68.2 68.6 68.1 68.6 43 0 0 22101 0 122 22223 0 0 0 
2016/01/27 68.1 68.1 67.3 67.9 52 0 0 22102 0 122 22224 0 0 0 
2016/01/28 67.1 67.9 67.1 67.9 22 0 0 22102 0 122 22224 0 0 0 
2016/01/29 67.2 69.1 67.1 67.9 106 0 0 22106 0 140 22246 0 0 0 
2016/01/30 68.1 68.4 67.6 67.9 21 0 0 22106 0 140 22246 0 0 0 
2016/02/01 67.9 67.9 64.1 66.7 322 0 0 22127 0 141 22268 0 0 0 
2016/02/02 66 67.7 66 67 50 0 0 22124 3 140 22267 0 0 0 
2016/02/03 66.9 68.7 66.9 67.5 69 0 0 22121 3 140 22264 0 0 0 
