2015/12/18 85.3 85.3 67.2 68.6 4253 
2015/12/25 68 69 65.2 65.6 1387 
2016/01/01 65.9 67 65.3 65.9 495 
2016/01/08 65.5 65.5 60 62.5 668 
2016/01/15 63.3 70.4 60.7 69.3 1004 
2016/01/22 69 70.4 67.3 68 774 
2016/01/29 68 69.2 67.1 67.9 386 
2016/02/05 67.9 68.7 64.1 67.5 441 
2016/02/19 66.9 66.9 64.2 65.5 144 
2016/02/26 64.8 67 64.7 65.5 326 
2016/03/04 65.1 65.9 64.7 65 188 
2016/03/11 64.6 72.5 64.6 69.1 737 
2016/03/18 69 69.1 67 67.5 177 
2016/03/25 67.8 69.9 65.8 66.6 139 
2016/04/01 65.4 65.4 62 62 146 
2016/04/08 61.1 63.5 60 62.6 95 
2016/04/15 64 64 60.1 60.8 138 
2016/04/22 61 61.5 60.2 60.4 172 
2016/04/29 60.5 60.7 54.3 54.7 160 
2016/05/06 54.5 54.5 50 50 142 
2016/05/13 52.5 54 51 53.2 274 
2016/05/20 51.9 56.6 51.9 53.6 155 
2016/05/27 53.8 57.8 53.6 57.1 345 
2016/06/03 56.8 57.5 54.2 56.4 141 
2016/06/10 57 57 54.3 56.3 145 
2016/06/17 56.2 58.5 54.7 58.5 231 
2016/06/24 56.9 60.1 52 53.7 1431 
2016/07/01 53.1 53.2 52.1 52.9 88 
2016/07/08 52.5 53.5 51 51 37 
2016/07/15 50.5 52 48.7 50.9 190 
2016/07/22 50.5 51 48.5 49 44 
2016/07/29 48.8 49 45 45.6 114 
2016/08/05 46 46.5 44.6 45 27 
2016/08/12 45.15 45.15 41.5 42.2 76 
2016/08/19 41.6 41.6 38.2 39.8 164 
2016/08/26 39 39.2 36.4 36.7 98 
2016/09/02 36.7 36.8 35.1 36 137 
2016/09/09 37.5 38.5 36.95 37.05 71 
2016/09/16 36.95 37.9 35.9 36.6 66 
2016/09/23 36.6 39.75 36 39.4 103 
2016/09/30 39.4 39.4 37.85 39.1 38 
2016/10/07 39.45 39.85 37.8 38.5 60 
2016/10/14 39.95 41 37 37.55 94 
2016/10/21 37.55 37.55 36 36.5 73 
2016/10/28 36.5 37 36.2 36.5 32 
2016/11/04 36.5 37 34.75 36.15 74 
2016/11/11 35.15 35.95 32.7 35 52 
2016/11/18 35 35.9 33.1 35 22 
2016/11/25 34.2 35.8 34.2 35.4 20 
2016/12/02 35.5 35.5 34 34.65 39 
2016/12/09 34.8 35.95 34.8 35.2 37 
2016/12/16 34.55 34.55 33 33.5 31 
2016/12/23 33.5 33.5 32.5 32.9 60 
2016/12/30 32.9 32.9 31 32.9 50 
2017/01/06 32.6 32.9 32 32.5 11 
2017/01/13 32.5 33 31.8 32.5 23 
2017/01/20 33 33 31.5 32.6 29 
2017/01/27 32.8 33 32.7 32.8 25 
2017/02/03 32.2 32.5 32.2 32.5 5 
2017/02/10 33 34.1 33 34.1 30 
2017/02/17 34.1 35.5 32.9 35 39 
2017/02/24 36.15 42.6 35.05 39.3 569 
2017/03/03 39 41.4 37.25 40 153 
2017/03/10 40.1 41.2 39 41.15 83 
2017/03/17 41.1 42.5 40 41 92 
2017/03/24 40.25 41.95 39.1 41.3 36 
2017/03/31 41.1 41.1 38.5 39.25 47 
2017/04/07 39.25 39.25 39.25 39.25 0 
2017/04/14 37.7 38.05 36.3 36.5 30 
2017/04/21 36.45 36.5 36 36.4 6 
2017/04/28 36 36 36 36 0 
2017/05/05 36.15 36.15 35.55 35.55 4 
2017/05/12 36.2 36.2 34 35 27 
2017/05/19 35 35.05 34.95 35 8 
2017/05/26 35.15 35.6 33.5 35 18 
2017/06/02 33.95 35.3 33.95 34.3 15 
2017/06/09 34.6 34.6 34.6 34.6 0 
2017/06/16 34.4 35.45 34 34.4 28 
2017/06/23 34.45 35.45 33.8 34.05 5 
2017/06/30 33.2 33.4 32.5 32.95 15 
2017/07/07 32.5 32.7 31.8 32.7 14 
2017/07/14 33.8 34 33.1 33.2 16 
2017/07/21 33.35 33.95 33.35 33.5 8 
2017/07/28 33.15 33.15 33.1 33.1 5 
2017/08/04 32.5 35.5 32.5 34 37 
2017/08/11 33.1 33.95 32.65 33.95 6 
2017/08/18 33.05 33.1 33 33.1 6 
2017/08/25 32.95 32.95 32.9 32.9 2 
2017/09/01 33.55 33.6 33.55 33.6 2 
2017/09/08 33.45 33.45 33.45 33.45 3 
2017/09/15 38.8 38.8 36.55 38.5 108 
2017/09/22 37.5 37.5 35.35 35.45 26 
2017/09/29 35.3 35.5 33.95 34.1 19 
2017/10/06 35.3 35.7 35.05 35.5 14 
2017/10/13 35 35.2 35 35 4 
2017/10/20 33.5 33.6 33.3 33.6 11 
2017/10/27 34.05 34.95 34.05 34.5 38 
2017/11/03 34.65 36.95 34.55 35.9 26 
2017/11/10 35.9 36.95 35 35 24 
2017/11/17 33.7 34.5 33.7 34.2 9 
2017/11/24 34.25 34.25 34.2 34.2 2 
2017/12/01 34.1 34.1 34 34 5 
2017/12/08 33.35 33.9 33 33 13 
2017/12/15 32.95 34.1 32.3 34.1 67 
2017/12/22 34.1 34.1 31.5 32.5 15 
2017/12/29 32.2 32.8 31.9 32.1 12 
2018/01/05 31.55 33.6 31.55 33.45 16 
2018/01/12 32.1 33 31.65 32 26 
2018/01/19 32 33 32 32.5 26 
2018/01/26 32.05 33.15 31.85 32.25 34 
2018/02/02 33 33 31.85 32 16 
2018/02/09 32 33.95 31.5 32.4 36 
2018/02/16 32.45 32.5 32.1 32.1 6 
2018/02/23 34 34 31.7 32.15 16 
2018/03/02 32 32.4 31.8 32.4 9 
2018/03/09 32.05 32.05 30.55 31.5 37 
2018/03/16 31.55 32.5 31.5 31.9 18 
2018/03/23 33.4 33.4 31.65 32.4 26 
2018/03/30 32.5 32.5 30.8 32 26 
