2003/05/02 48.8 52 46.6 48 4261 
2003/05/09 48 51 47.1 49.3 2600 
2003/05/16 49.5 49.9 48 48 2051 
2003/05/23 47.5 47.5 42 45.1 7570 
2003/05/30 46.1 48.2 43.8 44 8142 
2003/06/06 44.8 51.5 44.3 50.5 9679 
2003/06/13 50 52 49 49.5 6488 
2003/06/20 49.3 51.5 47.8 50 6293 
2003/06/27 50 55.5 49.2 53 11894 
2003/07/04 52.5 57.5 50.5 52 8198 
2003/07/11 52 53 49.2 49.9 6387 
2003/07/18 50 54.5 49.7 51.5 8100 
2003/07/25 52.5 55 51.5 53.5 7761 
2003/08/01 54.5 59.5 54.5 57 13585 
2003/08/08 57.5 59 53 55.5 6832 
2003/08/15 56 58 54 56.5 7113 
2003/08/22 58 62 48.5 49.1 16675 
2003/08/29 49.5 52 48.4 49.9 12111 
2003/09/05 50.5 52.5 48.9 49.8 6779 
2003/09/12 49.8 51 49 51 5144 
2003/09/19 52 58 51.5 56.5 16717 
2003/09/26 57 58 53.5 56.5 8794 
2003/10/03 56.5 57 52 55 8084 
2003/10/10 55.5 56 51 52 7745 
2003/10/17 52.5 54 50.5 52 10087 
2003/10/24 52 55.5 51.5 53.5 7432 
2003/10/31 53.5 54 50.5 51 7028 
2003/11/07 51.5 52.5 50.5 51.5 5148 
2003/11/14 51.5 56 51.5 54 15036 
2003/11/21 54 61.5 52.5 55.5 31583 
2003/11/28 56.5 58.5 55.5 56.5 10082 
2003/12/05 57.5 59.5 55 55 8559 
2003/12/12 54 56 53 55.5 4476 
2003/12/19 55.5 57 53.5 54 6358 
2003/12/26 54 55 53.5 55 2451 
2004/01/02 55 56.5 54.5 56 3730 
2004/01/09 56.5 58 55 56.5 9344 
2004/01/16 56.5 58.5 55.5 56 6355 
2004/01/30 57 62 56.5 62 10529 
2004/02/06 64.5 70.5 63.5 65.5 22517 
2004/02/13 66.5 68.5 64.5 66.5 9830 
2004/02/20 66.5 69.5 65.5 66.5 10069 
2004/02/27 66.5 67.5 64 67 7453 
2004/03/05 68.5 68.5 56 56 21069 
2004/03/12 56 57.5 55.5 56 4280 
2004/03/19 56.5 56.5 52 54 6178 
2004/03/26 50.5 50.5 46.7 47.7 5717 
2004/04/02 48.9 60 48.9 59 10985 
2004/04/09 59.5 60 56.5 58.5 6695 
2004/04/16 59.5 65 59 63.5 16943 
2004/04/23 63.5 63.5 59 61 7321 
2004/04/30 61 61 53.5 57 5192 
2004/05/07 56.5 57.5 49.5 52 4716 
2004/05/14 51.5 54 49.2 51 1610 
2004/05/21 49.5 50.5 46.4 49 2937 
2004/05/28 49 52.5 48.8 50 4670 
2004/06/04 50 50.5 42.8 43.5 7423 
2004/06/11 43.5 47 42.3 45.6 10082 
2004/06/18 45.4 45.9 42.3 42.5 2750 
2004/06/25 43.1 43.5 39.7 42.4 2957 
2004/07/02 42.2 42.4 40.1 40.8 2086 
2004/07/09 40.9 40.9 36.6 38.4 6023 
2004/07/16 38.6 38.7 36.8 37 2272 
2004/07/23 36 36.7 31.6 33.2 4044 
2004/07/30 32.8 35.2 32.2 33.1 2281 
2004/08/06 33.1 34.4 29.8 33.4 3227 
2004/08/13 33 33.9 31.9 33.4 1440 
2004/08/20 33.4 36.4 32.3 36.1 3210 
2004/08/27 36.1 41.3 35.6 40.5 6592 
2004/09/03 40.5 40.5 31.2 31.5 10867 
2004/09/10 31 31.7 29.8 30.3 3728 
2004/09/17 30.5 31.8 30.2 31 3084 
2004/09/24 31 31.2 29.8 30 2801 
2004/10/01 29.8 30 27.8 28.2 5772 
2004/10/08 28.5 29.2 27.8 27.8 3617 
2004/10/15 27.5 27.5 24.2 24.4 4278 
2004/10/22 24.4 24.7 23 23.6 1900 
2004/10/29 23 23.3 21.9 23.1 1816 
2004/11/05 23.1 23.8 20.2 23.8 2235 
2004/11/12 24.1 25.4 23.1 25.4 3707 
2004/11/19 26 29.4 25.3 28.5 11704 
2004/11/26 28 28 23.4 23.4 5197 
2004/12/03 23.2 23.9 21.6 23.3 2984 
2004/12/10 23 25 23 24.5 4540 
2004/12/17 25 27.6 24.5 26.2 6269 
2004/12/24 25.6 26.7 25.1 25.8 3310 
2004/12/31 25.4 26.9 24.6 26.7 3075 
2005/01/07 26.8 28 25.7 26.1 6837 
2005/01/14 26.5 27.5 26 26.2 4187 
2005/01/21 26 26.3 25 25.7 2766 
2005/01/28 25.7 26.1 24.4 25.9 2537 
2005/02/04 26.1 27.8 26.1 26.5 5968 
2005/02/18 27.4 32.3 26.5 32.3 27136 
2005/02/25 32.8 33.5 30.7 31.7 20044 
2005/03/04 31.7 35.6 30.1 34 14725 
2005/03/11 34.5 38.5 34.5 36.2 18164 
2005/03/18 36.2 37.4 32.75 34.3 11732 
2005/03/25 35 37.2 33.4 35.8 13223 
2005/04/01 35.8 37.4 34 36.55 12044 
2005/04/08 36.45 38.8 35.55 37.15 19912 
2005/04/15 37 38.2 36 36 8146 
2005/04/22 36 36 29.15 30.35 9161 
2005/04/29 30 31.5 29.3 29.85 7485 
2005/05/06 30.7 32.5 29.8 31.75 6561 
2005/05/13 32.3 32.8 31 31.2 5410 
2005/05/20 31.5 32.2 30.1 31.9 3870 
2005/05/27 31.9 32.3 29.6 31.1 3955 
2005/06/03 31.2 33.5 30.7 32.8 6396 
2005/06/10 32.8 34.75 32.5 33.15 9361 
2005/06/17 33 33.4 31.05 32.2 7248 
2005/06/24 32.6 33.95 31.6 32.6 5583 
2005/07/01 32.6 34.85 31.8 32.55 5129 
2005/07/08 32.85 35.25 32.7 33 13571 
2005/07/15 33.2 34.2 32.8 33.2 7541 
2005/07/22 33.1 33.5 31.3 31.3 4257 
2005/07/29 31.25 31.85 29.8 29.8 5261 
2005/08/05 29.3 30 27.25 28.3 4091 
2005/08/12 28.75 28.75 26.3 26.65 2959 
2005/08/19 27.4 27.4 24.5 25 3052 
2005/08/26 25.7 26.15 21.7 21.9 6546 
2005/09/02 21.9 22.45 20.4 22.1 2864 
2005/09/09 22.4 24.5 21.5 22 7321 
2005/09/16 22.4 22.85 21.25 21.3 2374 
2005/09/23 22.3 22.65 21.2 22.15 2023 
2005/09/30 22.35 25.1 22 25.1 4183 
2005/10/07 25.9 29.2 25.4 27.8 22783 
2005/10/14 27.8 29.4 26.7 27.9 13144 
2005/10/21 27.9 29.5 25.7 29 22406 
2005/10/28 29.5 29.5 23.2 23.3 14992 
2005/11/04 23.7 27.65 23.7 27.4 16166 
2005/11/11 27.3 29.2 25.65 28 16742 
2005/11/18 28 30.8 27.75 29.2 24089 
2005/11/25 29.25 31.7 28.3 30.1 21154 
2005/12/02 30.5 32.5 30.35 31.5 16856 
2005/12/09 31.65 32.6 30.55 31 14530 
2005/12/16 31.2 35 31 33.6 20021 
2005/12/23 34.3 38.9 33.15 38.9 35088 
2005/12/30 39.1 39.7 37.2 38.3 31828 
2006/01/06 37.1 41.3 37 37.05 30812 
2006/01/13 37.4 38.15 34.75 35.3 11107 
2006/01/20 35.3 37.5 34.5 34.55 10768 
2006/01/27 33.55 35.3 32.15 35 8485 
2006/02/03 35.6 35.75 34.6 34.6 966 
2006/02/10 34.6 35.35 33.5 34.3 7399 
2006/02/17 35.5 38.35 34.8 37 21524 
2006/02/24 36 36.3 32.5 32.9 8979 
2006/03/03 32.6 36.45 32.4 34.2 9557 
2006/03/10 34.5 36.7 34.4 35.5 8456 
2006/03/17 36 39.5 35.8 39 23640 
2006/03/24 39.45 40.5 36 37.1 12849 
2006/03/31 37.5 40.3 37.4 39.6 16127 
2006/04/07 40.85 42.35 39.4 39.75 20064 
2006/04/14 39.4 48.15 39 46.9 32757 
2006/04/21 46.9 50.5 44 47.5 30147 
2006/04/28 48.1 50.3 44.5 45.75 22718 
2006/05/05 46 46.1 43.1 43.1 15874 
2006/05/12 43.1 46.2 41 44.2 20775 
2006/05/19 43.8 45.45 42 43.5 8489 
2006/05/26 43.85 46.6 40.7 41.1 20399 
2006/06/02 41.1 42.7 40.6 40.6 3698 
2006/06/09 40.6 40.9 29.5 31.8 14772 
2006/06/16 31.5 33 29.5 30.45 9416 
2006/06/23 30.65 31.2 27.6 29.6 5148 
2006/06/30 29.8 32.3 29.6 31.8 6930 
2006/07/07 31.2 31.35 30.2 31.2 5239 
2006/07/14 30.9 31.5 29.4 29.5 3490 
2006/07/21 29 29.1 27.55 28.55 2714 
2006/07/28 28.05 31.85 28 31.25 5810 
2006/08/04 31.7 32.7 30.4 32.1 8441 
2006/08/11 32.5 35.8 31.8 34.65 14571 
2006/08/18 34.65 34.65 32.8 33.2 8506 
2006/08/25 33.85 33.9 30.3 32.2 5550 
2006/09/01 32.5 34.6 31.1 34.05 10237 
2006/09/08 35 36.4 31.3 32.1 20753 
2006/09/15 32.1 32.85 28.6 30.5 8637 
2006/09/22 32.2 33.2 31.6 32.15 7937 
2006/09/29 32.15 32.65 31.25 31.6 4512 
2006/10/06 31.9 31.9 31 31.2 2331 
2006/10/13 30.8 31.2 30 30.8 4289 
2006/10/20 30.8 31.3 30 30.55 6212 
2006/10/27 30.6 31.2 30.1 30.65 4112 
2006/11/03 30.5 32.6 30.3 32.6 5068 
2006/11/10 32 33.8 31.6 32.35 12992 
2006/11/17 32.35 32.65 31.2 31.25 5691 
2006/11/24 31.05 32.6 31.05 32.4 5613 
2006/12/01 32.7 33.3 31.5 32.6 7830 
2006/12/08 32.5 32.55 31.5 31.65 5313 
2006/12/15 31.7 36.1 31.5 35 18868 
2006/12/22 35.3 40.4 35.3 39 31966 
2006/12/29 39.1 40.5 37.2 37.55 13621 
2007/01/05 37.6 40.3 37.6 39.25 12094 
2007/01/12 39 39.2 35.65 38 7331 
2007/01/19 38.5 40 36.8 38.9 9406 
2007/01/26 39.9 42.5 39 39.95 19551 
2007/02/02 40.4 41 38 39.3 8702 
2007/02/09 39.8 41.8 39.2 40.8 12965 
2007/02/16 41.7 41.7 39.3 39.4 4320 
2007/03/02 41 42.3 39.85 40.6 11699 
2007/03/09 40.6 47.15 39.45 45.85 36793 
2007/03/16 46.3 48.5 44.6 46.1 19492 
2007/03/23 46.1 46.7 43.5 44.6 10927 
2007/03/30 44.9 45.6 43.5 44.4 7644 
2007/04/06 44.5 45.15 43.6 43.8 3706 
2007/04/13 44 44.5 41.6 43.05 11141 
2007/04/20 43.1 43.6 39.3 40.15 8355 
2007/04/27 40.4 41.15 38.5 39.05 8260 
2007/05/04 39.1 39.35 34.05 36.05 6527 
2007/05/11 36.8 38.6 36 37.6 4689 
2007/05/18 37.6 39.9 37 39.2 4580 
2007/05/25 40.45 40.9 39.5 40.7 7541 
2007/06/01 41.7 42 40.2 41.5 11280 
2007/06/08 41.95 44.4 41.5 43 15920 
2007/06/15 43.5 44.5 41.4 41.85 10198 
2007/06/22 42 47.65 41.9 46.45 19542 
2007/06/29 47 47.5 45.15 46.2 13774 
2007/07/06 47 47.5 45.3 46.5 11729 
2007/07/13 46.6 48.8 45 46.1 17023 
2007/07/20 46.5 49.2 46 46.7 15758 
2007/07/27 46.5 53.1 46.5 51.6 31750 
2007/08/03 51 51.6 45.1 47.35 14562 
2007/08/10 46 49.5 46 49.2 10252 
2007/08/17 49.8 50 39 40.6 9601 
2007/08/24 42.3 44.7 41.05 42.4 7321 
2007/08/31 43.5 43.9 41.15 43.2 4880 
2007/09/07 43.5 43.7 41.6 43.5 4526 
2007/09/14 43.35 45.45 42.5 43.9 8386 
2007/09/21 44.3 44.4 40 40.9 3871 
2007/09/28 41 43 40.9 42.3 2689 
2007/10/05 42.7 43.5 41.2 43 5009 
2007/10/12 43.5 44.6 42.1 42.2 6807 
2007/10/19 42.5 46.45 41.25 44.9 12323 
2007/10/26 42.9 46.1 42.9 44.05 8244 
2007/11/02 44.8 44.8 40.6 41.25 5693 
2007/11/09 41.25 42.5 35.35 35.35 5498 
2007/11/16 33.8 35.5 31.1 32.5 6967 
2007/11/23 32.7 36.6 32.1 33.05 8840 
2007/11/30 35 37.15 31.55 36.65 5739 
2007/12/07 37 37 34.2 34.5 5693 
2007/12/14 34.5 34.5 31.85 33 2637 
2007/12/21 32.5 33 28.6 30.4 3129 
2007/12/28 30.5 32.7 30.2 32.3 1868 
2008/01/04 33.1 33.4 31.3 31.55 2081 
2008/01/11 31 31 26.8 29.3 3413 
2008/01/18 29.8 29.9 26.2 27.5 3343 
2008/01/25 27.5 27.55 22.2 23.1 8300 
2008/02/01 23 23 20.05 21 6052 
2008/02/15 20.9 22.7 20 22.2 7716 
2008/02/22 22.5 26.85 22.5 26.85 23223 
2008/02/29 27.95 28.5 26.2 28.1 18630 
2008/03/07 27.5 29.75 26.6 29 20199 
2008/03/14 31 32.4 27.8 28.3 20939 
2008/03/21 27.1 30.8 27 29.9 10370 
2008/03/28 31.95 33.5 30.2 32.75 18924 
2008/04/04 31.8 33.4 31.45 31.95 9875 
2008/04/11 31.8 32.4 30.6 31.7 5794 
2008/04/18 31.5 32.4 30.55 31.6 8208 
2008/04/25 32 37.2 31.55 36.65 31184 
2008/05/02 38.3 43.8 38.3 42 49446 
2008/05/09 42 50.5 41.6 48.5 50767 
2008/05/16 48.5 48.5 45 46.9 41709 
2008/05/23 47.4 49.2 42.4 42.7 27977 
2008/05/30 42.4 42.4 35.6 35.6 21088 
2008/06/06 35.6 40 35.55 38.5 24167 
2008/06/13 36 37 28.65 31.2 18106 
2008/06/20 32.3 35 31.3 33.9 20440 
2008/06/27 33 34.3 28.45 28.45 11089 
2008/07/04 28 29.3 24.65 27.35 18813 
2008/07/11 26.6 28.35 25.8 27.8 11200 
2008/07/18 28 31.4 27.15 29.6 28794 
2008/07/25 30.6 31.55 27.55 29.35 24474 
2008/08/01 29 31.3 28.1 29.4 14927 
2008/08/08 30.5 32.95 30 32.95 20428 
2008/08/15 33.8 39.6 33.1 33.1 43566 
2008/08/22 33.1 36 31.35 32.85 23898 
2008/08/29 33.4 35 31.7 33.8 16040 
2008/09/05 33.5 33.6 25.4 27.9 15090 
2008/09/12 29 30.2 25.25 27.2 15198 
2008/09/19 26.5 26.9 20.5 22 12579 
2008/09/26 23.5 25.5 22.8 23.8 15854 
2008/10/03 22.15 25.65 22.15 25.65 8283 
2008/10/10 25 26.8 22.1 22.1 12212 
2008/10/17 21.35 23 21.35 21.45 6315 
2008/10/24 21 24 20.7 20.75 7261 
2008/10/31 19.3 21.5 17.95 20.9 10620 
2008/11/07 20.9 21.7 17.9 18.7 8939 
2008/11/14 18.7 18.7 14.4 14.4 12782 
2008/11/21 13.45 13.6 11.2 12.7 10609 
2008/11/28 12.8 15 11.9 14.55 12606 
2008/12/05 14.55 15.2 11.65 11.65 9334 
2008/12/12 11.95 15.05 11.75 13.8 17273 
2008/12/19 14.3 16.1 14.15 15.7 31368 
2008/12/26 15.8 16.6 14.45 14.8 22682 
2009/01/02 15.1 16.6 14.7 16.5 10674 
2009/01/09 17.2 17.6 15 15.2 17777 
2009/01/16 15.45 17.4 15 16.6 25228 
2009/01/23 17 17 15 15.4 5511 
2009/02/06 15.5 18.2 15.5 17.6 29489 
2009/02/13 17.85 18.9 16.9 17.75 31360 
2009/02/20 17.75 18.15 16.5 16.85 14272 
2009/02/27 17 18.6 16.5 18.1 16830 
2009/03/06 17.8 19.55 17.15 19.15 34394 
2009/03/13 19.2 21.05 18.5 21.05 34037 
2009/03/20 21.35 21.6 19.4 19.4 33685 
2009/03/27 19.5 21.6 19.1 21.15 21272 
2009/04/03 20.85 21.65 20.5 20.8 29477 
2009/04/10 20.95 23 20.5 23 21740 
2009/04/17 23 24.1 21.65 21.65 28234 
2009/04/24 21.4 23.1 20.2 22.7 16065 
2009/05/01 23.1 23.1 19.1 20.65 10849 
2009/05/08 21 23.6 20.9 23.6 24153 
2009/05/15 24.3 26.8 23.5 26 38916 
2009/05/22 26.2 29.2 25.6 28.9 32481 
2009/05/29 29.1 30.5 26.5 28.5 15941 
2009/06/05 29.45 29.45 25.8 28.7 20788 
2009/06/12 29.1 29.2 23.7 25.2 15646 
2009/06/19 24.95 24.95 22.1 23.25 6508 
2009/06/26 23.25 24.8 23 24.4 6513 
2009/07/03 24.7 26.3 23.7 25.2 7887 
2009/07/10 25.2 26.2 24.65 25.4 6890 
2009/07/17 25.75 27.95 24.3 27.95 19670 
2009/07/24 28.35 32.95 28.2 31.7 57277 
2009/07/31 31.7 32 29.8 31.85 26494 
2009/08/07 32.2 33.3 29 29.15 20009 
2009/08/14 29 32.2 29 31.6 13408 
2009/08/21 31.6 31.6 25.9 28.05 14406 
2009/08/28 28.7 30.75 28.55 29.6 17288 
2009/09/04 29.65 31.25 29.5 30.05 22538 
2009/09/11 30.15 31.5 29 29.7 20014 
2009/09/18 29.5 31.1 29.35 30.7 12916 
2009/09/25 30.9 31.1 28.85 29.15 10339 
2009/10/02 29.3 30.5 28.55 28.7 9757 
2009/10/09 28.7 31.6 28.7 29.75 25353 
2009/10/16 29.8 31.5 29.75 30.6 15666 
2009/10/23 30.85 31.35 30 30.1 10719 
2009/10/30 30.5 30.8 27.7 27.7 10664 
2009/11/06 25.9 29.4 25.9 28.1 7364 
2009/11/13 28.1 28.45 27.8 27.8 5577 
2009/11/20 28 29 28 28.15 6972 
2009/11/27 28.15 29.4 27.65 27.7 8511 
2009/12/04 28.6 30 28 29.15 14742 
2009/12/11 29.85 33.2 29.05 32.6 40805 
2009/12/18 32.6 33 30.55 31.7 25296 
2009/12/25 32.1 32.8 31.15 32.1 17415 
2010/01/01 32.5 33.7 31 33.7 23576 
2010/01/08 35.1 36.35 32.2 33.05 52591 
2010/01/15 33.05 36 32.9 35 22747 
2010/01/22 34.7 36.7 32 34 19603 
2010/01/29 33 34.6 31 31.8 10503 
2010/02/05 32.3 32.3 28.6 29.4 7245 
2010/02/12 29.4 32.4 29.2 30.95 3265 
2010/02/26 31.95 32.25 29.5 30.15 4004 
2010/03/05 30 34.45 29.9 34.25 22838 
2010/03/12 35.4 36.5 33.9 35.7 34105 
2010/03/19 35.85 40 34.4 38 49337 
2010/03/26 38 40.9 37.55 39.5 41155 
2010/04/02 40.15 40.2 38 39.25 19028 
2010/04/09 39.3 40.25 36.15 36.8 14688 
2010/04/16 37.3 37.8 36.3 37 13216 
2010/04/23 37 40.5 36.3 39.3 35527 
2010/04/30 39.9 41.75 38.45 38.55 36881 
2010/05/07 38.55 39.05 32.2 34.7 21383 
2010/05/14 34.7 36.2 34.2 34.85 13599 
2010/05/21 34.5 35.6 30.05 30.05 14425 
2010/05/28 30.25 32.9 29.2 32.2 12513 
2010/06/04 32.2 35.5 30.85 35.5 14245 
2010/06/11 34.05 36.65 33.5 36.65 16949 
2010/06/18 37 37.3 35.2 35.85 8669 
2010/06/25 36.3 36.6 35 35.5 6549 
2010/07/02 35.9 36.7 34 35.1 6889 
2010/07/09 35.1 42.7 35.1 40.75 56566 
2010/07/16 40.9 45.85 40.5 43.5 50724 
2010/07/23 42.8 45.7 41.8 44.9 31421 
2010/07/30 45.25 45.5 39.8 40.35 18994 
2010/08/06 40.35 42.2 37.5 39.3 33184 
2010/08/13 39.3 40.3 35.4 39 17564 
2010/08/20 38.8 40.3 37.55 37.8 8795 
2010/08/27 38 39.85 36.7 37.55 16673 
2010/09/03 38.7 40.15 34.7 36.2 33528 
2010/09/10 36.8 39.45 36.05 39.45 29308 
2010/09/17 40.2 41.3 38.65 39.55 48699 
2010/09/24 39.9 43.5 39.5 41.9 61876 
2010/10/01 42.5 42.5 39.95 40.05 24523 
2010/10/08 40.3 40.5 37.45 37.85 17540 
2010/10/15 38.25 38.9 36.5 36.8 12310 
2010/10/22 37 37.35 35.45 36.3 7554 
2010/10/29 37 38.4 36.6 37.45 9753 
2010/11/05 37.45 37.8 31.6 32.5 17332 
2010/11/12 32.6 33.6 31.3 32.7 13066 
2010/11/19 32.5 33.6 31.8 33.5 8738 
2010/11/26 34 35.2 33 34.05 14288 
2010/12/03 34.5 34.6 33.6 33.75 8449 
2010/12/10 33.75 34.5 33.75 33.85 6854 
2010/12/17 34 35.7 33.8 33.9 9476 
2010/12/24 34.5 35.8 34.05 34.25 13519 
2010/12/31 34.45 35 32.4 33 9964 
2011/01/07 33 33.4 32.2 32.95 6262 
2011/01/14 33 33.2 32.25 32.5 4975 
2011/01/21 32.8 33.5 32.05 32.05 5817 
2011/01/28 32.05 32.4 31.5 31.85 6366 
2011/02/11 32.2 34.1 31.2 34.1 19112 
2011/02/18 34.9 37.15 34.15 36.5 35849 
2011/02/25 36.6 36.9 34.15 35.3 19866 
2011/03/04 35.5 39.8 35.5 37.9 53968 
2011/03/11 38 40 36.7 37.9 41140 
2011/03/18 38.45 38.45 34.9 36.75 20290 
2011/03/25 36.75 38.95 36.35 37.6 19055 
2011/04/01 37.8 37.85 35.1 36 16248 
2011/04/08 36.3 37.95 36 37 9873 
2011/04/15 36.8 37.3 35.8 36.6 9026 
2011/04/22 36.65 36.65 33.3 34.1 8889 
2011/04/29 34.1 34.4 31.35 31.9 9596 
2011/05/06 31.9 31.9 30.7 31.4 6892 
2011/05/13 31.9 33.3 31.5 33 7707 
2011/05/20 32.8 33.7 32 32.3 5526 
2011/05/27 32 32.8 30.9 32.35 5304 
2011/06/03 32.35 33.1 31.95 32.15 6407 
2011/06/10 32.35 32.7 31.3 31.3 2550 
2011/06/17 31.3 31.8 29.8 30.4 5492 
2011/06/24 30.4 30.55 24.7 25.8 12071 
2011/07/01 25.1 29.25 25.1 28 8707 
2011/07/08 28.4 28.4 26.2 26.2 3953 
2011/07/15 25.95 26.2 22.15 24.6 10776 
2011/07/22 24.6 24.75 23.7 24 4482 
2011/07/29 24.05 24.6 23.5 23.65 3494 
2011/08/05 23.8 24 20.4 20.4 3729 
2011/08/12 19 19.3 17.3 18.75 9648 
2011/08/19 19 19.6 16.6 16.6 6686 
2011/08/26 16.1 17.9 16.1 17.05 5037 
2011/09/02 17.2 18.9 17.05 18.4 4489 
2011/09/09 17.9 18 15.85 16.1 4400 
2011/09/16 15.3 15.8 14.5 15.75 3030 
2011/09/23 15.75 17.5 15.4 16.3 4987 
2011/09/30 16.4 16.4 15.2 15.95 2562 
2011/10/07 15.95 16.65 15.6 16.05 2825 
2011/10/14 16.3 19.75 16.3 19.35 12594 
2011/10/21 19.35 19.4 17.8 18.05 5729 
2011/10/28 18.45 19 17.6 17.8 9168 
2011/11/04 18 19.1 17.05 18.7 11106 
2011/11/11 18.75 19.7 17.1 17.5 9594 
2011/11/18 17.85 18.45 16.65 16.75 3791 
2011/11/25 16.65 16.65 13.25 14 6137 
2011/12/02 14.2 15.6 13.8 15.25 3555 
2011/12/09 15.05 15.3 13.55 14.3 1962 
2011/12/16 14.65 15.2 14.15 14.6 2339 
2011/12/23 14.4 16.1 13.65 16.1 3176 
2011/12/30 16.2 17.2 15.7 16.9 6997 
2012/01/06 16.7 16.9 16 16.1 3988 
2012/01/13 16 16.4 15.1 15.1 3152 
2012/01/20 15.5 16.5 15 16.5 3543 
2012/02/03 17.35 19.1 16.85 18.65 13489 
2012/02/10 18.65 20.25 18.15 20.25 10105 
2012/02/17 20.4 21.15 18.85 19 15637 
2012/02/24 19.5 21.8 19.1 20.05 15110 
2012/03/02 20.5 20.85 19.35 20.4 5034 
2012/03/09 20.4 20.6 17.8 20 6211 
2012/03/16 20.35 21.85 20 21.55 19144 
2012/03/23 23.05 23.05 21.1 21.35 21839 
2012/03/30 21.55 22 19 20.15 6066 
2012/04/06 20.15 20.15 17.25 18.9 3544 
2012/04/13 18 20.55 18 20.2 4851 
2012/04/20 21.4 21.4 19.5 20 11293 
2012/04/27 20.3 20.6 18.8 18.8 11231 
2012/05/04 18.6 19.75 18.55 19.3 4261 
2012/05/11 19.1 19.15 17.3 17.3 3895 
2012/05/18 17.3 17.4 15.7 15.75 3407 
2012/05/25 15.7 17 15.7 16.6 4388 
2012/06/01 16.7 17.55 16.3 16.55 3291 
2012/06/08 15.85 16.6 15.4 15.8 2733 
2012/06/15 16.2 16.3 15.7 16.15 1558 
2012/06/22 16.65 17.4 16.55 17.15 3903 
2012/06/29 16.9 17.15 16.5 16.75 2028 
2012/07/06 17 17.3 16.6 16.65 1920 
2012/07/13 16.65 16.8 15.7 15.8 1182 
2012/07/20 15.9 15.95 15.15 15.4 1191 
2012/07/27 15.3 15.3 14.5 14.85 1311 
2012/08/03 14.9 15.1 14.6 14.65 779 
2012/08/10 15 15.25 14.5 15.05 1769 
2012/08/17 15.05 16.35 15.05 16 5132 
2012/08/24 16.1 16.7 15.65 15.9 3101 
2012/08/31 16.05 16.15 15.25 15.4 1589 
2012/09/07 15.4 15.55 14.8 14.8 3043 
2012/09/14 14.8 15.45 14.8 15.2 3094 
2012/09/21 15.4 16.1 15.1 15.3 3289 
2012/09/28 15.3 15.6 14.6 15.35 3221 
2012/10/05 15.45 15.45 14.65 14.75 1443 
2012/10/12 14.8 14.9 13.1 13.35 1495 
2012/10/19 13.35 13.35 12.7 12.7 1243 
2012/10/26 12.7 13.4 11.7 11.7 1867 
2012/11/02 11.6 12.1 10.95 11.8 2760 
2012/11/09 11.8 12.2 11.35 12.05 2072 
