2002/03/22 38.5 53.5 38.5 53.5 659 
2002/04/01 57 71.5 54.5 55.5 18641 
2002/05/02 55.5 65.5 46.5 48 4995 
2002/06/03 48 49 35 37 6310 
2002/07/01 37.7 41.6 36 38 7404 
2002/08/01 37.5 48.9 34.8 44.2 9002 
2002/09/02 47 53 42 48 13399 
2002/10/01 47.5 53.5 43.8 49.4 21232 
2002/11/01 52.5 74.5 50.5 73 32903 
2002/12/02 71.5 77 56 62 18087 
2003/01/02 62 64 45.9 49.9 21365 
2003/02/06 49.5 58.5 44 49.5 13156 
2003/03/03 50.5 55.5 45.2 50.5 9044 
2003/04/01 50 63.5 46.6 48.6 24224 
2003/05/02 48.2 51 42 44 21305 
2003/06/02 44.8 55.5 44.3 51.5 35040 
2003/07/01 51.5 59.5 49.2 57 41439 
2003/08/01 57.5 62 48.4 49.9 44637 
2003/09/01 50.5 58 48.9 54.5 39518 
2003/10/01 54 56 50.5 51 38292 
2003/11/03 51.5 61.5 50.5 56.5 61849 
2003/12/01 57.5 59.5 53 55 23856 
2004/01/02 55.5 62 55 62 27945 
2004/02/02 64.5 70.5 63.5 67 49868 
2004/03/01 68.5 68.5 46.7 56 40079 
2004/04/01 58.5 65 53.5 57 44301 
2004/05/03 56.5 57.5 46.4 48.5 14588 
2004/06/01 48.5 50.5 39.7 40.8 23995 
2004/07/01 41 41.9 31.6 33.1 15268 
2004/08/02 33.1 41.3 29.8 38 17077 
2004/09/01 38 40.3 28 28.8 23106 
2004/10/01 28.8 29.2 21.9 23.1 12150 
2004/11/01 23.1 29.4 20.2 22.5 23977 
2004/12/01 22.4 27.6 22 26.7 19046 
2005/01/03 26.8 28 24.4 26.5 17473 
2005/02/01 26.7 33.5 26.5 31.7 52002 
2005/03/01 31.7 38.5 30.1 36.6 68386 
2005/04/01 36.6 38.8 29.15 29.85 46205 
2005/05/03 30.7 32.8 29.6 32.2 21557 
2005/06/01 32 34.85 31.05 32 30503 
2005/07/01 32.5 35.25 29.8 29.8 32084 
2005/08/01 29.3 30 20.4 21 18747 
2005/09/02 21 25.1 21 25.1 16665 
2005/10/03 25.9 29.5 23.2 24.9 75530 
2005/11/01 25.9 32 25.5 31.45 87623 
2005/12/01 31.5 39.7 30.55 38.3 106647 
2006/01/02 37.1 41.3 32.15 35 61172 
2006/02/03 35.6 38.35 32.4 33.1 40021 
2006/03/01 33 40.5 33 39.6 69477 
2006/04/03 40.85 50.5 39 45.75 105686 
2006/05/02 46 46.6 40.7 41.8 67225 
2006/06/01 41.9 42.45 27.6 31.8 38275 
2006/07/03 31.2 31.85 27.55 30.65 18417 
2006/08/01 30.8 35.8 30.3 34.1 42732 
2006/09/01 34.1 36.4 28.6 31.6 45246 
2006/10/02 31.9 31.9 30 30.7 17761 
2006/11/01 31.8 33.8 30.8 32.5 33703 
2006/12/01 32.8 40.5 31.5 37.55 72442 
2007/01/02 37.6 42.5 35.65 39.8 52601 
2007/02/01 40.3 42.3 39.15 41.85 28524 
2007/03/01 40.1 48.5 39.45 44.4 79800 
2007/04/02 44.5 45.15 38.2 38.65 32274 
2007/05/02 38.4 41.8 34.05 41 31215 
2007/06/01 41.6 47.65 41.35 46.2 62023 
2007/07/02 47 53.1 45 49.4 84216 
2007/08/01 49.1 50.8 39 43.2 38659 
2007/09/03 43.5 45.45 40 42.3 19471 
2007/10/01 42.7 46.45 41.2 42 36144 
2007/11/01 42.1 42.5 31.1 36.65 28975 
2007/12/03 37 37 28.6 32.75 13675 
