2011/07/13 22.5 23.6 22.5 23.2 1398 0 0 0 0 0 0 0 0 0 
2011/07/14 23.45 23.8 22.15 23 987 0 0 0 0 0 0 0 0 0 
2011/07/15 23.5 24.6 23.2 24.6 4837 0 0 0 0 0 0 0 0 0 
2011/07/18 24.6 24.75 23.8 23.85 1210 0 0 0 0 0 0 0 0 0 
2011/07/19 23.7 24.3 23.7 24 593 0 0 0 0 0 0 0 0 0 
2011/07/20 24.4 24.45 24.05 24.35 872 0 0 0 0 0 0 0 0 0 
2011/07/21 24.45 24.45 23.85 24 610 0 0 0 0 0 0 0 0 0 
2011/07/22 24.3 24.45 24 24 1197 0 0 0 0 0 0 0 0 0 
2011/07/25 24.05 24.3 23.6 23.8 527 0 0 0 0 0 0 0 0 0 
2011/07/26 24 24 23.55 23.8 367 0 0 0 0 0 0 0 0 0 
2011/07/27 23.8 24.25 23.8 23.9 552 0 0 0 0 0 0 0 0 0 
2011/07/28 23.8 23.8 23.5 23.5 527 0 0 0 0 0 0 0 0 0 
2011/07/29 23.6 24.6 23.6 23.65 1521 0 0 0 0 0 0 0 0 0 
2011/08/01 23.8 24 23.3 23.65 866 0 0 0 0 0 0 0 0 0 
2011/08/02 23 23.65 23 23.3 391 0 0 0 0 0 0 0 0 0 
2011/08/03 22.9 22.95 21.9 22.4 891 0 0 0 0 0 0 0 0 0 
2011/08/04 22.4 22.5 21.9 21.9 979 0 0 0 0 0 0 0 0 0 
2011/08/05 20.4 20.4 20.4 20.4 602 0 0 0 0 0 0 0 0 0 
2011/08/08 19 19.3 19 19 1340 0 0 0 0 0 0 0 0 0 
2011/08/09 17.7 18.35 17.7 18 2418 0 0 0 0 0 0 0 0 0 
2011/08/10 18.2 18.8 18.2 18.55 2036 0 0 0 0 0 0 0 0 0 
2011/08/11 17.45 18.2 17.3 18.05 1221 0 0 0 0 0 0 0 0 0 
2011/08/12 18.8 19.3 18.3 18.75 2633 0 0 0 0 0 0 0 0 0 
2011/08/15 19 19.6 18.75 19.15 1379 0 0 0 0 0 0 0 0 0 
2011/08/16 19.3 19.4 18.9 19.1 953 0 0 0 0 0 0 0 0 0 
2011/08/17 18.75 18.9 18.45 18.5 823 0 0 0 0 0 0 0 0 0 
2011/08/18 18.5 18.5 17.65 17.8 1320 0 0 0 0 0 0 0 0 0 
2011/08/19 17.25 17.25 16.6 16.6 2212 0 0 0 0 0 0 0 0 0 
2011/08/22 16.1 16.85 16.1 16.5 1406 0 0 0 0 0 0 0 0 0 
2011/08/23 16.6 17.4 16.6 17.3 815 0 0 0 0 0 0 0 0 0 
2011/08/24 17.5 17.7 17.05 17.15 959 0 0 0 0 0 0 0 0 0 
2011/08/25 17.45 17.9 17.05 17.2 1342 0 0 0 0 0 0 0 0 0 
2011/08/26 17.2 17.45 16.7 17.05 516 0 0 0 0 0 0 0 0 0 
2011/08/29 17.2 17.6 17.05 17.35 527 0 0 0 0 0 0 0 0 0 
2011/08/30 17.7 17.7 17.45 17.6 829 0 0 0 0 0 0 0 0 0 
2011/08/31 17.7 18.7 17.6 18.5 1291 0 0 0 0 0 0 0 0 0 
2011/09/01 18.4 18.9 18.25 18.4 1144 0 0 0 0 0 0 0 0 0 
2011/09/02 18.5 18.5 17.85 18.4 697 0 0 0 0 0 0 0 0 0 
2011/09/05 17.9 18 17.4 17.7 544 0 0 0 0 0 0 0 0 0 
2011/09/06 17.3 17.5 16.95 17.1 893 0 0 0 0 0 0 0 0 0 
2011/09/07 16.9 17.4 16.9 17.25 1013 0 0 0 0 0 0 0 0 0 
2011/09/08 16.2 16.55 16.1 16.2 1209 0 0 0 0 0 0 0 0 0 
2011/09/09 16.2 16.35 15.85 16.1 740 0 0 0 0 0 0 0 0 0 
2011/09/13 15.3 15.75 15.15 15.2 846 0 0 0 0 0 0 0 0 0 
2011/09/14 15.35 15.5 14.5 14.5 780 0 0 0 0 0 0 0 0 0 
2011/09/15 14.9 15.15 14.8 15.15 743 0 0 0 0 0 0 0 0 0 
2011/09/16 15.5 15.8 15.3 15.75 661 0 0 0 0 0 0 0 0 0 
2011/09/19 15.75 15.75 15.4 15.6 355 0 0 0 0 0 0 0 0 0 
2011/09/20 15.45 16.15 15.4 16.1 568 0 0 0 0 0 0 0 0 0 
2011/09/21 16.15 17.15 15.85 16.9 1438 0 0 0 0 0 0 0 0 0 
2011/09/22 16.7 17.5 16.3 17 1655 0 0 0 0 0 0 0 0 0 
2011/09/23 16.5 16.7 15.9 16.3 971 0 0 0 0 0 0 0 0 0 
2011/09/26 16.4 16.4 15.2 15.25 646 0 0 0 0 0 0 0 0 0 
2011/09/27 15.55 16 15.5 15.6 530 0 0 0 0 0 0 0 0 0 
2011/09/28 16 16 15.6 15.65 470 0 0 0 0 0 0 0 0 0 
2011/09/29 15.6 16 15.4 15.8 563 0 0 0 0 0 0 0 0 0 
2011/09/30 16.1 16.1 15.8 15.95 353 0 0 0 0 0 0 0 0 0 
2011/10/03 15.95 16 15.6 15.9 355 0 0 0 0 0 0 0 0 0 
2011/10/04 15.7 16.2 15.65 16.05 451 0 0 0 0 0 0 0 0 0 
2011/10/05 16.2 16.5 16.1 16.3 989 0 0 0 0 0 0 0 0 0 
2011/10/06 16.5 16.65 16.15 16.15 626 0 0 0 0 0 0 0 0 0 
2011/10/07 16.25 16.4 15.9 16.05 404 0 0 0 0 0 0 0 0 0 
2011/10/11 16.3 17.15 16.3 17.15 1575 0 0 0 0 0 0 0 0 0 
2011/10/12 17.4 18.1 17 17.7 2873 0 0 0 0 0 0 0 0 0 
2011/10/13 17.9 18.9 17.55 18.9 3099 0 0 0 0 0 0 0 0 0 
2011/10/14 18.9 19.75 18.9 19.35 5046 0 0 0 0 0 0 0 0 0 
2011/10/17 19.35 19.4 18.6 18.9 2318 0 0 0 0 0 0 0 0 0 
2011/10/18 18.5 18.7 18.35 18.4 1125 0 0 0 0 0 0 0 0 0 
2011/10/19 18.9 18.9 18.3 18.3 910 0 0 0 0 0 0 0 0 0 
2011/10/20 18.3 18.6 18 18 677 0 0 0 0 0 0 0 0 0 
2011/10/21 18 18.3 17.8 18.05 699 0 0 0 0 0 0 0 0 0 
2011/10/24 18.45 18.5 18 18 1072 0 0 0 0 0 0 0 0 0 
2011/10/25 18.25 18.8 18 18.6 2502 0 0 0 0 0 0 0 0 0 
2011/10/26 18.6 19 18.5 18.7 2225 0 0 0 0 0 0 0 0 0 
2011/10/27 18.6 18.6 17.75 17.8 1935 0 0 0 0 0 0 0 0 0 
2011/10/28 18 18.3 17.6 17.8 1434 0 0 0 0 0 0 0 0 0 
2011/10/31 18 18 17.35 17.35 761 0 0 0 0 0 0 0 0 0 
2011/11/01 17.3 18.15 17.05 18 1329 0 0 0 0 0 0 0 0 0 
2011/11/02 17.7 18.85 17.65 18.8 3736 0 0 0 0 0 0 0 0 0 
2011/11/03 18.95 18.95 18.15 18.15 1416 0 0 0 0 0 0 0 0 0 
2011/11/04 18.5 19.1 18.4 18.7 3865 0 0 0 0 0 0 0 0 0 
2011/11/07 18.75 19.65 18.75 19.6 3842 0 0 0 0 0 0 0 0 0 
2011/11/08 19.6 19.7 18.7 18.8 1986 0 0 0 0 0 0 0 0 0 
2011/11/09 19 19.1 18.2 18.3 1473 0 0 0 0 0 0 0 0 0 
2011/11/10 17.6 17.95 17.1 17.15 1212 0 0 0 0 0 0 0 0 0 
2011/11/11 17.3 17.75 17.2 17.5 1079 0 0 0 0 0 0 0 0 0 
2011/11/14 17.85 18.1 17.6 17.85 938 0 0 0 0 0 0 0 0 0 
2011/11/15 17.85 18.45 17.65 17.65 645 0 0 0 0 0 0 0 0 0 
2011/11/16 17.95 18 17.4 17.4 692 0 0 0 0 0 0 0 0 0 
2011/11/17 17.35 17.9 17.2 17.6 593 0 0 0 0 0 0 0 0 0 
2011/11/18 17.4 17.5 16.65 16.75 922 0 0 0 0 0 0 0 0 0 
2011/11/21 16.65 16.65 15.6 15.6 1370 0 0 0 0 0 0 0 0 0 
2011/11/22 15.1 15.6 15.1 15.25 1160 0 0 0 0 0 0 0 0 0 
2011/11/23 15.1 15.5 14.2 14.2 1159 0 0 0 0 0 0 0 0 0 
2011/11/24 13.55 14.2 13.25 13.85 1376 0 0 0 0 0 0 0 0 0 
2011/11/25 14 14.45 13.85 14 1073 0 0 0 0 0 0 0 0 0 
2011/11/28 14.2 14.65 13.8 14.3 882 0 0 0 0 0 0 0 0 0 
2011/11/29 14.6 14.9 14.35 14.75 660 0 0 0 0 0 0 0 0 0 
2011/11/30 14.75 15 14.45 14.45 617 0 0 0 0 0 0 0 0 0 
2011/12/01 15.3 15.45 15 15.45 924 0 0 0 0 0 0 0 0 0 
2011/12/02 15.55 15.6 15.1 15.25 473 0 0 0 0 0 0 0 0 0 
2011/12/05 15.05 15.25 15 15 277 0 0 0 0 0 0 0 0 0 
2011/12/06 15.2 15.3 14.6 14.8 423 0 0 0 0 0 0 0 0 0 
2011/12/07 14.8 15.3 14.55 14.55 264 0 0 0 0 0 0 0 0 0 
2011/12/08 14.2 14.55 14.1 14.2 406 0 0 0 0 0 0 0 0 0 
2011/12/09 14.1 14.3 13.55 14.3 592 0 0 0 0 0 0 0 0 0 
2011/12/12 14.65 14.7 14.35 14.45 269 0 0 0 0 0 0 0 0 0 
2011/12/13 14.4 14.45 14.2 14.4 180 0 0 0 0 0 0 0 0 0 
2011/12/14 14.15 15.2 14.15 15.15 1017 0 0 0 0 0 0 0 0 0 
2011/12/15 14.8 15.1 14.65 14.65 580 0 0 0 0 0 0 0 0 0 
2011/12/16 14.85 14.95 14.5 14.6 293 0 0 0 0 0 0 0 0 0 
2011/12/19 14.4 14.6 13.65 14 641 0 0 0 0 0 0 0 0 0 
2011/12/20 14.1 14.5 14 14.1 314 0 0 0 0 0 0 0 0 0 
2011/12/21 14.4 15.05 14.4 15.05 803 0 0 0 0 0 0 0 0 0 
2011/12/22 15.05 15.2 14.9 15.05 690 0 0 0 0 0 0 0 0 0 
2011/12/23 15.55 16.1 15.3 16.1 728 0 0 0 0 0 0 0 0 0 
2011/12/26 16.2 16.6 16.1 16.15 2488 0 0 0 0 0 0 0 0 0 
2011/12/27 16.15 16.3 15.7 16.1 691 0 0 0 0 0 0 0 0 0 
2011/12/28 16.1 16.6 16 16.1 677 0 0 0 0 0 0 0 0 0 
2011/12/29 15.8 16.25 15.8 16.25 380 0 0 0 0 0 0 0 0 0 
2011/12/30 16.5 17.2 16.35 16.9 2761 0 0 0 0 0 0 0 0 0 
2012/01/02 16.7 16.9 16.3 16.45 614 0 0 0 0 0 0 0 0 0 
2012/01/03 16.7 16.7 16.25 16.25 710 0 0 0 0 0 0 0 0 0 
2012/01/04 16.55 16.6 16.2 16.25 606 0 0 0 0 0 0 0 0 0 
