1987/01/06 30.3 34.5 30.1 33.7 91701 
1987/02/03 33.5 34.7 32.8 34 133907 
1987/03/02 34.2 39.6 32.5 39.6 189866 
1987/04/01 39.8 48.3 39.5 48.3 121515 
1987/05/01 49.2 50 38 40.4 116095 
1987/06/02 40.5 40.5 31.7 32.8 87227 
1987/07/02 33.4 37.2 32 35 120298 
1987/08/01 35.3 36.7 33.5 33.7 117176 
1987/09/01 34 58 34 53 142204 
1987/10/01 54 58 29.9 32.8 57278 
1987/11/02 33.1 42.3 32.2 38.9 67064 
1987/12/01 38.7 38.7 22.1 23.3 44513 
1988/01/05 23.3 29.9 22.7 28 47070 
1988/02/01 28.2 39.7 27.5 38.8 59053 
1988/03/01 38.8 38.8 31.6 32.8 61954 
1988/04/01 32.8 38.2 32.5 37.9 100667 
1988/05/02 38.5 45.7 37.1 38.8 146231 
1988/06/01 39.9 41.7 37 37.2 71788 
1988/07/02 36.8 45 35.4 44.1 86014 
1988/08/01 45.4 59 41.5 42.8 135840 
1988/09/01 44 60.5 43.2 57.5 162741 
1988/10/01 56 56 35.1 35.1 47999 
1988/11/01 34.1 48 32.2 39.8 177166 
1988/12/01 38.5 39.8 25.3 25.3 127450 
1989/01/05 25 34.9 22.9 34 93482 
1989/02/01 33.5 44.8 33 44.8 142587 
1989/03/01 44.5 52 42.5 48.7 386586 
1989/04/01 46.3 61.5 44.5 54 328311 
1989/05/01 55 80.5 55 73 353123 
1989/06/01 75 75 53.5 65 214747 
1989/07/03 64 74.5 55.5 74 233955 
1989/08/01 74 84 68 77.5 366882 
1989/09/01 78 90 71.5 80 268096 
1989/10/02 77 87.5 70 87 203990 
1989/11/01 89 93 72 76 354357 
1989/12/01 75 75.5 58 66.5 208219 
1990/01/04 68.5 86 65 65 135122 
1990/02/01 65 85 65 76.5 259316 
1990/03/01 76 83 66 71 199202 
1990/04/02 72 73 54 60 136637 
1990/05/01 57 59 33.4 42.8 113201 
1990/06/01 43.5 47 26.5 27.6 138697 
1990/07/03 27.9 35.4 26.1 34.6 174652 
1990/08/01 34.8 35 17 20.8 131759 
1990/09/01 20.8 21.9 13.1 14 67027 
1990/10/01 13.5 17.7 11.7 16.6 119072 
1990/11/01 16 24.3 14.8 20.7 274114 
1990/12/01 22.1 27.1 18 20.9 253342 
1991/01/03 20.1 21.9 14.7 19.5 176929 
1991/02/01 19.2 31.9 18.8 29.8 211257 
1991/03/01 29.7 34.5 25.5 34.5 295501 
1991/04/01 36.9 42 34.4 37.4 250654 
1991/05/01 37.2 41.5 33.5 33.8 127557 
1991/06/01 34.8 40.6 33.5 37 116246 
1991/07/02 37.6 37.8 30 35.3 63204 
1991/08/01 35.3 35.8 27.5 30.4 68720 
1991/09/02 30.4 32 28.5 30.5 52084 
1991/10/01 30.5 31.3 22.7 26 43493 
1991/11/01 26.2 29.5 24.8 27.5 102990 
1991/12/02 27.8 33 26.4 32.6 85021 
1992/01/04 33.2 34.5 32.1 33.3 104004 
1992/02/07 33 36.3 31.8 35.5 114026 
1992/03/02 35.8 35.9 31.5 32 71327 
1992/04/01 32.3 32.6 30.3 31.1 22131 
1992/05/01 31.1 32.3 27.5 27.6 28220 
1992/06/01 27.7 29.6 25.8 27.6 34108 
1992/07/02 27.2 35.6 26 33.7 342172 
1992/08/01 33.7 34.9 25.7 27.1 197738 
1992/09/01 27.1 27.7 18.9 22.6 106450 
1992/10/01 22.8 24.2 21.6 22.3 78706 
1992/11/02 22.1 23.8 21.2 22.3 43621 
1992/12/01 22.3 23.3 19 19.5 26652 
1993/01/05 19.5 19.9 16.1 18.8 33770 
1993/02/01 19.1 23.3 19.1 23.3 118898 
1993/03/01 24 26.3 22.3 24.7 171777 
1993/04/01 24.8 27.7 21.8 24 156364 
1993/05/01 24.1 24.2 19.2 19.3 57106 
1993/06/01 19.5 20.6 17.6 17.7 25295 
1993/07/02 17.8 21.4 17.8 19.9 52572 
1993/08/02 19.8 21.4 18.4 18.6 58770 
1993/09/01 18.5 19.9 17.5 18.8 19830 
1993/10/01 18.7 23.8 18.6 22.9 92746 
1993/11/02 23.6 29.9 22.1 23.8 190322 
1993/12/01 24.2 28.5 23.3 28.5 188805 
1994/01/05 29.5 32.5 25.5 27.5 179638 
1994/02/01 27.9 33.1 27.5 28.9 96534 
1994/03/01 29.2 30.8 23.4 24.7 56800 
1994/04/01 24.9 29 24.9 26.4 46537 
1994/05/02 26.5 28.2 24.6 25.4 41549 
1994/06/01 25.4 26 23.3 24 33036 
1994/07/02 24 25.1 22.7 22.9 37574 
1994/08/01 22.7 25.8 22.4 25.2 57365 
1994/09/01 25.2 27.5 23.5 25.9 115020 
1994/10/01 25.9 26 20.1 24 39093 
1994/11/01 23.7 25.2 22.4 24.1 38301 
1994/12/01 24 31.7 23.9 29.8 277113 
1995/01/05 29.8 30 25.2 25.6 50292 
1995/02/04 26.4 29.4 25.2 26.8 91302 
1995/03/01 26.6 28.4 25.8 28.2 52042 
1995/04/01 28 28.8 23.1 23.6 31933 
1995/05/01 23.9 23.9 21.2 22.4 19245 
1995/06/01 22.4 22.6 18.8 19.8 16844 
1995/07/03 19.6 21 15.1 16.4 17971 
1995/08/01 16.4 16.6 13.8 15.1 24317 
1995/09/01 15.3 17.3 14.8 15.9 71360 
1995/10/02 15.9 17.5 15.5 16.7 86657 
1995/11/01 16.5 19.1 15.7 19.1 74676 
1995/12/01 19.5 20.7 17.5 17.9 87198 
1996/01/04 18 18 15.6 15.8 19274 
1996/02/01 15.8 17.4 15.6 16.7 11709 
1996/03/01 16.7 18.4 16.4 17.4 43973 
1996/04/01 17.5 21.4 17.4 19.4 126734 
1996/05/01 19.5 19.8 17.5 19.7 54637 
1996/06/01 19.7 19.8 17.4 17.6 90736 
1996/07/02 17.8 17.8 16.6 16.6 25493 
1996/08/02 16.6 18.4 16.6 17.6 40400 
1996/09/02 17.7 20.2 17.2 19.9 68117 
1996/10/01 20.1 20.1 18.5 18.9 37168 
1996/11/01 18.9 19.6 18.3 18.8 24977 
1996/12/02 18.8 22.6 18.6 22.5 82254 
1997/01/04 22 26.9 21.6 25.9 88901 
1997/02/01 26.5 37.9 26.1 37.6 158207 
1997/03/01 38 50.5 37.5 42.4 202328 
1997/04/01 42.4 54 41.2 50.5 152222 
1997/05/02 50.5 51 46 47.1 68784 
1997/06/02 47.3 50.5 43.2 44.2 113543 
1997/07/02 44.5 48.9 43.5 45 101483 
1997/08/01 44.7 58 44.2 55.5 144926 
1997/09/01 55.5 56.5 52.5 55 79303 
1997/10/01 55.5 55.5 31.2 32.6 166570 
1997/11/03 33.2 41.6 33.2 35.5 118041 
1997/12/01 33.3 43.8 33.3 37.8 203823 
1998/01/03 38.1 40.4 34.9 37.1 181813 
1998/02/02 39.6 44 38 43 434931 
1998/03/02 45.5 49 38 40.3 422596 
1998/04/01 40.5 41.7 34 34.1 157508 
1998/05/02 34.1 34.6 31.5 32.1 59461 
1998/06/01 32 32.6 27.9 29.5 156761 
1998/07/02 29.9 33.7 28.1 28.5 98351 
1998/08/01 28.7 31.2 14.9 14.9 136234 
1998/09/01 13.9 19.5 13.9 17.3 227998 
1998/10/01 17 18.5 15.5 16.2 104329 
1998/11/02 15.5 15.8 12.35 13.25 107736 
1998/12/01 13 13.95 9.3 9.3 76217 
1999/01/05 8.65 10.8 8.05 10.1 105325 
1999/02/01 10.1 11.45 8 11.1 101885 
1999/03/01 11.2 12.75 10.3 11.8 225701 
1999/04/01 11.8 14.8 11.4 13.3 266974 
1999/05/03 13.4 15.5 10.55 10.65 145164 
1999/06/01 10.6 11.7 9.2 9.35 54542 
1999/07/02 9.4 10.7 7.7 8.1 54554 
1999/08/02 8.1 10.5 7.55 9.8 94510 
1999/09/01 9.8 9.9 8.15 8.2 49160 
1999/10/01 8.1 9.55 7.7 7.9 64114 
1999/11/01 7.9 7.9 6.35 6.6 36702 
1999/12/01 6.7 6.9 5.6 6.2 25938 
2000/01/04 6 9.4 6 8.95 81587 
2000/02/01 9.1 10.9 7.8 8.35 108497 
2000/03/01 8.3 8.9 6.6 7.8 52128 
2000/04/01 7.45 8 5.75 6.15 28539 
2000/05/02 6.25 6.7 5.8 6.1 32715 
2000/06/01 6.1 6.15 5.5 5.9 21974 
2000/07/03 6 6.25 4.55 4.83 29948 
2000/08/01 4.92 6.25 4 4.6 52762 
2000/09/01 4.54 4.8 3.13 3.14 47847 
2000/10/02 3.1 3.73 2.78 2.78 40606 
2000/11/01 2.71 2.82 1.57 2.21 46318 
2000/12/01 2.14 2.88 2.14 2.78 34793 
2001/01/02 2.77 3.28 2.77 3.02 23131 
2001/02/01 3 4.1 2.96 3.75 74223 
2001/03/01 3.52 4.17 3.01 3.84 60021 
2001/04/02 3.89 3.91 3.15 3.15 29420 
2001/05/02 3.15 3.29 2 2.2 18559 
2001/06/01 2.29 2.6 2 2.25 12536 
2001/07/02 2.25 2.32 1.81 1.87 15386 
2001/08/01 1.84 2.83 1.83 2.53 51685 
2001/09/03 2.49 2.51 1.82 1.94 18302 
2001/10/02 1.94 1.96 1.74 1.85 10269 
2001/11/01 1.84 2.21 1.77 1.83 36262 
2001/12/03 1.86 2.49 1.8 2.17 51008 
2002/01/02 2.18 5.95 2.12 5.95 257886 
2002/02/01 6.35 6.75 3.59 3.88 144771 
2002/03/01 4.06 7.5 3.81 6.15 483373 
2002/04/01 5.75 6.9 5.3 5.5 277372 
2002/05/02 5.75 5.75 3.49 4.35 112606 
2002/06/03 4.05 4.95 3.77 4.16 70927 
2002/07/01 4.16 4.42 3.75 4.05 62911 
2002/08/01 4.05 4.09 3.43 3.6 30773 
2002/09/02 3.7 3.8 2.34 2.35 49882 
2002/10/01 2.49 3.13 2.31 2.95 56806 
2002/11/01 2.96 3.63 2.87 3.2 84853 
2002/12/02 3.2 3.83 3.1 3.24 89050 
2003/01/02 3.25 5.5 3.25 4.91 171955 
2003/02/06 4.91 5.1 3.36 3.53 51454 
2003/03/03 3.53 3.68 2.8 2.9 34128 
2003/04/01 2.86 3.4 2.39 2.39 34080 
2003/05/02 2.35 2.9 2.23 2.77 33198 
2003/06/02 2.75 3.37 2.7 3.06 42781 
2003/07/01 3.13 3.94 3.04 3.32 84054 
2003/08/01 3.35 3.51 3.1 3.25 32212 
2003/09/01 3.25 3.47 2.95 3.26 36972 
