1991/11/15 28.6 29.5 27.3 27.8 31787 
1991/11/22 27.7 29 27.1 27.9 17793 
1991/11/29 27.9 29.5 27.2 27.5 18745 
1991/12/06 27.8 27.8 26.4 27.3 8610 
1991/12/13 27.4 28.5 26.6 27.8 12075 
1991/12/20 27.8 30.3 27.6 29.4 26708 
1991/12/27 30.4 33 29.7 32.6 37628 
1992/01/03 33.2 33.5 32.7 32.8 3984 
1992/01/10 32.9 34 32.5 33.6 25013 
1992/01/17 33.8 33.9 32.1 32.8 28721 
1992/01/24 33.5 34.5 32.3 33.5 28767 
1992/01/31 33.6 34.4 32.9 33.3 17519 
1992/02/07 33 33.6 32.6 33.5 3461 
1992/02/14 34 34.5 32 33.6 21691 
1992/02/21 33.6 35.5 31.8 33.7 39726 
1992/02/28 34.2 36.3 32.6 35.5 49148 
1992/03/06 35.8 35.9 33.2 33.3 34577 
1992/03/13 33.3 34.8 32.5 34.2 16553 
1992/03/20 34 34.4 32 32.1 12529 
1992/03/27 32 32.8 31.5 32.3 7004 
1992/04/03 32.5 32.6 30.6 31.6 3517 
1992/04/10 31 31.8 30.3 30.8 5632 
1992/04/17 30.7 32.6 30.7 32.5 6674 
1992/04/24 32.5 32.5 30.8 31 4694 
1992/05/01 31.3 32.3 31 31.3 4277 
1992/05/08 31 31.8 30.4 30.4 3329 
1992/05/15 30 30 28.1 28.7 7074 
1992/05/22 28.5 30.6 28.5 30 9457 
1992/05/29 30.1 30.1 27.5 27.6 6361 
1992/06/05 27.7 28.2 27 27.9 2706 
1992/06/12 28.1 29.5 26.7 29 10775 
1992/06/19 29.5 29.6 28 28.1 9343 
1992/06/26 28.2 28.5 25.8 26.7 9301 
1992/07/03 26.7 27.6 26.5 27 3484 
1992/07/10 27.2 27.5 26 27.3 4514 
1992/07/17 27.3 31 26.1 31 50305 
1992/07/24 32 34.8 29.1 31.3 157156 
1992/07/31 31.9 35.6 31.2 33.2 142392 
1992/08/07 33.2 34.9 31.5 31.8 84940 
1992/08/14 31.6 32.4 28.9 29.2 41228 
1992/08/21 29.2 29.2 25.7 27.1 34925 
1992/08/28 27.1 28.2 25.8 27 18395 
1992/09/04 27 27.8 26.3 26.5 14103 
1992/09/11 27.2 27.2 23.6 24.3 12414 
1992/09/18 23.5 23.6 18.9 20.7 26806 
1992/09/25 20.4 23.2 19.6 20.7 46027 
1992/10/02 20.7 24.2 20.2 23.6 36022 
1992/10/09 23.6 24 21.6 22.4 24070 
1992/10/16 22.5 23.8 21.7 23.3 17174 
1992/10/23 23.5 23.5 22.1 22.6 8636 
1992/10/30 22.6 23.1 22 22.3 4458 
1992/11/06 22.1 22.4 21.2 21.8 7088 
1992/11/13 21.7 23.8 21.5 23 19220 
1992/11/20 22.8 23.5 22.6 23 13118 
1992/11/27 23 23.1 22.2 22.3 3715 
1992/12/04 22.5 22.9 22 22.8 4212 
1992/12/11 22.8 23.3 22.3 22.3 7442 
1992/12/18 22.3 22.7 22 22.3 6344 
1992/12/25 22.5 22.5 20.1 20.5 5884 
1993/01/01 20.1 20.3 19 19.5 3250 
1993/01/08 19.5 19.9 16.1 17.6 8725 
1993/01/15 17.6 19.6 16.8 19.5 15252 
1993/01/22 19.6 19.6 19 19.2 4487 
1993/01/29 19.2 19.2 17.3 18.8 5306 
1993/02/05 19.1 21.8 19.1 20.6 30000 
1993/02/12 20.6 21.1 19.2 20.7 22804 
1993/02/19 20.6 21.6 20 21.6 24598 
1993/02/26 22.4 23.3 21 23.3 41496 
1993/03/05 24 25.5 22.3 24.2 61451 
1993/03/12 23.8 26.3 22.8 23.6 45495 
1993/03/19 24 25.7 23.5 23.8 35244 
1993/03/26 24 25 23 23.2 18438 
1993/04/02 23.5 26.8 23.3 26.5 40488 
1993/04/09 26.9 27.7 23.9 24.1 28553 
1993/04/16 24.1 24.6 21.8 22.3 15938 
1993/04/23 22.6 25.4 22.1 25.4 40291 
1993/04/30 25.8 26 23.3 23.3 45278 
1993/05/07 23 24.2 22.6 23.8 14989 
1993/05/14 24 24.2 22.8 23.3 12370 
1993/05/21 22.3 22.8 19.8 20.2 16958 
1993/05/28 20.4 20.6 19.7 20.3 7211 
1993/06/04 20.2 20.6 19 20.5 10880 
1993/06/11 20.5 20.5 18.6 18.7 6285 
1993/06/18 18.8 19.4 18.6 18.8 4586 
1993/06/25 18.7 19.1 18.4 18.4 1940 
1993/07/02 18 19.2 17.6 19.2 9739 
1993/07/09 19.2 20.3 19 19.9 10172 
1993/07/16 20 21.4 19.5 20.3 16936 
1993/07/23 20.2 21 20 20.7 11087 
1993/07/30 21 21.3 19.8 19.9 8785 
1993/08/06 19.8 21.4 19.7 20.9 30945 
1993/08/13 20.8 21.2 20.3 20.3 15691 
1993/08/20 20.6 20.6 19.6 19.9 6613 
1993/08/27 19.9 19.9 19 19.2 3966 
1993/09/03 19.2 19.2 17.5 18.1 4099 
1993/09/10 17.7 19.1 17.6 19 4802 
1993/09/17 19 19.8 18.3 19.6 6656 
1993/09/24 19.6 19.9 18.8 19.3 4682 
1993/10/01 19.3 19.5 18.6 18.9 1572 
1993/10/08 18.7 19.4 18.6 19.3 4126 
1993/10/15 19.3 20.5 19.3 20.2 9107 
1993/10/22 21.6 23.3 20.7 22.8 56810 
1993/10/29 23.1 23.8 22 22.9 22277 
1993/11/05 23.6 29.9 23.4 27.5 68800 
1993/11/12 27.2 27.2 24.1 25.4 44126 
1993/11/19 24.8 25.3 22.5 22.9 34785 
1993/11/26 22.8 24.3 22.1 22.4 26455 
1993/12/03 22.9 24.8 22.6 24 43197 
1993/12/10 24.4 27.3 24 25.3 47983 
1993/12/17 25.6 27 25 25.3 29809 
1993/12/24 25.3 26.5 24.5 24.6 24778 
1993/12/31 24.7 28.5 24.7 28.5 59194 
1994/01/07 29.5 32.5 29.3 30.3 72034 
1994/01/14 30.3 31 27.8 29.4 42353 
1994/01/21 28.6 30.9 27 27.9 39627 
1994/01/28 28.4 28.4 25.5 26.4 19628 
1994/02/04 26.9 31 26.9 30.6 44727 
1994/02/18 31 33.1 29.4 29.5 44217 
1994/02/25 29.6 30 27.6 28.6 12327 
1994/03/04 28.6 30.5 28.2 30 11902 
1994/03/11 30.6 30.8 25.2 26.9 28719 
1994/03/18 27 27 23.8 23.9 6867 
1994/03/25 23.4 26.3 23.4 25.8 8841 
1994/04/01 25.8 26.4 24.5 26.4 4458 
1994/04/08 26.7 27.7 26.5 26.8 5267 
1994/04/15 26.6 27.1 25.5 26.4 7269 
1994/04/22 26.4 29 26.3 28 18914 
1994/04/29 28 28.4 26 26.4 12359 
1994/05/06 26.5 28.2 26.1 27.1 13898 
1994/05/13 27.1 27.3 26.1 26.5 9140 
1994/05/20 26.3 26.9 25 25 9754 
1994/05/27 25 25.4 24.6 24.9 6423 
1994/06/03 25.1 25.8 25 25.5 10072 
1994/06/10 25.7 26 24.5 24.9 10360 
1994/06/17 25 25.4 24.3 24.4 6196 
1994/06/24 24.5 24.5 23.4 23.5 5766 
1994/07/01 23.5 24.2 23.3 23.9 3282 
1994/07/08 24 25.1 23.7 24.3 8705 
1994/07/15 24.5 24.5 23.3 23.5 4960 
1994/07/22 23.5 24.4 23 23.6 13553 
1994/07/29 23.6 24.1 22.7 22.9 10050 
1994/08/05 22.7 23.5 22.6 22.9 5992 
1994/08/12 23.1 24 22.7 22.7 8521 
1994/08/19 23 23.2 22.4 22.7 4705 
1994/08/26 23 25 22.8 24 21926 
1994/09/02 24.2 26 24.2 24.5 25589 
1994/09/09 24.4 26.6 23.5 26.5 22750 
1994/09/16 26.8 27.5 25.3 26.7 59185 
1994/09/23 27 27 26 26.3 9782 
1994/09/30 26.3 27.1 25.5 25.6 14691 
1994/10/07 25.7 26 21.6 21.6 8491 
1994/10/14 21.6 23.6 20.1 23.2 9487 
1994/10/21 23.3 24.7 23 24 9952 
1994/10/28 24.3 25.5 23.6 24 10407 
1994/11/04 23.7 24 22.4 23.9 6600 
1994/11/11 24 24.5 23.4 24 5716 
1994/11/18 24 24.4 23.3 24.3 4712 
1994/11/25 24.3 25.2 23.4 24.9 16160 
1994/12/02 25.1 25.1 23.9 24.1 8741 
1994/12/09 25.1 27.5 24.5 26.7 59929 
1994/12/16 26.9 28.5 25.6 27.1 46583 
1994/12/23 27.2 29.7 26.5 29.7 60209 
1994/12/30 31.3 31.7 29.5 29.8 106764 
1995/01/06 29.8 30 26.9 27.5 14946 
1995/01/13 27.5 28 25.8 26.4 16412 
1995/01/20 26.8 27.2 25.3 26 12430 
1995/01/27 26 26.1 25.2 25.6 6504 
1995/02/03 26.4 26.4 25.8 25.9 917 
1995/02/10 25.2 27.4 25.2 27.2 13728 
1995/02/17 27.2 29.2 27.2 29 38645 
1995/02/24 29.2 29.4 26.7 27 32335 
1995/03/03 26.5 27.2 25.2 27.2 13374 
1995/03/10 27.2 27.5 26.4 27.4 10646 
1995/03/17 27.5 27.7 26.8 27.3 8633 
1995/03/24 27.4 27.4 26.5 26.8 8558 
1995/03/31 26.8 28.5 26.5 28.4 20724 
1995/04/07 28.6 28.8 27.3 27.5 10298 
1995/04/14 27.6 27.6 26 26.1 6095 
1995/04/21 25.7 26 24.1 24.8 5054 
1995/04/28 24.3 24.9 23.1 23.6 6270 
1995/05/05 23.9 23.9 22 22.4 3825 
1995/05/12 22.5 23.6 22.1 23.5 5416 
1995/05/19 23.3 23.5 22.5 22.7 3080 
1995/05/26 22.7 22.7 21.2 21.8 3202 
1995/06/02 21.7 22.6 21.4 22.3 4585 
1995/06/09 22 22.5 21.2 21.7 3489 
1995/06/16 21.7 21.8 18.8 19 3766 
1995/06/23 19.1 20.5 18.8 20.5 5851 
1995/06/30 20.6 20.9 19.5 19.8 2875 
1995/07/07 19.6 21 19.1 20.5 4883 
1995/07/14 20.3 20.9 19.7 20 4354 
1995/07/21 20 20.1 15.5 16.3 4887 
1995/07/28 16.3 17.2 15.1 16.6 3616 
1995/08/04 16.5 16.6 15.1 15.2 1784 
1995/08/11 15.2 15.6 14.35 14.8 2393 
1995/08/18 13.8 16.1 13.8 14.8 9653 
1995/08/25 14.5 15.1 14 14.45 2236 
1995/09/01 14.5 15.9 14.3 15.5 12032 
1995/09/08 15.5 17.3 15.4 16.9 35291 
1995/09/15 16.7 16.8 15 15.5 13133 
1995/09/22 15.5 16.2 15.3 15.4 6800 
1995/09/29 15.9 16.5 15.6 15.9 12586 
1995/10/06 15.9 17.5 15.7 16.8 36139 
1995/10/13 16.9 17.4 16.1 16.7 23804 
1995/10/20 16.9 17 15.5 15.8 9153 
1995/10/27 16.1 17.3 15.9 16.9 16414 
1995/11/03 16.9 16.9 16.1 16.8 7734 
1995/11/10 16.8 17.1 16.1 16.4 6685 
1995/11/17 16.3 16.3 15.7 15.8 2632 
1995/11/24 15.9 18.1 15.8 18.1 32281 
1995/12/01 18.2 19.5 18 19.2 31914 
1995/12/08 19.5 20 18.4 19.7 24340 
1995/12/15 19.6 20.7 19.4 19.7 32029 
1995/12/22 19.8 20 17.5 17.8 20507 
1995/12/29 17.7 18.1 17.6 17.9 4899 
1996/01/05 18 18 15.6 16.1 4818 
1996/01/12 16.3 17.5 16.3 17.2 5833 
1996/01/19 17.4 17.5 16.8 17.1 4440 
1996/01/26 17.2 17.2 16.2 16.3 2166 
1996/02/02 16.3 16.3 15.6 16 2778 
1996/02/09 15.8 17.1 15.6 17 6464 
1996/02/16 17.2 17.4 16.5 16.7 2592 
1996/02/23 16.6 17.1 16.6 16.8 427 
1996/03/01 16.5 17.2 16.1 17 2921 
1996/03/08 17.2 18 16.4 17.1 12810 
1996/03/15 16.9 18.1 16.5 17.9 14652 
1996/03/22 17.9 18.4 17.3 17.8 10604 
1996/03/29 18.2 18.2 17.2 17.4 4451 
1996/04/05 17.5 18.8 17.4 18.7 15239 
1996/04/12 18.7 19.7 18 19.7 29542 
1996/04/19 20.4 21.4 19.1 19.6 43783 
1996/04/26 19.7 20.8 19.4 19.6 29046 
1996/05/03 20 20 18.8 19.2 16872 
1996/05/10 19.3 19.3 18.4 18.6 6663 
1996/05/17 19 19.1 18 18 7406 
1996/05/24 18.2 19 17.5 18.9 13698 
1996/05/31 18.9 19.8 18.7 19.6 23226 
1996/06/07 19.7 19.8 18.7 18.7 35957 
1996/06/14 18.8 19.3 17.6 17.8 32954 
1996/06/21 17.8 18.3 17.6 18.1 6170 
1996/06/28 18.2 18.5 17.4 17.6 11551 
1996/07/05 17.8 17.8 16.8 17 5091 
1996/07/12 17.1 17.4 17 17.1 4533 
1996/07/19 17.3 17.5 16.6 16.9 10326 
1996/07/26 16.9 17.3 16.6 16.7 4558 
1996/08/02 16.8 16.9 16.6 16.8 1884 
1996/08/09 16.8 17.8 16.7 17.2 8114 
1996/08/16 17.2 17.8 17.2 17.4 5876 
1996/08/23 17.4 18.2 17 17.9 12144 
1996/08/30 17.8 18.4 17.6 17.6 13367 
1996/09/06 17.7 18.2 17.2 17.9 10970 
1996/09/13 18 18.8 18 18.7 18418 
1996/09/20 18.9 19.9 18.5 19.8 21840 
1996/09/27 19.8 19.8 19.1 19.8 11068 
1996/10/04 20 20.2 19.1 19.5 21075 
1996/10/11 19.6 19.7 19.1 19.3 5975 
1996/10/18 19.3 20.1 19.1 19.3 11479 
1996/10/25 19.3 19.3 18.5 18.9 3055 
1996/11/01 19 19.1 18.5 18.8 2880 
1996/11/08 18.9 19.4 18.6 19 5216 
1996/11/15 18.9 19.6 18.7 19 4812 
1996/11/22 19.2 19.5 18.3 18.6 7553 
1996/11/29 18.6 19 18.3 18.8 5921 
1996/12/06 18.8 19.8 18.6 19.7 14201 
1996/12/13 19.8 21 19.7 20.8 29883 
1996/12/20 20.8 21 20.2 20.4 11262 
1996/12/27 20.4 21.3 20.2 21.3 14787 
1997/01/03 21.6 22.6 21.5 22 14754 
1997/01/10 22 24.5 22 24.4 18115 
1997/01/17 24.5 25.9 24.1 24.3 24933 
1997/01/24 24.4 26.9 23.6 23.9 31107 
1997/01/31 24.1 26.5 23.5 26.5 17857 
1997/02/07 27 28.3 27 28.3 11825 
1997/02/14 28.8 29.8 28 29.4 39307 
1997/02/21 29.4 36.6 27.5 35.1 65034 
1997/02/28 35.7 40 35.4 38.5 43430 
1997/03/07 37.5 42.9 37.5 42.1 34393 
1997/03/14 42 50.5 42 49.9 39444 
1997/03/21 49.4 50 41.2 43 50008 
1997/03/28 43.8 44.9 38.7 41.3 60095 
1997/04/04 42 45 41.5 44.3 31064 
1997/04/11 44.9 45.9 41.2 43.2 30837 
1997/04/18 43.8 49.7 43.8 49.5 49762 
1997/04/25 50 54 49.9 52.5 33588 
1997/05/02 53 53 46.4 49 25695 
1997/05/09 48.7 50.5 47 50 23960 
1997/05/16 50.5 50.5 46.5 46.9 17404 
1997/05/23 47.2 47.8 46 47.1 9599 
1997/05/30 47.3 47.8 46.5 47.1 10352 
1997/06/06 47.3 50.5 46.1 46.1 29637 
1997/06/13 46.5 47.7 45.2 46.2 16761 
1997/06/20 46.3 47.6 45.3 46.9 33819 
1997/06/27 47.2 47.6 43.2 44.5 29785 
1997/07/04 45 45.6 43.5 44.2 14075 
1997/07/11 44.5 46.3 43.5 44 13602 
1997/07/18 44.1 48.9 43.5 44.5 49003 
1997/07/25 44.5 46.5 43.6 44.5 21607 
1997/08/01 45.3 46.3 44.2 44.4 9807 
1997/08/08 44.8 46.3 44.2 45 15080 
1997/08/15 45.3 52.5 45 51.5 41062 
1997/08/22 52.5 57 51 54.5 44513 
1997/08/29 56 58 54 55.5 41201 
1997/09/05 55.5 56.5 52.5 56 33115 
1997/09/12 56.5 56.5 53 54 19382 
1997/09/19 54 54.5 53 53.5 8248 
1997/09/26 53.5 56 53 53.5 12966 
1997/10/03 54 55.5 45 48 38677 
1997/10/10 48.1 48.5 46.1 47.7 10275 
1997/10/17 47.7 48.7 37.4 38.4 41813 
1997/10/24 39.3 39.3 33.4 34.9 54229 
1997/10/31 35.5 36.5 31.2 32.6 27168 
1997/11/07 33.2 41.6 33.2 36.5 50625 
1997/11/14 36.5 38.5 34.2 34.7 15204 
1997/11/21 35 39.8 34.7 38.5 30065 
1997/11/28 38.7 39.3 35.5 35.5 22147 
1997/12/05 33.3 40.2 33.3 38.4 39817 
1997/12/12 38.5 43.8 38.5 39 86678 
1997/12/19 39.1 39.5 36.7 37.2 39427 
1997/12/26 37.5 37.9 35.5 36.9 16806 
1998/01/02 37.3 38.4 36.5 37.5 23592 
1998/01/09 37.8 38.3 35.4 37.5 19774 
1998/01/16 36.5 40.4 34.9 37.5 129635 
1998/01/23 37.8 38.4 36.5 37.1 29907 
1998/02/06 39.6 43.7 38 39.2 147105 
1998/02/13 39.9 41.5 38.5 38.5 65451 
1998/02/20 39 41.2 38.5 39.5 91418 
1998/02/27 40 44 39.6 43 130957 
1998/03/06 45.5 49 42.1 43.7 157541 
1998/03/13 44.4 45.1 42.2 42.6 59693 
1998/03/20 42.5 44.3 40 40.5 116509 
1998/03/27 39.6 40.5 38 39.9 66192 
1998/04/03 40.4 41.7 39.5 40.4 77172 
1998/04/10 40.6 41 39.1 39.9 27647 
1998/04/17 40 40.4 38.8 38.8 33949 
1998/04/24 38.9 39.9 36.2 37.3 26031 
1998/05/01 37.2 37.3 33 33.5 19894 
1998/05/08 33.5 34.6 32.8 33 12212 
1998/05/15 33.2 34.2 31.5 32.3 15036 
1998/05/22 32.3 33.8 32.1 32.9 15499 
1998/05/29 32.9 33.4 32 32.1 12190 
1998/06/05 32 32.1 27.9 31.2 40643 
1998/06/12 31 32.5 28.4 28.4 30403 
1998/06/19 28.5 32.1 28.1 31.2 34784 
1998/06/26 31.6 32.6 30.2 31.7 39220 
1998/07/03 32.1 32.1 29.2 30.7 24651 
1998/07/10 31.1 33.7 30.5 32.3 48829 
1998/07/17 32.1 32.1 30.2 30.7 17128 
1998/07/24 31.2 31.2 29.9 30.1 10309 
1998/07/31 30.1 30.3 28.1 28.3 10465 
1998/08/07 28.9 30.6 28.2 30.6 20060 
1998/08/14 31.2 31.2 27.8 28.8 51053 
1998/08/21 23.5 23.5 19.3 19.5 29328 
1998/08/28 18.8 19.3 15.3 16 29514 
1998/09/04 16.1 16.8 13.9 16.6 62218 
1998/09/11 16.6 17.1 15.9 16.4 36321 
1998/09/18 16.6 19.5 16.4 18.9 97013 
1998/09/25 19.3 19.3 17 18.2 28922 
1998/10/02 18.4 18.4 15.5 16.5 19714 
1998/10/09 16.2 18.5 16 17.9 31787 
1998/10/16 18.2 18.4 16.8 17 21604 
1998/10/23 17 17.5 16.2 17.1 24486 
1998/10/30 17.2 17.3 16.2 16.2 15221 
1998/11/06 15.5 15.8 13.5 14.2 27150 
1998/11/13 14.4 14.5 12.35 12.9 23547 
1998/11/20 13 14 12.6 13.75 30130 
1998/11/27 13.9 14.3 12.8 13.6 24434 
1998/12/04 13.6 13.95 13 13.35 19564 
1998/12/11 13.8 13.85 13 13.1 19136 
1998/12/18 13.1 13.3 11.2 11.2 14972 
1998/12/25 11.2 11.9 11.05 11.25 9975 
1999/01/01 11.35 11.35 9.3 9.3 15045 
1999/01/08 8.65 10 8.05 10 28801 
1999/01/15 10.7 10.8 9.3 10.5 38730 
1999/01/22 10.6 10.6 9.85 10.05 15513 
1999/01/29 10 10.4 9.4 10.1 22281 
1999/02/05 10.1 10.1 8 8.75 27741 
1999/02/12 9.1 9.8 8.95 9.8 17584 
1999/02/19 10.3 10.45 10.2 10.45 6750 
1999/02/26 10.9 11.45 10.4 11.1 49810 
1999/03/05 11.2 12 11.2 11.35 46851 
1999/03/12 11.35 11.35 10.3 10.45 19041 
1999/03/19 10.5 12.3 10.3 11.9 59600 
1999/03/26 11.6 12.5 11.6 12.25 70847 
1999/04/02 12.4 12.75 11.55 12.5 57772 
1999/04/09 12.7 12.8 12 12.05 24504 
1999/04/16 12 12.2 11.4 12.05 28996 
1999/04/23 12.1 14.3 12.1 14.3 103347 
1999/04/30 14.4 14.8 13.2 13.3 81717 
1999/05/07 13.4 15.5 13.3 14.1 82418 
1999/05/14 14 14.3 13 13.15 26667 
1999/05/21 13.25 13.4 12.2 12.75 15639 
1999/05/28 12.8 12.85 11.2 11.3 16730 
1999/06/04 11.3 11.4 10.55 11 14562 
1999/06/11 11 11.7 10.8 11.2 16798 
1999/06/18 11.3 11.35 10 10 7348 
1999/06/25 10 11.1 10 10 12822 
1999/07/02 10.05 10.1 9.2 9.95 11025 
1999/07/09 10.2 10.7 9.7 9.9 10733 
1999/07/16 9.65 9.85 7.9 8.05 16341 
1999/07/23 8.1 8.7 7.7 8.6 15625 
1999/07/30 8.4 8.65 7.85 8.1 7552 
1999/08/06 8.1 8.4 7.55 7.7 8635 
1999/08/13 7.8 8.2 7.7 8.15 6422 
1999/08/20 8.15 10 8.1 10 34199 
1999/08/27 10.5 10.5 9.2 9.7 21624 
1999/09/03 9.6 10.3 8.7 8.9 37700 
1999/09/10 9 9 8.2 8.85 7234 
1999/09/17 9.2 9.9 8.8 9.25 21035 
1999/09/24 9.35 9.35 8.9 9.2 1342 
1999/10/01 8.9 8.9 8.1 8.4 9808 
1999/10/08 8.4 8.9 8.2 8.4 14021 
1999/10/15 8.5 9.55 8.35 8.55 32903 
1999/10/22 8.5 8.7 8.15 8.15 5823 
1999/10/29 8.15 8.3 7.7 7.9 7037 
1999/11/05 7.9 7.9 6.5 6.75 12784 
1999/11/12 6.5 6.95 6.35 6.8 5891 
1999/11/19 6.95 6.95 6.5 6.7 6362 
1999/11/26 6.7 7.4 6.35 6.4 9615 
1999/12/03 6.6 6.9 6.45 6.6 5540 
1999/12/10 6.65 6.8 6.4 6.6 5579 
1999/12/17 6.65 6.8 5.6 5.95 8628 
1999/12/24 5.95 6.15 5.7 6.1 5594 
1999/12/31 5.95 6.2 5.8 6.2 2646 
2000/01/07 6 7.4 6 7.4 5292 
2000/01/14 7.9 8.4 7.6 8.1 27885 
2000/01/21 8.1 8.7 7.9 8.15 19150 
2000/01/28 8.2 9.4 8.1 8.7 26609 
2000/02/04 8.6 9.2 8.6 9 5570 
2000/02/11 9.25 9.95 9 9.7 21261 
2000/02/18 9.9 10.25 9.2 10.2 36166 
2000/02/25 10.6 10.9 8.2 8.2 43441 
2000/03/03 8.2 8.9 7.8 8.25 16267 
2000/03/10 8.25 8.4 7.8 7.9 7150 
2000/03/17 7.7 7.7 6.7 7 10029 
2000/03/24 6.8 7.55 6.6 7.5 12699 
2000/03/31 7.6 8.35 7.35 7.6 12060 
2000/04/07 7.6 8 7.5 7.55 5366 
2000/04/14 7.5 7.75 6.9 7 8922 
2000/04/21 6.8 7.5 6.8 6.9 5925 
2000/04/28 6.8 6.85 5.75 6.15 6959 
2000/05/05 6.25 6.45 5.95 6.15 7709 
2000/05/12 6.15 6.4 6 6.15 6661 
2000/05/19 6.25 6.7 6.1 6.1 12042 
2000/05/26 6.2 6.2 5.8 6.05 3489 
2000/06/02 6.15 6.2 5.85 6 5547 
2000/06/09 6 6.05 5.8 5.8 2717 
2000/06/16 5.75 6.1 5.5 5.75 5511 
2000/06/23 6 6.1 5.7 6.05 5042 
2000/06/30 6.05 6.1 5.6 5.9 5972 
