2011/06/09 12.3 12.45 12.25 12.3 788 0 0 0 0 0 0 0 0 0 
2011/06/10 12.45 12.45 12.1 12.2 822 0 0 0 0 0 0 0 0 0 
2011/06/13 12.2 12.2 12.05 12.1 503 0 0 0 0 0 0 0 0 0 
2011/06/14 12.1 12.25 12.05 12.1 756 0 0 0 0 0 0 0 0 0 
2011/06/15 12.15 12.25 12.05 12.1 802 0 0 0 0 0 0 0 0 0 
2011/06/16 12.1 12.1 11.95 11.95 516 0 0 0 0 0 0 0 0 0 
2011/06/17 12.05 12.1 11.8 11.9 332 0 0 0 0 0 0 0 0 0 
2011/06/20 11.9 12.1 11.75 11.75 623 0 0 0 0 0 0 0 0 0 
2011/06/21 11.8 11.95 11.7 11.75 496 0 0 0 0 0 0 0 0 0 
2011/06/22 11.9 11.9 11.7 11.75 336 0 0 0 0 0 0 0 0 0 
2011/06/23 11.75 11.8 11.6 11.65 279 0 0 0 0 0 0 0 0 0 
2011/06/24 11.75 11.85 11.7 11.85 371 0 0 0 0 0 0 0 0 0 
2011/06/27 11.8 11.8 11.7 11.7 359 0 0 0 0 0 0 0 0 0 
2011/06/28 11.85 12.2 11.75 12.15 1778 0 0 0 0 0 0 0 0 0 
2011/06/29 12.3 12.35 12.1 12.1 666 0 0 0 0 0 0 0 0 0 
2011/06/30 12.15 12.2 12 12.05 543 0 0 0 0 0 0 0 0 0 
2011/07/01 12.15 12.2 12.05 12.1 477 0 0 0 0 0 0 0 0 0 
2011/07/04 12.2 12.55 12.15 12.35 1687 0 0 0 0 0 0 0 0 0 
2011/07/05 12.35 12.5 12.2 12.25 494 0 0 0 0 0 0 0 0 0 
2011/07/06 12.3 12.35 12.25 12.25 491 0 0 0 0 0 0 0 0 0 
2011/07/07 12.3 12.45 12.25 12.35 644 0 0 0 0 0 0 0 0 0 
2011/07/08 12.45 12.65 12.45 12.5 1112 0 0 0 0 0 0 0 0 0 
2011/07/11 12.5 12.5 12.25 12.25 407 0 0 0 0 0 0 0 0 0 
2011/07/12 12.2 12.2 12.05 12.1 763 0 0 0 0 0 0 0 0 0 
2011/07/13 12.15 12.25 12.05 12.05 474 0 0 0 0 0 0 0 0 0 
2011/07/14 12.15 12.2 12 12.05 679 0 0 0 0 0 0 0 0 0 
2011/07/15 12.1 12.25 12.05 12.2 535 0 0 0 0 0 0 0 0 0 
2011/07/18 12.2 12.35 12.2 12.2 825 0 0 0 0 0 0 0 0 0 
2011/07/19 12.2 12.3 12.15 12.15 467 0 0 0 0 0 0 0 0 0 
2011/07/20 12.3 12.3 12 12.2 849 0 0 0 0 0 0 0 0 0 
2011/07/21 12.25 12.95 12.2 12.85 4299 0 0 0 0 0 0 0 0 0 
2011/07/22 12.9 13.05 12.85 13 3065 0 0 0 0 0 0 0 0 0 
2011/07/25 13 13.05 12.75 12.75 1609 0 0 0 0 0 0 0 0 0 
2011/07/26 12.85 12.95 12.75 12.8 1319 0 0 0 0 0 0 0 0 0 
2011/07/27 12.85 12.9 12.75 12.85 990 0 0 0 0 0 0 0 0 0 
2011/07/28 13 13.5 13 13.4 4630 0 0 0 0 0 0 0 0 0 
2011/07/29 13.3 13.4 12.8 12.8 2518 0 0 0 0 0 0 0 0 0 
2011/08/01 13 13 12.85 12.95 1024 0 0 0 0 0 0 0 0 0 
2011/08/02 12.95 13.1 12.9 13 1536 0 0 0 0 0 0 0 0 0 
2011/08/03 12.9 13 12.5 12.65 2248 0 0 0 0 0 0 0 0 0 
2011/08/04 12.4 12.4 12.15 12.15 1275 0 0 0 0 0 0 0 0 0 
