2008/12/30 20 23.5 19.7 19.85 19744 
2009/01/05 20.1 23.5 20.05 21.3 34663 
2009/02/02 21.3 21.95 16.1 16.5 25697 
2009/03/02 16.55 21.35 15.55 19.55 43363 
2009/04/01 19.7 24.1 19.7 21.8 51770 
2009/05/04 21.8 22.75 20.6 22.7 27271 
2009/06/01 24.25 26.5 20.85 21.1 43163 
2009/07/01 21.1 22.1 20.05 20.5 15976 
2009/08/03 20.5 23.4 19.6 19.7 29633 
2009/09/01 19.7 20.4 18.85 18.95 8193 
2009/10/01 18.9 19.75 17.85 18 8107 
2009/11/02 17.5 18.9 17 18.05 5737 
2009/12/01 18.1 20.4 18.05 19.75 18380 
2010/01/04 20.1 23.4 19.95 21.2 37481 
2010/02/01 21.4 21.4 17.65 18.65 7583 
2010/03/01 18.7 21.1 18.65 20.1 10028 
2010/04/01 20.3 23.4 20.1 20.6 32401 
2010/05/03 20.6 20.9 14.6 16 12967 
2010/06/01 15.95 16.1 14.9 15.3 3558 
2010/07/01 15.3 17.5 15.2 16.85 8322 
2010/08/02 16.85 17.65 15.3 15.3 5337 
2010/09/01 15.4 16.6 15.2 15.75 4915 
2010/10/01 15.8 16 14.9 14.95 2942 
2010/11/01 15 15.15 14 14.25 2486 
2010/12/01 14.35 18.2 14.05 16.75 15285 
2011/01/03 17.25 19.75 17 17.65 16943 
2011/02/08 18.1 19.15 16.6 16.8 9895 
2011/03/01 17.3 17.3 15.5 16.3 5376 
2011/04/01 16.6 17.7 16 17.35 5066 
2011/05/03 17.5 18.6 16 16.35 13049 
2011/06/01 16.5 16.6 15.6 16 3023 
2011/07/01 16 16.3 15.05 15.65 4198 
2011/08/01 15.6 17.5 12.5 15.65 47813 
2011/09/01 15.9 16.45 14.2 14.6 15930 
2011/10/03 14.5 15.35 14.2 14.65 6458 
2011/11/01 14.65 14.95 12.8 13.3 4960 
2011/12/01 13.6 14.05 13 13.2 2910 
2012/01/02 13.3 13.65 13.1 13.65 2068 
2012/02/01 13.75 15.3 13.7 14.6 8765 
2012/03/01 14.8 15.05 14.1 14.5 8954 
2012/04/02 14.4 14.55 13.65 13.85 7449 
2012/05/02 13.85 14.2 13.15 14.1 8946 
2012/06/01 14 15 11.7 11.75 34278 
2012/07/02 11.9 11.9 10.05 10.3 9210 
2012/08/01 10.3 10.8 10.25 10.35 5411 
2012/09/03 10.4 11.6 10.15 11.2 13947 
2012/10/01 11.25 11.35 9.12 9.29 5825 
2012/11/01 9.35 9.98 9.01 9.95 4385 
2012/12/03 10.1 11.25 9.95 11.15 7173 
2013/01/02 11.25 12.25 10.4 10.7 16454 
2013/02/01 10.8 11.1 10.5 10.8 2619 
2013/03/01 10.8 10.85 9.88 10.3 5063 
2013/04/01 10.3 10.45 9.6 10.05 3067 
2013/05/02 10.05 11.25 10 10.7 7470 
2013/06/03 10.65 10.8 9.9 10 2547 
2013/07/01 10 10.35 9.97 10.3 2777 
2013/08/01 10.35 10.35 9.6 9.74 2628 
2013/09/02 9.74 9.98 9.6 9.66 1693 
2013/10/01 9.7 9.88 9.6 9.68 2685 
2013/11/01 9.68 9.68 8.75 9.14 2365 
2013/12/02 9.13 9.67 9.06 9.44 2557 
2014/01/02 9.5 9.92 9.4 9.55 2745 
2014/02/05 9.5 9.58 9.32 9.45 1414 
2014/03/03 9.45 9.49 9.06 9.29 2195 
