2011/07/13 15.1 15.45 15.1 15.15 146 0 0 0 0 0 0 0 0 0 
2011/07/14 15.25 15.25 15.1 15.15 108 0 0 0 0 0 0 0 0 0 
2011/07/15 15.15 15.45 15.1 15.45 192 0 0 0 0 0 0 0 0 0 
2011/07/18 15.4 15.4 15.3 15.3 52 0 0 0 0 0 0 0 0 0 
2011/07/19 15.4 15.45 15.3 15.4 82 0 0 0 0 0 0 0 0 0 
2011/07/20 15.5 15.7 15.45 15.7 213 0 0 0 0 0 0 0 0 0 
2011/07/21 15.7 15.7 15.5 15.55 148 0 0 0 0 0 0 0 0 0 
2011/07/22 15.6 15.65 15.5 15.6 200 0 0 0 0 0 0 0 0 0 
2011/07/25 15.65 15.7 15.55 15.55 163 0 0 0 0 0 0 0 0 0 
2011/07/26 15.45 15.6 15.45 15.6 70 0 0 0 0 0 0 0 0 0 
2011/07/27 15.6 15.65 15.45 15.5 196 0 0 0 0 0 0 0 0 0 
2011/07/28 15.5 15.55 15.35 15.5 233 0 0 0 0 0 0 0 0 0 
2011/07/29 15.55 16 15.5 15.65 561 0 0 0 0 0 0 0 0 0 
2011/08/01 15.6 16.2 15.6 16.05 723 0 0 0 0 0 0 0 0 0 
2011/08/02 16.05 16.3 15.8 16.2 859 0 0 0 0 0 0 0 0 0 
2011/08/03 15.8 16.1 15.8 16 569 0 0 0 0 0 0 0 0 0 
2011/08/04 15.85 16.05 15.7 15.75 345 0 0 0 0 0 0 0 0 0 
2011/08/05 14.7 15 14.65 14.7 1488 0 0 0 0 0 0 0 0 0 
2011/08/08 13.75 14.2 13.4 13.4 1035 0 0 0 0 0 0 0 0 0 
2011/08/09 12.5 13 12.5 13 914 0 0 0 0 0 0 0 0 0 
2011/08/10 13.4 13.7 13.3 13.6 453 0 0 0 0 0 0 0 0 0 
2011/08/11 13.5 13.6 13 13.6 294 0 0 0 0 0 0 0 0 0 
2011/08/12 13.8 13.8 13.6 13.7 527 0 0 0 0 0 0 0 0 0 
2011/08/15 13.8 14.25 13.8 14.2 418 0 0 0 0 0 0 0 0 0 
2011/08/16 14.4 14.45 14.2 14.2 389 0 0 0 0 0 0 0 0 0 
2011/08/17 14.15 14.45 14.15 14.35 204 0 0 0 0 0 0 0 0 0 
2011/08/18 15.35 15.35 15.2 15.35 1432 0 0 0 0 0 0 0 0 0 
2011/08/19 15.5 16.4 15.4 16.4 6452 0 0 0 0 0 0 0 0 0 
2011/08/22 16.8 17.5 16.4 17.2 8607 0 0 0 0 0 0 0 0 0 
2011/08/23 17.4 17.4 16.35 16.6 5692 0 0 0 0 0 0 0 0 0 
2011/08/24 16.6 16.6 15.45 15.45 4892 0 0 0 0 0 0 0 0 0 
2011/08/25 15.45 15.75 15 15 4169 0 0 0 0 0 0 0 0 0 
2011/08/26 14.8 15.25 14.75 14.9 1446 0 0 0 0 0 0 0 0 0 
2011/08/29 15.1 15.9 15.1 15.6 2101 0 0 0 0 0 0 0 0 0 
2011/08/30 15.8 16.05 15.5 15.6 3651 0 0 0 0 0 0 0 0 0 
2011/08/31 15.65 15.8 15.55 15.65 1151 0 0 0 0 0 0 0 0 0 
2011/09/01 15.9 16 15.65 15.65 1252 0 0 0 0 0 0 0 0 0 
2011/09/02 15.65 15.75 15.35 15.55 908 0 0 0 0 0 0 0 0 0 
2011/09/05 15.1 15.35 15.1 15.25 483 0 0 0 0 0 0 0 0 0 
2011/09/06 15.3 15.6 15.2 15.35 957 0 0 0 0 0 0 0 0 0 
2011/09/07 15.75 15.95 15.6 15.8 1367 0 0 0 0 0 0 0 0 0 
2011/09/08 16 16.45 15.9 16.2 2537 0 0 0 0 0 0 0 0 0 
2011/09/09 16.2 16.3 15.85 15.85 1134 0 0 0 0 0 0 0 0 0 
2011/09/13 15.6 15.75 15.5 15.5 1057 0 0 0 0 0 0 0 0 0 
2011/09/14 15.65 15.75 15.25 15.25 814 0 0 0 0 0 0 0 0 0 
2011/09/15 15.6 15.65 15.4 15.45 430 0 0 0 0 0 0 0 0 0 
2011/09/16 15.65 15.7 15.55 15.65 445 0 0 0 0 0 0 0 0 0 
2011/09/19 15.65 15.7 15.45 15.45 422 0 0 0 0 0 0 0 0 0 
2011/09/20 15.45 15.7 15.4 15.6 365 0 0 0 0 0 0 0 0 0 
2011/09/21 15.65 15.65 15.45 15.5 331 0 0 0 0 0 0 0 0 0 
2011/09/22 15.3 15.35 14.95 14.95 971 0 0 0 0 0 0 0 0 0 
2011/09/23 14.4 14.5 14.2 14.4 1012 0 0 0 0 0 0 0 0 0 
2011/09/26 14.4 14.65 14.2 14.3 483 0 0 0 0 0 0 0 0 0 
2011/09/27 14.7 14.7 14.45 14.5 399 0 0 0 0 0 0 0 0 0 
2011/09/28 14.55 14.6 14.45 14.5 137 0 0 0 0 0 0 0 0 0 
2011/09/29 14.4 14.7 14.35 14.65 209 0 0 0 0 0 0 0 0 0 
2011/09/30 14.65 14.75 14.6 14.6 216 0 0 0 0 0 0 0 0 0 
2011/10/03 14.5 14.5 14.35 14.4 209 0 0 0 0 0 0 0 0 0 
2011/10/04 14.4 14.4 14.2 14.4 166 0 0 0 0 0 0 0 0 0 
2011/10/05 14.45 14.5 14.4 14.45 73 0 0 0 0 0 0 0 0 0 
2011/10/06 14.5 14.7 14.5 14.6 221 0 0 0 0 0 0 0 0 0 
2011/10/07 15.1 15.1 14.8 14.8 221 0 0 0 0 0 0 0 0 0 
2011/10/11 14.9 15 14.75 14.75 483 0 0 0 0 0 0 0 0 0 
2011/10/12 14.75 14.75 14.5 14.5 376 0 0 0 0 0 0 0 0 0 
2011/10/13 14.5 14.75 14.5 14.7 258 0 0 0 0 0 0 0 0 0 
2011/10/14 14.7 14.85 14.65 14.85 244 0 0 0 0 0 0 0 0 0 
2011/10/17 14.9 15.2 14.9 15 375 0 0 0 0 0 0 0 0 0 
2011/10/18 14.85 15.25 14.85 15.2 453 0 0 0 0 0 0 0 0 0 
2011/10/19 15.2 15.3 15.1 15.1 236 0 0 0 0 0 0 0 0 0 
2011/10/20 15.1 15.25 15.1 15.15 240 0 0 0 0 0 0 0 0 0 
2011/10/21 15.15 15.15 14.7 14.9 397 0 0 0 0 0 0 0 0 0 
2011/10/24 15 15.2 14.95 15 248 0 0 0 0 0 0 0 0 0 
2011/10/25 15 15.05 14.9 14.9 130 0 0 0 0 0 0 0 0 0 
2011/10/26 14.9 15 14.85 15 174 0 0 0 0 0 0 0 0 0 
2011/10/27 15 15.2 15 15.2 300 0 0 0 0 0 0 0 0 0 
2011/10/28 15.2 15.35 15 15.05 1119 0 0 0 0 0 0 0 0 0 
2011/10/31 15 15 14.6 14.65 535 0 0 0 0 0 0 0 0 0 
2011/11/01 14.65 14.95 14.5 14.7 269 0 0 0 0 0 0 0 0 0 
2011/11/02 14.6 14.65 14.4 14.55 206 0 0 0 0 0 0 0 0 0 
2011/11/03 14.55 14.6 14.4 14.4 163 0 0 0 0 0 0 0 0 0 
2011/11/04 14.65 14.8 14.5 14.7 235 0 0 0 0 0 0 0 0 0 
2011/11/07 14.7 14.75 14.55 14.7 84 0 0 0 0 0 0 0 0 0 
2011/11/08 14.7 14.9 14.7 14.8 210 0 0 0 0 0 0 0 0 0 
2011/11/09 14.8 14.8 14.65 14.65 176 0 0 0 0 0 0 0 0 0 
2011/11/10 14.5 14.55 14.2 14.25 436 0 0 0 0 0 0 0 0 0 
