2000/10/30 99 99 96 96 3 
2000/11/01 93 93 48.8 57.5 7021 
2000/12/01 56 58 36.8 41.9 4613 
2001/01/02 40.5 78.5 40.5 78.5 10284 
2001/02/01 83.5 101.5 73 82.5 19436 
2001/03/01 78 93 77.5 83 17438 
2001/04/02 84 95.5 74.5 88.5 19921 
2001/05/02 89.5 90 61.5 63.5 10429 
2001/06/01 63 81 48.5 54 15254 
2001/07/02 54 54 40 47 13031 
2001/08/01 47.2 51 39.7 40.4 10609 
2001/09/03 40.3 42 24.7 26.3 7820 
2001/10/02 26.5 32.7 24.1 28.4 15084 
2001/11/01 29.4 48 28.7 48 39994 
2001/12/03 48.6 57 44 52 43529 
2002/01/02 50.5 63 49.5 55.5 47691 
2002/02/01 56.5 58 49 51.5 9533 
2002/03/01 51.5 59 46.5 49 29350 
2002/04/01 47.5 57 47 51.5 23834 
2002/05/02 51.5 52 43.3 46.3 11254 
2002/06/03 46 46.4 31.6 33.8 10168 
2002/07/01 33.9 39.3 31.5 38 12226 
2002/08/01 38 41.1 32.6 32.6 15445 
2002/09/02 32.3 33 27 27.4 8706 
2002/10/01 27 29.3 24.5 25.9 23753 
2002/11/01 26.1 28 23.4 24.3 20674 
2002/12/02 24.3 26.2 20.2 22 17373 
2003/01/02 22 23.9 21.7 22.1 18342 
2003/02/06 22 22.4 20.4 20.6 5660 
2003/03/03 20.6 21.1 18.7 19 11989 
2003/04/01 19 24.1 18.9 19.6 27273 
2003/05/02 19.8 22.4 19.5 21.6 23905 
2003/06/02 22.1 24.9 21.9 23.2 41942 
2003/07/01 23.5 26.7 22.4 22.7 45378 
2003/08/01 23 23.2 21.5 22.3 16072 
2003/09/01 22.1 23.5 21.7 22.8 15430 
2003/10/01 22.8 24 22.4 22.7 16333 
2003/11/03 22.7 24.7 22.5 23.2 27975 
2003/12/01 23.2 24.4 22.7 23 16194 
2004/01/02 23 23.9 22.9 23.8 15015 
2004/02/02 24.1 25.1 23.4 24.4 42960 
2004/03/01 24.5 25.2 20.4 22.4 34425 
2004/04/01 22.2 26.8 21.9 23.3 51201 
2004/05/03 23.3 24 21 22.5 15059 
2004/06/01 22.5 22.7 20.7 21.9 6354 
2004/07/01 22.2 22.2 18.6 20.5 6786 
2004/08/02 20.3 20.9 17.4 18.8 8078 
2004/09/01 18.9 19.3 18.3 18.5 5742 
2004/10/01 18.5 19.3 17.8 18.1 4382 
2004/11/01 18 18.7 17.5 17.5 3157 
2004/12/01 17.5 18 17.3 17.5 3368 
2005/01/03 17.5 17.6 15 16 7535 
2005/02/01 16.2 17.9 15.9 16.9 9490 
2005/03/01 16.9 18.05 16.35 17.4 13530 
2005/04/01 17.5 19 16.6 16.7 14133 
2005/05/03 16.75 17.2 16 16.85 6421 
2005/06/01 16.75 18.25 16.75 17.3 16182 
2005/07/01 17.3 18.8 16.7 16.8 46350 
2005/08/01 16.8 17.25 13.15 13.4 14703 
2005/09/02 13.8 14.6 13.6 14.3 8536 
2005/10/03 14.35 15.25 13.5 14 11723 
2005/11/01 14 16.3 14 15.7 29846 
2005/12/01 15.7 17.95 15.7 17.25 56937 
2006/01/02 17.1 18.8 16.4 16.6 43193 
2006/02/03 16.8 18 16.5 16.8 16860 
2006/03/01 16.9 17.7 16.5 17.5 19154 
2006/04/03 17.5 20.55 17.5 20 57881 
2006/05/02 20.3 21.65 19.5 20 54922 
2006/06/01 20 20.35 17.8 19.25 21199 
2006/07/03 19.2 20.4 18 20.2 27688 
2006/08/01 20.3 21 17.65 18.15 47828 
2006/09/01 18.2 19.1 17.75 18.45 29541 
2006/10/02 18.5 20.6 18.45 20 44155 
2006/11/01 20.1 22.75 19.4 22 72577 
2006/12/01 22 23.2 21.1 22.45 84491 
2007/01/02 22.55 22.95 21.4 21.9 48949 
2007/02/01 22.1 22.2 21.7 21.85 7867 
2007/03/01 21.5 22.8 20.9 22.55 33435 
2007/04/02 22.85 23.7 22.15 23.4 59417 
2007/05/02 23.45 23.8 22.5 22.95 39103 
2007/06/01 23 25.45 22.95 24.75 60720 
2007/07/02 25.1 30.2 25 29.45 102268 
2007/08/01 29.15 29.8 21.35 24 72035 
2007/09/03 24.3 24.3 22.65 23.5 23559 
2007/10/01 23.6 24.2 22.65 23 27729 
2007/11/01 23.15 23.2 19.45 20.2 17169 
2007/12/03 20.4 20.45 16.95 18.95 14483 
2008/01/02 18.95 19.15 16.3 16.9 11012 
2008/02/01 17 18.35 16.85 18.1 5050 
2008/03/03 18 20.4 17.4 20.1 14762 
2008/04/01 20.2 21.35 19.65 20.9 17590 
2008/05/02 20.8 20.9 18.85 19 14462 
2008/06/02 18.9 19.15 16.6 16.6 7625 
