2000/11/03 99 99 87 87 5 
2000/11/10 87 87 73.5 76 1722 
2000/11/17 71 71 54 54 2059 
2000/11/24 52 58.5 48.8 58.5 1911 
2000/12/01 60.5 62.5 55.5 56.5 1728 
2000/12/08 55.5 57 51.5 53 1290 
2000/12/15 52 52 47.1 48.2 1415 
2000/12/22 47.5 47.5 40.8 40.8 390 
2000/12/29 40.3 42.6 36.8 41.9 1116 
2001/01/05 40.5 54.5 40.5 54.5 1687 
2001/01/12 58 68 57 60 3239 
2001/01/19 60 72.5 58 69 3083 
2001/02/02 65 89 65 89 3315 
2001/02/09 95 96.5 82.5 95 6975 
2001/02/16 93.5 101.5 87 87.5 4764 
2001/02/23 81.5 85 73 79 5058 
2001/03/02 79 83.5 76.5 78.5 2317 
2001/03/09 79 93 77.5 90 5077 
2001/03/16 87 93 81.5 90 5205 
2001/03/23 87.5 87.5 78.5 84 3855 
2001/03/30 84 85 80.5 83 2583 
2001/04/06 84 84 74.5 81.5 2732 
2001/04/13 80 91 79 87.5 6579 
2001/04/20 87.5 94.5 86 93 6364 
2001/04/27 92 95.5 87 88.5 3941 
2001/05/04 88.5 90 83 84.5 2309 
2001/05/11 84 84 76 80.5 1461 
2001/05/18 80 81 77.5 78 924 
2001/05/25 77 77 66 74.5 3621 
2001/06/01 74 74 61 62.5 2930 
2001/06/08 62.5 76.5 62 75.5 4270 
2001/06/15 75 81 54.5 56 6206 
2001/06/22 55 55 51.5 52 2497 
2001/06/29 51.5 54 48.5 54 1770 
2001/07/06 54 54 46.5 48.6 1630 
2001/07/13 49.5 49.5 43.2 43.6 3822 
2001/07/20 43.5 47 40.6 45.7 3959 
2001/07/27 45.6 46.9 40 45.7 3025 
2001/08/03 46.3 49 45.7 48.6 2783 
2001/08/10 48 48.4 45.5 46.9 1398 
2001/08/17 46.9 51 45.7 48.5 2756 
2001/08/24 46.4 48.3 40.6 40.6 2379 
2001/08/31 40.6 42 39.7 40.4 1887 
2001/09/07 40.3 42 34.7 35.1 2135 
2001/09/14 33.5 35 28.6 28.6 1399 
2001/09/21 27.6 28.5 26.5 26.5 412 
2001/09/28 24.8 27.9 24.7 26.3 3874 
2001/10/05 26.5 26.5 24.2 25.7 2925 
2001/10/12 25.2 29.1 24.1 28.4 2394 
2001/10/19 27.6 29.7 26.3 29 3054 
2001/10/26 29.7 32.7 29.3 31.4 4999 
2001/11/02 31.4 31.7 28.1 31.3 3494 
2001/11/09 32 38.6 32 37.5 13717 
2001/11/16 37.4 39.4 36.6 37.9 5395 
2001/11/23 37.9 40.2 36 37.7 4459 
2001/11/30 37.7 48 37.3 48 14641 
2001/12/07 48.6 52 46 48.7 14564 
2001/12/14 48.7 57 47.7 52.5 12007 
2001/12/21 52 52 44 50 8315 
2001/12/28 49.5 53 48 51.5 7533 
2002/01/04 52 53 49.5 52 6154 
2002/01/11 52 62 51 57 15020 
2002/01/18 55 56 50 52.5 6753 
2002/01/25 52 63 52 62 15951 
2002/02/01 62.5 63 55.5 56.5 5707 
2002/02/08 56 58 53 56.5 2619 
2002/02/22 57.5 57.5 50 50.5 4192 
2002/03/01 50.5 52 49 50 2754 
2002/03/08 51.5 59 49.5 57 13965 
2002/03/15 57.5 58.5 52.5 52.5 5155 
2002/03/22 52.5 55 50 53 4592 
2002/03/29 54 54 46.5 49 4821 
2002/04/05 47.5 51.5 47.5 48.7 3826 
2002/04/12 48.9 51.5 47 51.5 3532 
2002/04/19 54 57 52.5 56 10932 
2002/04/26 55.5 55.5 49.8 51.5 4474 
2002/05/03 51 52 48 49.7 2170 
2002/05/10 49.8 49.8 43.3 48 2334 
2002/05/17 47.4 51.5 45.4 49.3 2772 
2002/05/24 48.2 49.9 45 48.6 2996 
2002/05/31 47.5 48 45.2 46.3 2052 
2002/06/07 46 46.4 43 43 1882 
2002/06/14 43 43.5 38.2 38.6 3941 
2002/06/21 38.6 40.6 38.3 39.5 2210 
2002/06/28 39.1 39.2 31.6 33.8 2135 
2002/07/05 33.9 37.2 31.5 36.5 1890 
2002/07/12 37 38.6 34.2 36.8 2192 
2002/07/19 37.2 39.3 34.6 39 4544 
2002/07/26 38.5 39 35.3 35.5 2151 
2002/08/02 35.5 38.1 35.5 37 2010 
2002/08/09 34.5 38 33.5 37.2 1867 
2002/08/16 37 40.4 36.5 38.6 2477 
2002/08/23 38.6 41.1 33.3 34.6 7662 
2002/08/30 34.9 35.1 32.6 32.6 2878 
2002/09/06 32.3 32.4 30.2 30.3 1556 
2002/09/13 30.3 33 30 31.9 1630 
2002/09/20 32.1 32.2 30.1 30.8 2585 
2002/09/27 30.2 30.9 28 28.4 2032 
2002/10/04 27.2 28.9 26 26.4 3368 
2002/10/11 26 26.6 24.5 25.1 1700 
2002/10/18 25.5 29.1 25.1 28.8 3681 
2002/10/25 29.3 29.3 26.8 27.4 10794 
2002/11/01 27.6 28 25.4 25.4 6005 
2002/11/08 26 28 25.3 27.8 8071 
2002/11/15 27.8 27.8 25.6 26.1 5499 
2002/11/22 26.2 26.2 24.1 24.5 3818 
2002/11/29 24.6 24.8 23.4 24.3 2394 
2002/12/06 24.3 26.2 24.3 25.1 4443 
2002/12/13 25.5 25.6 23.1 23.1 3425 
2002/12/20 23.1 23.4 20.2 22 4164 
2002/12/27 22.4 23.2 21.6 22.6 4786 
2003/01/03 22.3 22.9 21.8 22.9 2048 
2003/01/10 22.9 23.5 22 22.6 6122 
2003/01/17 23 23.9 22 22.5 6342 
2003/01/24 22.3 23.3 22.1 22.3 3398 
2003/01/31 22.3 22.4 21.7 22.1 986 
2003/02/07 22 22.1 20.8 21.2 860 
2003/02/14 21 21.7 20.4 21 1739 
2003/02/21 21.3 22.4 21.3 21.6 2550 
2003/02/28 21.8 21.8 20.5 20.6 512 
2003/03/07 20.6 21.1 19.6 19.7 884 
2003/03/14 19.7 20.5 18.7 20.1 2301 
2003/03/21 20.1 20.6 19 20.3 6076 
2003/03/28 20.6 20.8 19.8 20 2259 
2003/04/04 19.9 19.9 18.9 19.8 1430 
2003/04/11 19.8 20.3 19.6 19.6 1272 
2003/04/18 19.5 21.6 19.3 21.6 3621 
2003/04/25 22.4 24.1 21.4 21.6 16057 
2003/05/02 21.1 21.4 19.5 19.5 6701 
2003/05/09 19.8 21.5 19.6 20.6 5236 
2003/05/16 20.8 21 19.8 20.2 4550 
2003/05/23 20 21.1 19.5 21.1 3840 
2003/05/30 21.4 22.4 21 21.6 8941 
2003/06/06 22.1 22.9 21.9 22.6 9015 
2003/06/13 22.4 23.9 22.3 22.9 12345 
2003/06/20 23.1 24.9 22.8 24 13536 
2003/06/27 24 24.2 23 23.2 6493 
2003/07/04 23.2 25.4 23.2 25.3 10867 
2003/07/11 25.7 26 24.8 25.1 10911 
2003/07/18 25.3 26.7 25.2 25.6 11053 
2003/07/25 25.9 26.5 25.1 26.1 6359 
2003/08/01 26.5 26.5 22.4 22.9 7627 
2003/08/08 22.9 23.2 21.8 22.4 2393 
2003/08/15 22.4 22.7 21.8 22.1 2844 
2003/08/22 22.1 23.2 21.7 22.2 5302 
2003/08/29 22.6 23.2 21.5 22.3 4647 
2003/09/05 22.1 23.2 21.9 22.6 4085 
2003/09/12 22.6 22.8 21.7 21.8 1941 
2003/09/19 21.8 22.9 21.7 22.8 3956 
2003/09/26 23 23.5 22.5 22.8 4832 
2003/10/03 22.8 24 22.5 23.7 7309 
2003/10/10 24 24 23.1 23.3 2994 
2003/10/17 23.3 23.5 23 23 3022 
2003/10/24 23 23.2 22.4 22.6 1663 
2003/10/31 22.6 23.4 22.5 22.7 1959 
2003/11/07 22.7 23.2 22.5 23.2 3290 
2003/11/14 23.4 24.3 23 23.9 9622 
2003/11/21 24.2 24.7 23.1 23.4 12590 
2003/11/28 23.6 23.8 22.9 23.2 2472 
2003/12/05 23.2 24.4 23 23.7 7915 
2003/12/12 23.6 23.8 23.1 23.3 2364 
2003/12/19 23.6 23.6 22.8 23 2686 
2003/12/26 23.2 23.3 22.7 23 2417 
2004/01/02 23.1 23.4 22.8 23.4 1411 
2004/01/09 23.4 23.7 23 23.6 5918 
2004/01/16 23.6 23.7 23 23 3068 
2004/01/30 23.2 23.9 22.9 23.8 5429 
2004/02/06 24.1 24.4 23.4 23.7 9493 
2004/02/13 23.8 24.8 23.8 24 12869 
2004/02/20 24.1 25.1 24 24.3 11711 
2004/02/27 24.4 25.1 24.2 24.4 8887 
2004/03/05 24.5 25.2 24 24.6 14009 
2004/03/12 24.9 24.9 23.7 23.7 6412 
2004/03/19 24 24.1 23 23.5 3445 
2004/03/26 21.9 21.9 20.4 21 6938 
2004/04/02 21.5 23 21.5 22.7 6794 
2004/04/09 22.7 23.3 22.2 22.3 4305 
2004/04/16 22.5 24.3 22.5 24.3 8095 
2004/04/23 25.8 26.8 25.2 25.4 26038 
2004/04/30 25.4 25.8 22.6 23.3 9590 
2004/05/07 23.3 24 21.8 23 4030 
2004/05/14 22.6 22.9 21.6 22.4 3211 
2004/05/21 21.4 23.7 21 23.3 4721 
2004/05/28 23.3 23.3 22.6 23 2695 
2004/06/04 23 23 21.5 21.7 1571 
2004/06/11 21.9 22.5 21.7 21.8 1241 
2004/06/18 21.8 22.1 20.8 21.1 1625 
2004/06/25 21.1 21.6 20.7 21.5 865 
2004/07/02 21.7 22.5 21.3 21.6 1904 
2004/07/09 21.5 21.5 20.9 21.2 1189 
2004/07/16 21.2 21.3 20.6 20.6 1542 
2004/07/23 20.6 20.6 18.6 19.4 2294 
2004/07/30 19.2 20.8 19 20.5 1310 
2004/08/06 20.3 20.9 19.9 20.7 2775 
2004/08/13 17.8 18 17.5 17.6 1609 
2004/08/20 17.5 18.4 17.4 18.2 1452 
2004/08/27 18.4 19.3 18.1 18.8 1648 
2004/09/03 19 19.1 18.7 18.7 1565 
2004/09/10 18.6 18.9 18.3 18.6 1091 
2004/09/17 18.7 19.3 18.6 19 1675 
2004/09/24 19 19 18.5 18.8 1566 
2004/10/01 18.8 18.8 18.4 18.5 579 
2004/10/08 18.6 19.3 18.6 19 1969 
2004/10/15 18.9 18.9 18.4 18.5 716 
2004/10/22 18.5 18.7 18.3 18.5 962 
2004/10/29 18.2 18.3 17.8 18.1 594 
2004/11/05 18 18.7 17.6 18.4 772 
2004/11/12 18.5 18.5 17.7 17.9 508 
2004/11/19 17.9 18.6 17.8 18.4 1032 
2004/11/26 18.2 18.3 17.6 17.9 598 
2004/12/03 17.6 17.8 17.3 17.3 642 
2004/12/10 17.3 17.7 17.3 17.4 611 
2004/12/17 17.7 17.9 17.4 17.7 634 
2004/12/24 17.7 18 17.5 17.6 618 
2004/12/31 17.6 17.8 17.4 17.5 1110 
2005/01/07 17.5 17.6 17 17 1022 
2005/01/14 17 17 15 15.1 3085 
2005/01/21 15.2 16.5 15.1 16 1836 
2005/01/28 16 16.2 15.6 16 1040 
2005/02/04 16 16.2 15.8 16 1552 
2005/02/18 16.2 17.5 16 17.3 4433 
2005/02/25 17.6 17.9 16.7 16.9 4058 
2005/03/04 16.9 17.1 16.5 16.85 1115 
2005/03/11 16.95 18 16.85 17.7 4670 
2005/03/18 17.8 18.05 16.35 16.6 3983 
2005/03/25 16.7 17.4 16.4 17.25 1454 
2005/04/01 17.3 17.6 17.1 17.4 2595 
2005/04/08 17.5 19 17.3 18.15 9067 
2005/04/15 17.8 18.1 17.55 17.7 1068 
2005/04/22 17.5 17.5 16.6 16.9 2547 
2005/04/29 16.9 17.3 16.6 16.7 1164 
2005/05/06 16.75 16.9 16.4 16.9 1853 
2005/05/13 16.8 17 16.6 16.7 531 
2005/05/20 16.7 16.8 16.45 16.6 673 
2005/05/27 16.6 17.2 16 16.6 2796 
2005/06/03 16.6 17.25 16.6 17.2 1988 
2005/06/10 17.2 17.3 17 17.05 1227 
2005/06/17 17.05 18 16.95 17.55 4216 
2005/06/24 17.85 17.85 17.25 17.8 3629 
2005/07/01 17.8 18.25 17.2 17.25 6223 
2005/07/08 17.25 18.45 17.2 17.5 11942 
2005/07/15 17.5 18.4 17.3 18 16250 
2005/07/22 18 18.8 17.6 17.6 12053 
2005/07/29 17.5 17.8 16.7 16.8 5571 
2005/08/05 16.8 17 16.7 16.95 1342 
2005/08/12 16.85 17.25 16.7 16.8 2643 
2005/08/19 17 17.1 16.55 16.65 2851 
2005/08/26 16.65 17.15 13.15 13.4 6949 
2005/09/02 13.5 13.9 13.2 13.85 1577 
2005/09/09 14.05 14.35 13.95 14.25 1926 
2005/09/16 14.25 14.3 13.6 13.8 1839 
2005/09/23 13.8 14.2 13.75 14.2 1785 
2005/09/30 14.3 14.6 14 14.3 2327 
2005/10/07 14.35 14.6 14.1 14.5 3163 
2005/10/14 14.6 14.85 13.95 14.85 2138 
2005/10/21 15.1 15.25 13.65 14.15 4583 
2005/10/28 14.2 14.3 13.5 13.65 1476 
2005/11/04 13.8 14.8 13.5 14.45 2716 
2005/11/11 14.5 15.85 14.25 15.85 9107 
2005/11/18 16 16.3 15.45 15.65 10029 
2005/11/25 15.65 15.8 15.2 15.45 3835 
2005/12/02 15.7 16.7 15.55 16.1 13365 
2005/12/09 16.5 16.55 16.1 16.3 6167 
2005/12/16 16.4 17.3 16.4 17.15 16248 
2005/12/23 17.3 17.7 17.1 17.2 11900 
2005/12/30 17.3 17.95 16.9 17.25 13782 
2006/01/06 17.1 18.8 16.9 18.3 21460 
2006/01/13 18.5 18.65 17.5 17.55 10929 
2006/01/20 17.5 18.15 17.1 17.1 8319 
2006/01/27 16.95 16.95 16.4 16.6 2485 
2006/02/03 16.8 16.85 16.65 16.75 360 
2006/02/10 16.7 18 16.5 17.4 7514 
2006/02/17 17.6 17.9 17.05 17.6 4815 
