2003/08/22 34.2 37.3 34.2 34.8 51936 
2003/08/29 34.8 36.1 29.8 30.2 25838 
2003/09/05 30.6 32 30.5 31.2 12226 
2003/09/12 31.3 31.4 29.1 29.8 6985 
2003/09/19 30 33.6 29.3 33.4 22880 
2003/09/26 33.5 34.2 30.5 31.2 14739 
2003/10/03 31 31 27.9 28.3 11648 
2003/10/10 28.5 28.7 28 28.6 4669 
2003/10/17 28.9 30.5 28.4 30.5 9298 
2003/10/24 30.4 32.1 30 30.1 14305 
2003/10/31 30 30.6 29.5 29.5 7018 
2003/11/07 29.5 30 29 29.4 4356 
2003/11/14 29.4 29.7 28.9 29.2 6456 
2003/11/21 29.4 29.4 27.9 28 6411 
2003/11/28 28.1 28.1 26.5 26.6 4089 
2003/12/05 26.6 28.2 26.6 27.2 8755 
2003/12/12 27.2 28 26.4 27.8 10871 
2003/12/19 27.9 28 26.5 27 7013 
2003/12/26 27.2 27.7 26.9 27.4 10380 
2004/01/02 27.5 27.6 27 27.5 7016 
2004/01/09 27.5 28.8 26.8 28.5 12965 
2004/01/16 28.6 28.7 27.4 27.5 10076 
2004/01/30 27.9 29.8 27.9 29.7 15892 
2004/02/06 29.7 29.7 28.2 28.6 10923 
2004/02/13 28.8 29.7 28.4 29 12950 
2004/02/20 29 29.4 28.5 29.1 12414 
2004/02/27 29.1 29.5 28.6 29.2 18613 
2004/03/05 29.3 29.4 28.1 28.6 28231 
2004/03/12 28.9 30.5 28.9 29.5 30561 
2004/03/19 29.9 29.9 27.6 28.6 20475 
2004/03/26 26.6 26.7 24.8 25.1 15632 
2004/04/02 26 28.4 25.8 27.1 19482 
2004/04/09 27.6 28.6 27.3 27.4 15944 
2004/04/16 27.5 28 27.2 27.5 12168 
2004/04/23 27.5 28 26.8 26.8 8999 
2004/04/30 26.8 27 23.3 23.3 13867 
2004/05/07 23.1 24.2 20 21.5 18254 
2004/05/14 21.4 21.4 20 20.7 7897 
2004/05/21 20.3 21.4 19.2 21.4 9053 
2004/05/28 21.2 22.4 21 21.8 6884 
2004/06/04 21.8 21.8 20 20.8 3736 
2004/06/11 20.1 21.5 20.1 20.8 3603 
2004/06/18 20.5 21 19.4 19.4 4619 
2004/06/25 19.9 20.4 19.2 19.6 2477 
2004/07/02 19.6 19.9 19.2 19.3 2603 
2004/07/09 18 20.2 18 19 3679 
2004/07/16 19 19.1 16.8 16.8 4738 
2004/07/23 16.7 16.7 14.7 15.8 8635 
