2003/08/19 34.2 37.3 29.8 30.2 77773 
2003/09/01 30.6 34.2 28.5 28.7 63498 
2003/10/01 28.7 32.1 27.9 29.5 40270 
2003/11/03 29.5 30 26.5 26.6 21312 
2003/12/01 26.6 28.2 26.4 27.3 42600 
2004/01/02 27.3 29.8 26.8 29.7 40368 
2004/02/02 29.7 29.7 28.2 29.2 54900 
2004/03/01 29.3 30.5 24.8 27.6 110401 
2004/04/01 27.5 28.6 23.3 23.3 54959 
2004/05/03 23.1 24.2 19.2 21.2 42783 
2004/06/01 21.3 21.5 19.2 19.6 15081 
2004/07/01 19.9 20.2 14.7 15.3 24244 
2004/08/02 15.4 15.5 12.4 12.6 44045 
2004/09/01 13 16.1 12.85 15.7 78334 
2004/10/01 15.8 18 15.6 16.6 60573 
2004/11/01 16.4 16.4 13.65 13.9 17037 
2004/12/01 13.85 15.5 13.4 15.2 28785 
2005/01/03 15.1 15.4 13.15 14.25 20640 
2005/02/01 14.25 15.5 13.9 14.2 19355 
2005/03/01 14.6 17.4 13.85 16.45 130763 
2005/04/01 16.6 18.9 15.95 17.7 134492 
2005/05/03 18 23.2 17.9 22.1 292166 
2005/06/01 22.3 25.6 22.1 25.2 368720 
2005/07/01 25.4 32 25.4 31.35 361012 
2005/08/01 31.7 35.15 29.55 30.7 359968 
2005/09/02 31.4 36.6 31.1 34.7 464488 
2005/10/03 34.8 39.85 31.8 35 581641 
2005/11/01 35.9 42.25 31.7 41.6 615549 
2005/12/01 41.6 45 40 41.7 558743 
2006/01/02 41.2 46.3 40 42.5 501473 
2006/02/03 43.2 44.7 40.6 42.6 247260 
2006/03/01 42.1 44 35.5 38.9 268205 
2006/04/03 39 43.8 38 41.6 218769 
2006/05/02 41.95 43.45 36.6 38.6 249586 
2006/06/01 38.6 39.65 32.15 38 271542 
2006/07/03 38.15 39.3 33.1 34.3 169514 
2006/08/01 34.3 39.6 31.2 36.55 258241 
2006/09/01 36.55 39.8 36.25 37.55 199131 
2006/10/02 38.3 39 36.55 38.5 159361 
2006/11/01 38.6 42.8 36.95 41.25 284568 
2006/12/01 41.45 51 39.95 48.4 350521 
2007/01/02 49 52.1 45.1 47.3 297715 
2007/02/01 47.6 48.5 45.9 46 81808 
2007/03/01 44 50.7 42.8 50.2 252413 
2007/04/02 50.5 52.3 48.55 49.8 151204 
2007/05/02 51.5 56.1 49.8 55.8 172624 
2007/06/01 56.2 62.8 52.2 61.4 170727 
2007/07/02 62 69.7 62 67.4 195573 
2007/08/01 61.5 63.1 51.3 60 195333 
2007/09/03 60 62 57 58.3 93161 
2007/10/01 58.3 68.6 56 64.5 216270 
2007/11/01 65.8 70.1 55 55.8 223112 
2007/12/03 56 63.3 53 60.3 188123 
2008/01/02 60.7 61 43.05 48 341887 
2008/02/01 48.2 55 45 51.7 139122 
2008/03/03 50 51.3 46.5 48.4 201336 
2008/04/01 48.9 60 48.9 52.6 299565 
2008/05/02 48.95 58.4 48.95 52 494431 
2008/06/02 51.5 54.3 43.3 43.4 235912 
2008/07/01 44.2 49.35 41 45.2 294750 
2008/08/01 44.8 53.5 44.5 46 299902 
2008/09/01 45.5 45.5 35.7 38.7 250552 
2008/10/01 39.3 39.95 23.05 26.35 248153 
2008/11/03 28 29.7 17.3 22 558292 
2008/12/01 22.1 27.5 20.95 24.9 356928 
2009/01/05 25.9 27.8 22.2 23.3 297979 
2009/02/02 23.9 28.1 23.15 26.75 334062 
2009/03/02 26.5 38.2 24.5 36.55 687283 
2009/04/01 37.5 43.2 37 41.9 554658 
2009/05/04 44.45 51.7 42.3 51 477291 
2009/06/01 53 56 46 54.5 607360 
2009/07/01 54.3 69.3 54 65.4 360343 
2009/08/03 65.3 65.3 54 63.8 348673 
2009/09/01 63 64.8 58 59.8 327531 
2009/10/01 61 62.5 53.4 55.5 264151 
2009/11/02 55.3 63 54.5 59.1 280789 
2009/12/01 59.5 62.8 56 62.1 323115 
2010/01/04 62.6 67 58 60.9 344761 
2010/02/01 61.5 62.6 55 55 182864 
2010/03/01 55.7 60.4 55.2 57.7 291579 
2010/04/01 57.7 64.5 56.4 60.8 287936 
2010/05/03 60.2 61.2 48.4 53.2 277745 
2010/06/01 53.4 54.1 47.4 47.6 287832 
2010/07/01 47.8 57.4 47.8 51.7 234957 
2010/08/02 53 56 48.3 50.1 238676 
2010/09/01 50.5 57 49.3 57 234449 
2010/10/01 57 63.2 52.6 62.9 239203 
2010/11/01 63.2 65.2 59.5 61.8 221360 
2010/12/01 62.4 62.5 58.3 59.4 198822 
2011/01/03 60.3 61.1 56.5 57 146312 
2011/02/08 57 57.1 51 52.9 138409 
2011/03/01 53.9 57.6 45.2 46.6 392249 
2011/04/01 47.1 51.8 44.7 51.5 276882 
2011/05/03 51.5 54.4 48.6 54 215233 
2011/06/01 54.1 56.4 47 51 200951 
2011/07/01 51.5 52.9 47.3 48.5 258196 
2011/08/01 49.2 50.1 30.4 36.1 439596 
2011/09/01 36.55 37.4 31.3 34.95 299302 
2011/10/03 35 38 33.7 35.2 519873 
2011/11/01 35 39.4 32.8 36.7 387155 
2011/12/01 38 40.35 37.1 38.35 305016 
2012/01/02 38.35 44.4 37.85 44.4 313899 
2012/02/01 44.4 50.1 43.45 48.95 334799 
2012/03/01 49.1 49.5 42.65 44.5 319825 
2012/04/02 44.9 45.6 41.6 43.85 221248 
2012/05/02 44.2 45.55 35.85 37.9 275812 
2012/06/01 37.35 40.1 35.6 36.5 180931 
2012/07/02 36.85 38.05 31.7 32.35 240803 
2012/08/01 32.1 34.25 31.2 33.5 216939 
2012/09/03 33.3 36.2 32.9 35.2 190682 
2012/10/01 35.5 35.85 26.7 28.05 249184 
2012/11/01 27.95 31.9 27.35 31.9 155302 
2012/12/03 31.6 31.8 28.95 30.1 126832 
2013/01/02 30.5 36.05 29.35 34.2 318560 
2013/02/01 34.9 35.1 32.4 33 139691 
2013/03/01 33.55 34.25 32.45 33.25 175616 
2013/04/01 33.3 33.3 28.3 29.95 222768 
2013/05/02 29.95 31.4 29 30.8 210435 
2013/06/03 30.55 31.2 28.95 30.25 223596 
2013/07/01 30 30 27.5 28.6 311401 
2013/08/01 26 27.35 24.5 26.85 266753 
2013/09/02 26.95 32.1 26.8 28.65 556376 
2013/10/01 28.65 29.2 26.1 27.6 273300 
2013/11/01 27.9 27.9 24.7 26.55 176886 
2013/12/02 26.55 26.7 24.2 25.05 224184 
2014/01/02 25.1 26.7 24.55 25.1 303584 
2014/02/05 24.9 25.6 24.5 25.2 164177 
2014/03/03 25.2 25.55 24.65 25.05 226612 
