2011/07/13 7.02 7.09 6.91 6.91 667 0 0 0 0 0 0 0 0 0 
2011/07/14 6.92 7 6.83 6.85 312 0 0 0 0 0 0 0 0 0 
2011/07/15 6.85 6.91 6.7 6.8 573 0 0 0 0 0 0 0 0 0 
2011/07/18 6.82 6.85 6.7 6.71 546 0 0 0 0 0 0 0 0 0 
2011/07/19 6.76 6.77 6.7 6.77 222 0 0 0 0 0 0 0 0 0 
2011/07/20 6.91 6.91 6.61 6.8 270 0 0 0 0 0 0 0 0 0 
2011/07/21 6.8 6.91 6.74 6.74 379 0 0 0 0 0 0 0 0 0 
2011/07/22 6.75 6.85 6.75 6.83 467 0 0 0 0 0 0 0 0 0 
2011/07/25 6.83 6.83 6.62 6.72 210 0 0 0 0 0 0 0 0 0 
2011/07/26 6.68 6.77 6.62 6.68 314 0 0 0 0 0 0 0 0 0 
2011/07/27 6.84 6.84 6.67 6.79 280 0 0 0 0 0 0 0 0 0 
2011/07/28 6.7 7.05 6.7 7.04 560 0 0 0 0 0 0 0 0 0 
2011/07/29 6.9 7.2 6.9 7.05 260 0 0 0 0 0 0 0 0 0 
2011/08/01 7.2 7.54 7.08 7.54 1340 0 0 0 0 0 0 0 0 0 
2011/08/02 7.64 7.88 7.62 7.78 1224 0 0 0 0 0 0 0 0 0 
2011/08/03 7.56 7.7 7.48 7.65 641 0 0 0 0 0 0 0 0 0 
2011/08/04 7.67 7.83 7.5 7.52 596 0 0 0 0 0 0 0 0 0 
2011/08/05 7 7.17 7 7 755 0 0 0 0 0 0 0 0 0 
2011/08/08 6.9 6.95 6.51 6.55 631 0 0 0 0 0 0 0 0 0 
2011/08/09 6.23 6.95 6.1 6.83 889 0 0 0 0 0 0 0 0 0 
2011/08/10 6.88 7.19 6.8 6.98 485 0 0 0 0 0 0 0 0 0 
2011/08/11 6.51 6.98 6.51 6.79 551 0 0 0 0 0 0 0 0 0 
2011/08/12 7 7.19 6.89 6.89 345 0 0 0 0 0 0 0 0 0 
2011/08/15 7 7.08 6.96 6.98 262 0 0 0 0 0 0 0 0 0 
2011/08/16 7.05 7.05 6.96 6.97 178 0 0 0 0 0 0 0 0 0 
2011/08/17 6.97 7.02 6.92 6.97 200 0 0 0 0 0 0 0 0 0 
2011/08/18 6.98 7 6.9 6.97 185 0 0 0 0 0 0 0 0 0 
2011/08/19 6.62 6.96 6.62 6.75 442 0 0 0 0 0 0 0 0 0 
2011/08/22 6.75 7.19 6.75 6.85 303 0 0 0 0 0 0 0 0 0 
2011/08/23 6.98 7.03 6.75 6.95 185 0 0 0 0 0 0 0 0 0 
2011/08/24 7.1 7.23 7 7.02 176 0 0 0 0 0 0 0 0 0 
2011/08/25 7.17 7.17 6.73 6.73 410 0 0 0 0 0 0 0 0 0 
2011/08/26 6.83 6.9 6.72 6.9 200 0 0 0 0 0 0 0 0 0 
2011/08/29 6.9 7.2 6.9 7.13 301 0 0 0 0 0 0 0 0 0 
2011/08/30 7.15 7.18 7.1 7.11 265 0 0 0 0 0 0 0 0 0 
2011/08/31 7.11 7.25 6.9 7.23 331 0 0 0 0 0 0 0 0 0 
2011/09/01 7.23 7.34 7.11 7.11 305 0 0 0 0 0 0 0 0 0 
2011/09/02 7.11 7.21 7.05 7.19 223 0 0 0 0 0 0 0 0 0 
2011/09/05 7.19 7.19 6.95 7 265 0 0 0 0 0 0 0 0 0 
2011/09/06 6.85 7.12 6.85 7.12 250 0 0 0 0 0 0 0 0 0 
2011/09/07 7.12 7.2 7.04 7.17 147 0 0 0 0 0 0 0 0 0 
2011/09/08 7.17 7.17 6.96 6.96 325 0 0 0 0 0 0 0 0 0 
2011/09/09 7 7 6.86 6.89 224 0 0 0 0 0 0 0 0 0 
2011/09/13 7 7.19 6.86 7.09 456 0 0 0 0 0 0 0 0 0 
2011/09/14 7.18 7.18 6.94 6.94 339 0 0 0 0 0 0 0 0 0 
2011/09/15 7.1 7.2 7.03 7.2 432 0 0 0 0 0 0 0 0 0 
2011/09/16 7.2 7.3 7.17 7.24 490 0 0 0 0 0 0 0 0 0 
2011/09/19 7.22 7.3 7.13 7.25 239 0 0 0 0 0 0 0 0 0 
2011/09/20 7.25 7.4 7.24 7.4 460 0 0 0 0 0 0 0 0 0 
2011/09/21 7.41 7.66 7.4 7.59 576 0 0 0 0 0 0 0 0 0 
2011/09/22 7.5 7.58 7.37 7.55 399 0 0 0 0 0 0 0 0 0 
2011/09/23 7.32 7.6 7.22 7.27 605 0 0 0 0 0 0 0 0 0 
2011/09/26 7.27 7.33 6.95 6.95 513 0 0 0 0 0 0 0 0 0 
2011/09/27 7.14 7.19 7.05 7.08 526 0 0 0 0 0 0 0 0 0 
2011/09/28 7.09 7.18 7.09 7.16 390 0 0 0 0 0 0 0 0 0 
2011/09/29 7.15 7.35 7.1 7.25 160 0 0 0 0 0 0 0 0 0 
2011/09/30 7.4 7.4 7.25 7.3 212 0 0 0 0 0 0 0 0 0 
2011/10/03 7.81 7.81 7.63 7.68 1144 0 0 0 0 0 0 0 0 0 
2011/10/04 7.4 7.59 7.3 7.36 281 0 0 0 0 0 0 0 0 0 
2011/10/05 7.5 7.5 7.22 7.33 94 0 0 0 0 0 0 0 0 0 
2011/10/06 7.33 7.45 7.23 7.23 156 0 0 0 0 0 0 0 0 0 
2011/10/07 7.25 7.34 7.23 7.23 109 0 0 0 0 0 0 0 0 0 
2011/10/11 7.38 7.54 7.27 7.49 208 0 0 0 0 0 0 0 0 0 
2011/10/12 7.4 7.53 7.36 7.49 216 0 0 0 0 0 0 0 0 0 
2011/10/13 7.55 7.6 7.4 7.4 127 0 0 0 0 0 0 0 0 0 
2011/10/14 7.4 7.52 7.3 7.33 104 0 0 0 0 0 0 0 0 0 
2011/10/17 7.48 7.5 7.31 7.34 135 0 0 0 0 0 0 0 0 0 
2011/10/18 7.3 7.36 7.27 7.27 139 0 0 0 0 0 0 0 0 0 
2011/10/19 7.3 7.3 7.2 7.21 219 0 0 0 0 0 0 0 0 0 
2011/10/20 7.15 7.21 7.15 7.18 166 0 0 0 0 0 0 0 0 0 
2011/10/21 7.2 7.2 7.09 7.12 123 0 0 0 0 0 0 0 0 0 
2011/10/24 7.44 7.44 7.15 7.35 133 0 0 0 0 0 0 0 0 0 
2011/10/25 7.26 7.35 7.26 7.35 77 0 0 0 0 0 0 0 0 0 
2011/10/26 7.33 7.35 7.25 7.35 34 0 0 0 0 0 0 0 0 0 
2011/10/27 7.2 7.33 7.2 7.25 142 0 0 0 0 0 0 0 0 0 
2011/10/28 7.3 7.4 7.25 7.25 109 0 0 0 0 0 0 0 0 0 
2011/10/31 7.35 7.37 7.25 7.25 96 0 0 0 0 0 0 0 0 0 
2011/11/01 7.24 7.24 7.14 7.15 155 0 0 0 0 0 0 0 0 0 
2011/11/02 7.19 7.19 7.05 7.1 247 0 0 0 0 0 0 0 0 0 
2011/11/03 7.1 7.1 6.93 6.95 232 0 0 0 0 0 0 0 0 0 
2011/11/04 7 7.07 6.96 7.03 168 0 0 0 0 0 0 0 0 0 
2011/11/07 7.05 7.05 6.93 6.93 143 0 0 0 0 0 0 0 0 0 
2011/11/08 7 7.17 6.99 7.05 91 0 0 0 0 0 0 0 0 0 
2011/11/09 7.14 7.14 6.95 7.02 90 0 0 0 0 0 0 0 0 0 
2011/11/10 6.95 6.95 6.74 6.85 93 0 0 0 0 0 0 0 0 0 
2011/11/11 6.71 6.9 6.71 6.82 90 0 0 0 0 0 0 0 0 0 
2011/11/14 6.83 7.04 6.82 6.9 96 0 0 0 0 0 0 0 0 0 
2011/11/15 6.83 6.9 6.83 6.84 34 0 0 0 0 0 0 0 0 0 
2011/11/16 6.85 6.97 6.8 6.81 168 0 0 0 0 0 0 0 0 0 
2011/11/17 6.85 6.85 6.75 6.8 47 0 0 0 0 0 0 0 0 0 
2011/11/18 6.71 6.71 6.46 6.5 413 0 0 0 0 0 0 0 0 0 
2011/11/21 6.66 6.66 6.27 6.27 94 0 0 0 0 0 0 0 0 0 
2011/11/22 6.34 6.34 6.1 6.24 87 0 0 0 0 0 0 0 0 0 
2011/11/23 6.24 6.3 5.96 5.96 215 0 0 0 0 0 0 0 0 0 
2011/11/24 5.96 6.14 5.9 6.08 102 0 0 0 0 0 0 0 0 0 
2011/11/25 6.1 6.13 6.02 6.06 65 0 0 0 0 0 0 0 0 0 
2011/11/28 6.37 6.37 6.15 6.21 40 0 0 0 0 0 0 0 0 0 
2011/11/29 6.23 6.25 6.02 6.13 128 0 0 0 0 0 0 0 0 0 
2011/11/30 6.13 6.22 6 6 180 0 0 0 0 0 0 0 0 0 
2011/12/01 6.19 6.36 6.13 6.3 146 0 0 0 0 0 0 0 0 0 
2011/12/02 6.5 6.5 6.29 6.29 25 0 0 0 0 0 0 0 0 0 
2011/12/05 6.2 6.35 6.16 6.17 19 0 0 0 0 0 0 0 0 0 
2011/12/06 6.15 6.15 6.06 6.06 45 0 0 0 0 0 0 0 0 0 
2011/12/07 6.35 6.35 6.1 6.1 26 0 0 0 0 0 0 0 0 0 
2011/12/08 6.07 6.07 6 6 100 0 0 0 0 0 0 0 0 0 
2011/12/09 6.08 6.1 6.01 6.01 73 0 0 0 0 0 0 0 0 0 
2011/12/12 5.9 6.09 5.9 5.93 262 0 0 0 0 0 0 0 0 0 
2011/12/13 5.81 5.99 5.81 5.95 136 0 0 0 0 0 0 0 0 0 
2011/12/14 6.05 6.19 5.86 6 130 0 0 0 0 0 0 0 0 0 
2011/12/15 6.1 6.13 5.86 5.95 220 0 0 0 0 0 0 0 0 0 
2011/12/16 5.98 6 5.85 5.92 150 0 0 0 0 0 0 0 0 0 
2011/12/19 6 6 5.54 5.54 326 0 0 0 0 0 0 0 0 0 
2011/12/20 5.2 5.8 5.2 5.39 157 0 0 0 0 0 0 0 0 0 
2011/12/21 5.69 5.76 5.65 5.76 73 0 0 0 0 0 0 0 0 0 
2011/12/22 5.8 6 5.73 5.97 116 0 0 0 0 0 0 0 0 0 
2011/12/23 6.04 6.09 5.87 5.9 199 0 0 0 0 0 0 0 0 0 
2011/12/26 6.04 6.04 5.91 5.91 122 0 0 0 0 0 0 0 0 0 
2011/12/27 6 6 5.81 5.87 327 0 0 0 0 0 0 0 0 0 
2011/12/28 5.86 5.95 5.84 5.87 134 0 0 0 0 0 0 0 0 0 
2011/12/29 5.96 5.96 5.81 5.89 31 0 0 0 0 0 0 0 0 0 
2011/12/30 5.97 5.99 5.8 5.99 352 0 0 0 0 0 0 0 0 0 
2012/01/02 5.8 6.05 5.8 5.94 45 0 0 0 0 0 0 0 0 0 
2012/01/03 5.82 6.17 5.82 6 45 0 0 0 0 0 0 0 0 0 
2012/01/04 6 6.12 6 6.04 18 0 0 0 0 0 0 0 0 0 
2012/01/05 6.08 6.08 5.9 6.05 53 0 0 0 0 0 0 0 0 0 
2012/01/06 5.88 6.05 5.88 5.95 42 0 0 0 0 0 0 0 0 0 
2012/01/09 5.86 6.1 5.86 6 53 0 0 0 0 0 0 0 0 0 
2012/01/10 6 6.05 5.9 5.92 69 0 0 0 0 0 0 0 0 0 
2012/01/11 6 6 5.86 5.95 74 0 0 0 0 0 0 0 0 0 
2012/01/12 5.99 5.99 5.91 5.93 8 0 0 0 0 0 0 0 0 0 
2012/01/13 6.08 6.08 5.8 5.91 72 0 0 0 0 0 0 0 0 0 
2012/01/16 5.91 6.01 5.63 5.78 116 0 0 0 0 0 0 0 0 0 
2012/01/17 5.77 5.96 5.77 5.92 147 0 0 0 0 0 0 0 0 0 
2012/01/18 5.95 5.95 5.81 5.81 94 0 0 0 0 0 0 0 0 0 
2012/01/30 6 6 5.85 5.89 32 0 0 0 0 0 0 0 0 0 
2012/01/31 5.82 6.02 5.82 6.01 117 0 0 0 0 0 0 0 0 0 
2012/02/01 6.08 6.09 5.99 6.01 154 0 0 0 0 0 0 0 0 0 
2012/02/02 6.03 6.28 6.03 6.15 230 0 0 0 0 0 0 0 0 0 
2012/02/03 6.2 6.2 6.04 6.05 395 0 0 0 0 0 0 0 0 0 
2012/02/04 6.1 6.13 6.05 6.07 403 0 0 0 0 0 0 0 0 0 
2012/02/06 6.15 6.15 6.07 6.07 137 0 0 0 0 0 0 0 0 0 
2012/02/07 6.1 6.2 6.06 6.07 73 0 0 0 0 0 0 0 0 0 
2012/02/08 6.13 6.13 6.03 6.1 319 0 0 0 0 0 0 0 0 0 
2012/02/09 6.1 6.1 6.02 6.06 241 0 0 0 0 0 0 0 0 0 
2012/02/10 6.06 6.15 5.96 6.05 427 0 0 0 0 0 0 0 0 0 
2012/02/13 6.07 6.24 6.07 6.11 348 0 0 0 0 0 0 0 0 0 
2012/02/14 6.19 6.19 6.01 6.01 323 0 0 0 0 0 0 0 0 0 
2012/02/15 6.1 6.1 6.01 6.08 479 0 0 0 0 0 0 0 0 0 
2012/02/16 6.06 6.12 6.02 6.03 334 0 0 0 0 0 0 0 0 0 
2012/02/17 6.08 6.1 6 6.07 269 0 0 0 0 0 0 0 0 0 
2012/02/20 6.07 6.16 6.07 6.1 225 0 0 0 0 0 0 0 0 0 
2012/02/21 6.2 6.52 6.2 6.52 1753 0 0 0 0 0 0 0 0 0 
2012/02/22 6.7 6.7 6.48 6.53 970 0 0 0 0 0 0 0 0 0 
2012/02/23 6.6 6.6 6.35 6.36 400 0 0 0 0 0 0 0 0 0 
2012/02/24 6.46 6.46 6.27 6.29 248 0 0 0 0 0 0 0 0 0 
2012/02/29 6.25 6.33 6.25 6.28 224 0 0 0 0 0 0 0 0 0 
2012/03/01 6.28 6.3 6.16 6.16 280 0 0 0 0 0 0 0 0 0 
2012/03/02 6.16 6.34 6.16 6.19 203 0 0 0 0 0 0 0 0 0 
2012/03/03 6.19 6.23 6.16 6.19 275 0 0 0 0 0 0 0 0 0 
2012/03/05 6.19 6.22 6.05 6.05 315 0 0 0 0 0 0 0 0 0 
2012/03/06 6 6.09 5.99 6 726 0 0 0 0 0 0 0 0 0 
2012/03/07 5.98 6.05 5.91 5.99 135 0 0 0 0 0 0 0 0 0 
2012/03/08 6 6.1 6 6.06 168 0 0 0 0 0 0 0 0 0 
2012/03/09 6.07 6.11 6.07 6.11 123 0 0 0 0 0 0 0 0 0 
2012/03/12 6.11 6.23 6.06 6.09 213 0 0 0 0 0 0 0 0 0 
2012/03/13 6.16 6.16 6.06 6.06 258 0 0 0 0 0 0 0 0 0 
2012/03/14 6.1 6.2 6.1 6.15 318 0 0 0 0 0 0 0 0 0 
2012/03/15 6.15 6.21 6.15 6.15 211 0 0 0 0 0 0 0 0 0 
2012/03/16 6.18 6.18 6.16 6.16 90 0 0 0 0 0 0 0 0 0 
2012/03/19 6.16 6.17 6.11 6.11 201 0 0 0 0 0 0 0 0 0 
2012/03/20 6.11 6.15 6.06 6.12 379 0 0 0 0 0 0 0 0 0 
2012/03/21 6.16 6.16 6.11 6.14 215 0 0 0 0 0 0 0 0 0 
2012/03/22 6.06 6.16 6.06 6.13 116 0 0 0 0 0 0 0 0 0 
2012/03/23 6.25 6.25 6.08 6.08 174 0 0 0 0 0 0 0 0 0 
2012/03/26 6.08 6.14 6.06 6.1 65 0 0 0 0 0 0 0 0 0 
