1999/10/15 18 18 16 16.2 4037 
1999/11/01 16.3 16.5 12.8 14.8 4309 
1999/12/01 14.8 15.2 12.5 13 1300 
2000/01/04 12.6 17.5 12.5 16.5 7275 
2000/02/01 16.6 19.3 16.2 16.5 12920 
2000/03/01 16.5 17 13.2 15.8 5108 
2000/04/01 15.6 16.5 13.7 14.2 3455 
2000/05/02 14.1 14.1 12.7 13.5 2437 
2000/06/01 13.5 13.6 11.4 11.6 1207 
2000/07/03 11.3 12 10.1 10.85 1364 
2000/08/01 10.8 11 7.1 7.5 1930 
2000/09/01 7.5 7.7 6.35 6.7 1353 
2000/10/02 6.25 7.25 5.6 6.1 991 
2000/11/01 5.9 6.6 5.1 5.5 417 
2000/12/01 5.5 5.6 4.16 4.17 330 
2001/01/02 4.39 5.2 4.08 5.15 699 
2001/02/01 5.1 7.45 5 6.8 4141 
2001/03/01 6.5 6.95 5.6 5.9 1579 
2001/04/02 5.6 5.9 4.44 4.67 431 
2001/05/02 4.4 5.1 3.95 4.22 434 
2001/06/01 4.19 4.49 3.86 3.98 361 
2001/07/02 4 4 3.3 3.9 261 
2001/08/01 3.63 4.09 3.4 3.8 974 
2001/09/03 3.8 4.06 2.81 2.93 393 
2001/10/02 2.82 3.6 2.66 3.4 378 
2001/11/01 3.4 3.71 3.07 3.4 439 
2001/12/03 3.44 7.2 3.4 6.8 8353 
2002/01/02 6.8 6.8 4.47 4.78 2554 
2002/02/01 5.1 6.1 4.6 4.8 2190 
2002/03/01 4.6 7.5 4.58 6.55 12751 
2002/04/01 6.1 11.1 6.1 9.65 62207 
2002/05/02 9.7 9.7 5.85 7.1 19858 
2002/06/03 7.1 9.45 6.6 9 28327 
2002/07/01 9.2 10.6 7.8 8.3 45765 
2002/08/01 8.3 10.1 7.05 9.3 32551 
2002/09/02 9.3 9.35 6.35 6.5 19489 
2002/10/01 6.5 7.2 5.15 5.8 7979 
2002/11/01 5.75 6.8 5.6 5.75 5795 
2002/12/02 5.7 7.5 5.5 6.45 14754 
2003/01/02 6.4 8.3 6.25 7.2 22339 
2003/02/06 7.3 7.35 5.85 6 4728 
