1991/12/06 43.1 43.8 42.5 43.8 5249 
1991/12/13 43.7 44.2 42.3 42.7 7901 
1991/12/20 42.7 44.2 42.5 43.6 7826 
1991/12/27 44.2 46.3 43.9 45.8 15911 
1992/01/03 46.5 47.5 46.2 47.1 4290 
1992/01/10 47.1 51.5 46.9 51 30534 
1992/01/17 51.5 52.5 50 52 24872 
1992/01/24 52.5 56 52.5 53 21609 
1992/01/31 53 54 51.5 53 9053 
1992/02/07 52.5 53 51 52.5 2258 
1992/02/14 52.5 53 50 51 7729 
1992/02/21 51 51.5 48.3 50.5 7783 
1992/02/28 51 53.5 49.7 53 9552 
1992/03/06 53.5 54 50 51 7401 
1992/03/13 50.5 52 50 51.5 4139 
1992/03/20 51 52 49.8 50 4069 
1992/03/27 49.8 51 49.5 50.5 2098 
1992/04/03 51 51 49.5 49.9 1647 
1992/04/10 50 50 48.5 48.9 2821 
1992/04/17 48.5 49.5 48.3 49.3 1912 
1992/04/24 49.1 50.5 49 50.5 4252 
1992/05/01 50.5 52.5 50.5 51 5304 
1992/05/08 51.5 52.5 51 51.5 8201 
1992/05/15 51.5 51.5 50 50 4957 
1992/05/22 51 55.5 50.5 54.5 24559 
1992/05/29 54.5 55 52 53 6750 
1992/06/05 53 56 52.5 55 9578 
1992/06/12 55 57 53.5 56.5 16660 
1992/06/19 56.5 57 53 53 7136 
1992/06/26 53 54 52 52 6126 
1992/07/03 52.5 53 51.5 52.5 3039 
1992/07/10 52.5 53 50 51 4080 
1992/07/17 51 51.5 50 51 2142 
1992/07/24 50 51 48.8 49.3 6901 
1992/07/31 49.3 50.5 48.1 49.8 4747 
1992/08/07 50 50.5 49 49 2912 
1992/08/14 49 49 47.8 48.6 3700 
1992/08/21 48.5 48.5 44.2 44.8 7734 
1992/08/28 45.1 45.5 44.2 44.5 3467 
1992/09/04 45.1 46.5 44.3 44.8 3527 
1992/09/11 45 45 43.1 43.6 2479 
1992/09/18 43.1 43.5 40.5 43.3 5236 
1992/09/25 42.5 44.5 42.2 42.5 6743 
1992/10/02 42.7 47.3 42.5 47 5605 
1992/10/09 46.8 47.3 45.3 46 4168 
1992/10/16 46 47.8 45.2 47.5 6411 
1992/10/23 48 48.8 47.2 48.3 6307 
1992/10/30 48 48.5 40.6 40.6 6639 
1992/11/06 40.6 40.6 38.4 38.8 4401 
1992/11/13 38.8 39.8 38.5 39.6 2148 
1992/11/20 39.8 41 39.7 40.6 4867 
1992/11/27 40.6 41 40.5 40.6 2120 
1992/12/04 40.6 42.7 40.5 42.7 5347 
1992/12/11 43.2 44.2 42.7 42.8 8958 
1992/12/18 43.2 43.2 41.7 41.8 3449 
1992/12/25 42 42.1 40.8 41.6 3853 
1993/01/01 41.6 42 41.2 42 1343 
1993/01/08 42.5 42.5 39.9 41 5318 
1993/01/15 41 42.2 40.3 41.7 3630 
1993/01/22 42 42 41 41.6 2007 
1993/01/29 41.7 42 40.6 41.7 3542 
1993/02/05 42.1 43.1 41.9 42.7 8692 
1993/02/12 43 43.4 42 43.4 9222 
1993/02/19 43.5 44.6 42.8 43.5 16010 
1993/02/26 43.6 45 43 44.3 21686 
1993/03/05 44.5 49.3 43.2 46.2 60222 
1993/03/12 46.2 51 45.5 48 59103 
1993/03/19 48.2 50 47.8 48.6 36691 
1993/03/26 48.2 48.9 46.4 46.6 27159 
1993/04/02 46.9 49.1 46.7 49.1 21007 
1993/04/09 49.8 50 46.3 46.4 18420 
1993/04/16 46.4 46.7 43.6 43.9 11473 
1993/04/23 44.7 45.8 43.7 44.9 10971 
1993/04/30 45.3 45.6 44 44 8649 
1993/05/07 43.8 44.5 43 44.3 8846 
1993/05/14 44.3 45.3 43.6 43.6 11324 
1993/05/21 43.7 44 43.2 43.4 7844 
1993/05/28 43.4 43.5 42.4 42.8 6985 
1993/06/04 42.8 43.3 42 43 4048 
1993/06/11 43 43 41.5 41.8 2997 
1993/06/18 41.9 41.9 40.6 40.7 3778 
1993/06/25 40.6 40.9 40.2 40.3 2834 
1993/07/02 40.2 40.3 38.6 38.6 4013 
1993/07/09 38.6 39 38 38.7 4731 
1993/07/16 38.7 38.8 37.9 38 2304 
1993/07/23 38.2 39.3 38 38.8 3831 
1993/07/30 39 39.3 38.2 38.2 4966 
1993/08/06 38.3 39.2 38.2 38.8 2682 
1993/08/13 38.8 39.3 38.7 38.8 4682 
1993/08/20 38.9 39.8 38.3 38.5 6696 
1993/08/27 38.5 38.7 31.1 31.2 6152 
1993/09/03 31.3 31.3 30 30.2 3786 
1993/09/10 30.3 30.6 30 30.3 2402 
1993/09/17 30.3 32.2 30 31.2 4517 
1993/09/24 31 31.9 31 31.5 3398 
1993/10/01 31.3 31.5 31 31 1081 
1993/10/08 31 31.9 30.9 31.4 2854 
1993/10/15 31.6 32.7 31.5 32.2 3196 
1993/10/22 32.3 33.2 32.1 33.2 5950 
1993/10/29 33.5 34 33 33.5 4934 
1993/11/05 33.8 35.5 33.8 34.7 7266 
1993/11/12 35 35.5 32.5 35.5 6543 
1993/11/19 35.8 37.3 35.2 35.3 17425 
1993/11/26 35.8 36 34.2 34.3 9484 
1993/12/03 36.7 39 35.4 39 36023 
1993/12/10 39.6 42.2 39.6 42.1 56154 
1993/12/17 43 49.7 43 48.3 97998 
1993/12/24 48.6 50.5 46.6 48.6 67665 
1993/12/31 50.5 52.5 48.5 51.5 57491 
1994/01/07 51.5 57.5 49.8 50 59591 
1994/01/14 51 52.5 45.5 49 42220 
1994/01/21 48.9 49 46.5 47.8 19522 
1994/01/28 48 48.4 46.7 47.3 9681 
1994/02/04 47.7 48.5 46.4 46.4 24774 
1994/02/18 46.8 46.8 43.7 44.1 10262 
1994/02/25 44.1 44.3 41.2 41.4 10140 
1994/03/04 41.3 43.2 40.5 42.4 13908 
1994/03/11 43 43.2 40.8 40.8 9328 
1994/03/18 41 42.5 40.6 41 6001 
1994/03/25 41.2 43.4 41 42.4 9603 
1994/04/01 42.2 42.5 41.5 42.2 3979 
1994/04/08 42.5 42.9 42 42 5094 
1994/04/15 42.2 43.2 41.8 43.2 7730 
1994/04/22 43.2 45.6 43 44.5 16250 
1994/04/29 44.8 45.2 42.7 42.8 12443 
1994/05/06 42.9 44.5 42.2 43.6 11734 
1994/05/13 44 44.2 42.8 43.3 10448 
1994/05/20 43.4 44.2 42.1 42.1 8972 
1994/05/27 42.1 42.2 41.5 41.7 5149 
1994/06/03 41.7 42.6 41.7 42.1 8385 
1994/06/10 42.2 42.7 41.6 42 9831 
1994/06/17 42 42.5 41.6 41.8 7371 
1994/06/24 41.8 42 40.3 40.3 6499 
1994/07/01 40.3 40.9 40.1 40.7 3388 
1994/07/08 40.8 42 40.8 41 9708 
1994/07/15 41.1 42.6 41 41.5 10980 
1994/07/22 41.5 42.7 36.1 36.3 18273 
1994/07/29 36.5 37.4 36 36 11290 
1994/08/05 36 41.3 36 41.1 35503 
1994/08/12 42 42 38.7 38.8 24689 
1994/08/19 38.8 41.5 38.5 41.5 27910 
1994/08/26 42 42.7 39.5 41 46942 
1994/09/02 41.5 45.4 41.5 43.2 104194 
1994/09/09 43.4 43.5 41.6 42.9 35598 
1994/09/16 43 43.1 41.5 42.2 19437 
1994/09/23 43.6 45 42.6 44.6 38263 
1994/09/30 45 49 44.8 48.3 95757 
1994/10/07 48.5 49.5 42.6 42.6 104439 
1994/10/14 43 52.5 40.8 52.5 149071 
1994/10/21 54 66 53.5 61 296063 
1994/10/28 59 61 54.5 55 133572 
1994/11/04 55 60.5 53 57.5 143979 
1994/11/11 57 58.5 56 57 65355 
1994/11/18 57 58.5 55.5 58.5 62974 
1994/11/25 58.5 59 54 54.5 86988 
1994/12/02 56 57.5 55 57 77967 
1994/12/09 60.5 63.5 58 58.5 156072 
1994/12/16 58.5 62 58 60 87271 
1994/12/23 61 61.5 57.5 58.5 85789 
1994/12/30 58.5 59 57 58 54962 
1995/01/06 59 60.5 56.5 56.5 36162 
1995/01/13 56.5 57 51.5 52 40295 
1995/01/20 52 54.5 50.5 51.5 32591 
1995/01/27 51.5 52 49.1 49.8 27447 
1995/02/03 51 51 49.5 49.5 4511 
1995/02/10 49.5 53 49 51.5 35425 
1995/02/17 51.5 53 50.5 51.5 27812 
1995/02/24 52 52.5 50 50.5 18762 
1995/03/03 50 50.5 48.5 50.5 25988 
1995/03/10 50.5 50.5 48.5 49.5 16623 
1995/03/17 49.5 52 49 51 29886 
1995/03/24 51 52.5 49.6 51 35575 
1995/03/31 51.5 54 51 53.5 35183 
1995/04/07 54 54 52 52.5 15573 
1995/04/14 53 53.5 50 50 19009 
1995/04/21 50 50.5 48.5 49.2 17909 
1995/04/28 49.3 49.4 46.1 46.9 14870 
1995/05/05 46.9 47.4 44 44.3 15517 
1995/05/12 44.9 47 44.5 46.5 14761 
1995/05/19 46.7 46.8 45.9 46.1 8793 
1995/05/26 46 46.5 44.5 44.6 9176 
1995/06/02 44.6 45.9 44 45.8 6797 
1995/06/09 46.4 46.5 44.8 45.1 10423 
1995/06/16 45.2 45.3 43.2 43.4 12011 
1995/06/23 43.3 44.3 41.9 44.1 15682 
1995/06/30 44.3 45 43 43.1 10697 
1995/07/07 43 46.5 42 45.8 16868 
1995/07/14 46 46.3 44 44.2 18836 
1995/07/21 44.2 44.5 31.4 32.2 33957 
1995/07/28 32.2 33.7 31.5 32.8 17945 
1995/08/04 32.6 33.2 30.2 31 10710 
1995/08/11 31.2 32.1 30 30.9 12267 
1995/08/18 30.5 32.2 29 30.9 14894 
1995/08/25 30.6 31.7 30.2 30.5 8269 
1995/09/01 30.8 32.2 30.5 31.5 13943 
1995/09/08 31.7 35.2 31.6 34.4 36104 
1995/09/15 34.7 34.7 32 32.5 15944 
1995/09/22 32.5 33.2 32.2 32.3 10240 
1995/09/29 33 33.5 32.1 32.3 11816 
1995/10/06 32.3 33.5 32 33.5 19126 
1995/10/13 33.7 34.2 31.8 31.9 22697 
1995/10/20 32.3 32.6 31 31.4 9945 
1995/10/27 31.5 32.1 30.5 30.5 8579 
1995/11/03 30.4 30.4 29.2 29.8 10445 
1995/11/10 29.5 31 29 30 14404 
1995/11/17 29.6 29.7 29 29 6547 
1995/11/24 29.2 29.4 28.8 29.3 5493 
1995/12/01 29.6 30.2 29.3 30 9445 
1995/12/08 30.7 30.8 29.6 30.5 9225 
1995/12/15 30.6 32.2 30.6 31.4 25796 
1995/12/22 31.5 33.9 30.8 33 44621 
1995/12/29 33 33 32 32.9 17581 
1996/01/05 33.1 33.5 30 31 15490 
1996/01/12 31 31.7 30.7 31.6 14590 
1996/01/19 31.7 33 31.4 32.4 29687 
1996/01/26 32.7 32.9 31.2 31.2 18190 
1996/02/02 31 31.4 29.7 31 13076 
1996/02/09 31 31.4 30.4 31.1 9798 
1996/02/16 31.2 32 31.2 31.4 10419 
1996/02/23 32 32.4 31.6 31.8 4591 
1996/03/01 31.8 32.2 31.3 32 8754 
1996/03/08 32 32.5 31.1 32.2 17128 
1996/03/15 31.8 32.9 31.4 32.8 21558 
1996/03/22 32.8 33.8 32.3 33.7 27115 
1996/03/29 34.4 34.7 33.5 33.6 30366 
1996/04/05 33.9 40 33.9 40 49048 
1996/04/12 39.9 40.3 37.5 39.2 88999 
1996/04/19 39.4 39.8 36.7 36.7 49024 
1996/04/26 37 39.2 37 39.2 36803 
1996/05/03 40 41.4 38.9 40 90560 
1996/05/10 40 40 38.2 39.2 19535 
1996/05/17 39.5 40 37.7 37.9 24336 
1996/05/24 38.3 38.7 36.1 38 26146 
1996/05/31 38.1 39.4 37.2 39.2 29271 
1996/06/07 39.7 40.5 38.8 40 46172 
1996/06/14 40.1 44.3 39.6 44 138177 
1996/06/21 44.5 45.2 42.8 43.6 62444 
1996/06/28 44 51 44 50.5 187377 
1996/07/05 50.5 50.5 44.8 48.6 124284 
1996/07/12 48.3 48.8 46.6 47.6 101028 
1996/07/19 47.6 50.5 46 50.5 183320 
1996/07/26 50.5 51 47.2 48.5 98031 
1996/08/02 48.6 48.6 40.2 40.3 60167 
1996/08/09 40.1 42.2 39.1 41.7 73950 
1996/08/16 41.9 42.5 40.7 40.7 67259 
1996/08/23 40.3 41.2 38 40 66134 
1996/08/30 40 42 39.8 41.5 44690 
1996/09/06 41.6 41.9 40.3 41.5 28289 
1996/09/13 42 42.7 40.2 41 58974 
1996/09/20 41.2 41.8 40.7 41.1 21747 
1996/09/27 41.1 42 40.8 41.5 17594 
1996/10/04 41.7 43.6 41.3 43.1 60412 
1996/10/11 43.3 43.3 41.1 42 45591 
1996/10/18 42.5 42.8 39.8 40.1 28492 
1996/10/25 40 40.6 39.5 39.7 13662 
1996/11/01 39.5 40.3 38.3 39.8 26856 
1996/11/08 40.3 41.7 39.8 40 37232 
1996/11/15 39.9 40.2 39.3 39.4 19764 
1996/11/22 39.5 42.4 39.5 42.3 63094 
1996/11/29 42.7 44.2 41.6 42.8 165011 
1996/12/06 43 45.3 42.1 42.2 122162 
1996/12/13 42.7 44.5 42.2 44 86889 
1996/12/20 44.3 44.8 42.6 42.8 52281 
1996/12/27 42.9 43.2 42 42.5 23382 
1997/01/03 42.6 43.2 42 43.1 17574 
1997/01/10 43.1 45.8 43.1 44.7 116717 
1997/01/17 44.9 46.3 44.6 44.7 102244 
1997/01/24 45 47.5 45 45.1 121330 
1997/01/31 45.5 46.3 45 45.5 41206 
1997/02/07 46 46 45.5 45.6 7807 
1997/02/14 46 50.5 45 49.2 143628 
1997/02/21 49.5 50.5 47.6 48.6 128566 
1997/02/28 49 50.5 47.8 48.9 98886 
1997/03/07 48.8 51.5 48.6 49.4 124886 
1997/03/14 49.5 50.5 49 49.5 72023 
1997/03/21 49.6 53 47 47.7 152099 
1997/03/28 47.5 48.2 46.1 46.8 53057 
1997/04/04 46.8 47 46 46.5 39034 
1997/04/11 46.8 48.7 46.8 47.6 82172 
1997/04/18 48 49.6 46.6 47.4 54255 
1997/04/25 47.6 50.5 47.2 49.4 109865 
1997/05/02 49.8 52 48.6 49.5 119621 
1997/05/09 49.6 50.5 47.8 47.8 43385 
1997/05/16 48.5 48.7 46.8 48.5 33185 
1997/05/23 48.5 50.5 48.1 50.5 41495 
1997/05/30 50.5 51.5 48.5 51 50332 
1997/06/06 51.5 52 50 52 66373 
1997/06/13 53 55.5 52.5 54 117245 
1997/06/20 55 59 54 55.5 164856 
1997/06/27 55.5 56.5 53 53.5 64589 
1997/07/04 54.5 57.5 54 55.5 51393 
1997/07/11 56.5 57.5 54 55 55631 
1997/07/18 55 55 50 53 58965 
1997/07/25 53.5 55 52 54 40101 
1997/08/01 54.5 55.5 53 54 44732 
1997/08/08 54.5 54.5 45.1 46.1 54088 
1997/08/15 46.7 46.8 45.1 45.9 28741 
1997/08/22 46.1 49.1 45.7 45.8 59132 
1997/08/29 46 50.5 45.8 46 80558 
1997/09/05 47 47 43 44.6 31912 
1997/09/12 45 45 43.5 43.5 18711 
1997/09/19 43.5 44 43 43.8 12854 
1997/09/26 44 44.4 41.9 42.3 17812 
1997/10/03 42.5 42.8 39.7 40.3 14729 
1997/10/10 40.3 40.9 39.5 40.1 8784 
1997/10/17 40.2 40.5 37.8 38.9 20460 
1997/10/24 39 39.9 37.6 38.3 18610 
1997/10/31 38.3 38.3 35 35.5 20606 
1997/11/07 36.5 40.5 36.3 37.9 39346 
1997/11/14 37.9 38.5 37 37.5 10773 
1997/11/21 37.6 39.9 37.5 39.7 20036 
1997/11/28 39.8 39.8 38.1 38.8 15057 
1997/12/05 36.1 41.5 36.1 41 53902 
1997/12/12 41 41.7 38.3 39.2 46791 
1997/12/19 39.5 40.7 38.5 38.7 39446 
1997/12/26 39 39.5 38 38.7 16928 
1998/01/02 39 39.6 38.8 39.1 14393 
1998/01/09 39.1 39.4 37 37.3 18589 
1998/01/16 36.7 37.5 35.8 37.1 18640 
1998/01/23 37.1 38.5 37 37.8 12238 
1998/02/06 38.5 39.3 37.5 37.6 29393 
1998/02/13 37.6 38.5 37.5 37.7 17292 
1998/02/20 37.8 39 37.6 38.3 31102 
1998/02/27 38.6 40 38 38.3 44177 
1998/03/06 38.3 40.2 37.7 38.7 51870 
1998/03/13 39.4 39.6 38.8 39.2 25150 
1998/03/20 39.2 39.3 38.2 38.2 18971 
1998/03/27 38.3 39.1 38.2 38.4 19503 
1998/04/03 38.7 39 38.3 38.6 24275 
1998/04/10 38.7 39.6 38.5 38.7 28545 
1998/04/17 38.7 38.9 37.4 37.6 20109 
1998/04/24 37.8 37.9 36.5 36.6 15001 
1998/05/01 36.6 36.8 34 34.1 27758 
1998/05/08 34.2 35.1 34 34.6 13758 
1998/05/15 34.6 35.1 33.3 33.7 13747 
1998/05/22 33.3 34.2 33 34 13906 
1998/05/29 34.1 34.3 31.6 32.5 16326 
1998/06/05 32.5 32.7 30 31 18684 
1998/06/12 31 31.4 29.1 29.5 14902 
1998/06/19 29.5 31.3 28.8 30.6 23170 
1998/06/26 30.9 32.1 30.2 31.1 21593 
1998/07/03 31.3 31.9 31 31.5 13960 
1998/07/10 31.5 32.9 30.8 31.5 19157 
1998/07/17 31.6 32.2 31.2 31.8 13196 
1998/07/24 32 32.6 25.8 25.9 24036 
1998/07/31 26 26.1 24 24 11189 
1998/08/07 24.4 24.5 22.3 23 11523 
1998/08/14 23 23.2 22.4 22.6 10200 
1998/08/21 22.8 23.1 22.6 22.6 9910 
1998/08/28 22.6 24.5 22.4 23.5 28342 
1998/09/04 23.8 24 22 23.9 24822 
1998/09/11 24 25 23.3 24.8 33037 
1998/09/18 24.8 25.9 24.5 25.9 46520 
1998/09/25 25.8 26.3 24.2 24.3 52014 
1998/10/02 24.5 24.5 23 24.1 17693 
1998/10/09 23.9 26.9 23.6 26 43496 
1998/10/16 26.3 27.7 25 27.1 61761 
1998/10/23 27.1 28.3 26.8 27.5 65675 
1998/10/30 27.6 28.3 27 27.9 47283 
1998/11/06 28 28 26.8 27.4 28258 
1998/11/13 27.5 28.1 26.5 28.1 25567 
1998/11/20 28.4 30.9 28.4 30 108716 
1998/11/27 29.3 31.6 29.3 31.1 74898 
1998/12/04 31.1 31.2 29.8 30.6 33218 
1998/12/11 31.5 31.5 29 29 27037 
1998/12/18 29.2 29.6 27.1 27.7 21577 
1998/12/25 27.8 29.5 27.8 29.4 13546 
1999/01/01 29.3 29.3 27.8 28.6 11382 
1999/01/08 28.6 28.6 26.9 27.5 13167 
1999/01/15 27.5 27.7 24.5 25.6 26885 
1999/01/22 25.6 26 25.3 25.3 7726 
1999/01/29 24.9 25.2 24 24.4 12441 
1999/02/05 24.3 24.3 22 23.4 27019 
1999/02/12 23.8 24 22.8 23.3 11182 
1999/02/19 24 24.2 23.6 24 5388 
1999/02/26 24 25.7 24 24.3 27855 
1999/03/05 24.1 24.8 24.1 24.6 18905 
1999/03/12 24.6 25.2 24.3 24.5 14933 
1999/03/19 24.5 26.4 24.3 25.6 60548 
1999/03/26 25.8 26.7 25.5 26.4 33866 
1999/04/02 26.5 28.3 25.7 27.8 60027 
1999/04/09 28.2 28.5 27.4 27.7 25585 
1999/04/16 27.9 31 27.2 30.4 95445 
1999/04/23 30.5 32 29 29.8 85683 
1999/04/30 30.2 32 29.2 30.4 87677 
1999/05/07 30.7 32.5 30 30 81820 
1999/05/14 29.7 30.4 29.5 29.7 24793 
1999/05/21 29.8 30 28 28.3 26126 
1999/05/28 28.3 28.8 27.3 27.7 18344 
1999/06/04 28 28.6 26.5 27.8 20558 
1999/06/11 27.8 29.2 27.6 28.1 25437 
1999/06/18 28.4 28.4 25.4 25.6 23962 
1999/06/25 25.6 26.5 25 25 25789 
1999/07/02 25.1 25.4 24.1 24.7 17584 
1999/07/09 24.8 26 24.8 25.3 13037 
1999/07/16 25.5 25.6 22 22.2 24283 
1999/07/23 22.5 24.1 22.2 23.7 12651 
1999/07/30 23.8 24.7 23 23.8 13594 
1999/08/06 24 24.1 20.6 20.7 20728 
1999/08/13 20.9 22 20.7 21.5 14773 
1999/08/20 22 23.4 22 23.1 29777 
1999/08/27 23.4 23.4 22.1 22.2 12298 
1999/09/03 22.1 22.7 21.6 21.6 14992 
1999/09/10 21.5 21.6 21 21.6 14817 
1999/09/17 21.8 22.3 21 21 16431 
1999/09/24 21.1 21.5 21 21.2 3088 
1999/10/01 20.5 21 19.8 20.8 21547 
1999/10/08 20.9 21.5 20.5 20.7 14338 
1999/10/15 20.7 21.3 20.5 21 13480 
1999/10/22 21 21.6 20.7 20.7 15445 
1999/10/29 20.9 21.2 20.6 20.8 11189 
1999/11/05 20.9 21.4 20.2 20.2 18353 
1999/11/12 20.2 20.6 19.7 20.5 9311 
1999/11/19 20.5 21.1 20.3 20.4 15472 
1999/11/26 20.5 21.1 20 20.1 24880 
1999/12/03 20.5 25.3 20.2 23.8 116316 
1999/12/10 24.1 25.2 23.3 23.5 61562 
1999/12/17 24 26.1 23.7 24.2 101324 
1999/12/24 24.3 25.5 24 24.8 41441 
1999/12/31 24.9 25.6 24.5 24.8 21125 
2000/01/07 25.4 28.7 25.4 26.8 90993 
2000/01/14 27 28 24.6 24.7 57386 
2000/01/21 24.9 26.6 24.8 26 51967 
2000/01/28 25.9 28 25.7 26.6 84269 
2000/02/04 26.9 27.5 26.5 27 18338 
2000/02/11 28.2 30.5 27.5 29 105951 
2000/02/18 29.2 34 27.3 33.6 251902 
2000/02/25 33.6 33.6 28.3 28.8 131742 
2000/03/03 29.2 31.5 28.1 28.6 83034 
2000/03/10 28.6 29.3 27.5 28.3 52633 
2000/03/17 28 28 24.5 25.9 99293 
2000/03/24 25 27 24.7 26.1 64266 
2000/03/31 26 28.5 25.1 25.8 75022 
2000/04/07 25.6 27.1 25.6 25.7 23983 
2000/04/14 25.8 26.6 23.1 23.4 38498 
2000/04/21 23.5 24.2 22.6 23.1 35117 
2000/04/28 22.8 23.2 21 21.5 29652 
2000/05/05 21.8 22.8 20.7 22.4 17707 
2000/05/12 22.6 22.6 21.7 22.3 13345 
2000/05/19 22.3 24 21.5 21.8 23321 
2000/05/26 22.5 24 22.1 23.7 34528 
2000/06/02 23.8 24 23 23.7 23563 
2000/06/09 23.9 24.3 23.2 23.2 20038 
2000/06/16 23.2 23.5 22.7 22.8 10907 
2000/06/23 22.7 23.4 22 22.4 11966 
2000/06/30 22.7 24.6 22.5 23.4 31405 
2000/07/07 23.7 23.9 22.6 23.1 21966 
2000/07/14 23.2 24.3 23 23.5 29755 
2000/07/21 24 26.7 24 26 111538 
2000/07/28 26.1 28 25.5 27.2 103427 
2000/08/04 26.8 27.2 23.5 23.8 68842 
2000/08/11 23.8 25 23 23.8 49461 
2000/08/18 23.7 24.2 23.1 23.6 24491 
2000/08/25 23.6 24 22.2 22.3 17550 
2000/09/01 22.3 22.5 20.6 21.9 26899 
2000/09/08 22.1 22.5 20.7 21.9 26235 
2000/09/15 22 23.3 21.4 21.4 24179 
2000/09/22 21.4 22 20.5 21.9 37392 
2000/09/29 21.9 23.1 21.4 22.1 47988 
2000/10/06 22.3 23.4 21.6 22.6 81587 
2000/10/13 22.7 22.8 20.6 21.6 35065 
2000/10/20 22 22.6 19.2 21 53979 
2000/10/27 21.3 21.5 20.4 20.7 31834 
2000/11/03 20 22.1 20 21.5 73075 
2000/11/10 22 22.3 21.4 21.8 48604 
