1987/12/28 44.2 45.5 43.5 45.5 2612 
1988/01/05 46.4 48 42.3 44.8 35938 
1988/02/01 45.3 52.5 45 51 27931 
1988/03/01 51 51.5 46.7 47.8 25036 
1988/04/01 48 56 47.4 55 40879 
1988/05/02 55 59 51 55.5 29719 
1988/06/01 56 62 53.5 55.5 38381 
1988/07/02 56 63 54.5 61 45091 
1988/08/01 62 74.5 59 74.5 78149 
1988/09/01 76 89.5 70.5 84.5 49991 
1988/10/01 82 82.5 56.5 69 17598 
1988/11/01 71 93 69 79 150446 
1988/12/01 81 81 61.5 66.5 75720 
1989/01/05 64.5 77 60.5 74 40125 
1989/02/01 75 82 73.5 81.5 41801 
1989/03/01 80 93 79 90.5 123943 
1989/04/01 86 97 85 89 172701 
1989/05/01 90 120 90 110.5 160574 
1989/06/01 113 113.5 85 95 76416 
1989/07/03 95 102.5 80 99.5 62535 
1989/08/01 99.5 109 92 99 137327 
1989/09/01 100.5 145 99 140.5 253242 
1989/10/02 140.5 144 116 126 168655 
1989/11/01 127 132.5 103.5 104.5 141009 
1989/12/01 104.5 105.5 81.5 97 90591 
1990/01/04 103.5 121 96 116.5 65247 
1990/02/01 115 123 105 110 78559 
1990/03/01 110 118.5 98.5 106.5 63529 
1990/04/02 107.5 116.5 96 101 66031 
1990/05/01 98 100 71 92.5 59920 
1990/06/01 93 96 68 71 78643 
1990/07/03 71 76 66 74.5 58312 
1990/08/01 75.5 75.5 29.8 37.2 70329 
1990/09/01 37.2 39.4 30.9 33.4 36233 
1990/10/01 33 39.4 30 34.8 70118 
1990/11/01 33.5 45.4 31.8 37.3 142534 
1990/12/01 39.9 41.6 34 36 80689 
1991/01/03 35.5 35.7 28.5 32 56815 
1991/02/01 31.8 40 31.3 37.8 82209 
1991/03/01 37.5 43.7 34 43.7 109305 
1991/04/01 44.8 49.3 42 46.1 137442 
1991/05/01 46.4 47.9 42.5 43 54826 
1991/06/01 43.5 48.3 43.5 45.2 54105 
1991/07/02 46 46 41.1 44 22050 
1991/08/01 44 46.8 39.4 45.3 57545 
1991/09/02 45.8 49 41.2 45.1 140902 
1991/10/01 44.9 46 40.3 44.2 48321 
1991/11/01 43.9 45.6 42.6 43.1 41553 
1991/12/02 43.1 46.3 42.3 45.8 36887 
1992/01/04 46.5 56 46.2 53 90358 
1992/02/07 52.5 53.5 48.3 53 27322 
1992/03/02 53.5 54 49.5 50.5 18035 
1992/04/01 50.5 51.5 48.3 51 12806 
1992/05/01 51 55.5 50 53 47269 
1992/06/01 53 57 52 53 40668 
1992/07/02 52.5 53 48.1 50.5 19395 
1992/08/01 50.5 50.5 44.2 45.3 18981 
1992/09/01 45.4 46.5 40.5 45 18919 
1992/10/01 44.8 48.8 40.6 40.6 27374 
1992/11/02 40.6 41 38.4 40.8 14047 
1992/12/01 40.7 44.2 40.5 42 22439 
1993/01/05 42.5 42.5 39.9 41.7 14497 
1993/02/01 42.1 45 41.9 44.3 55610 
1993/03/01 44.5 51 43.2 47.2 189618 
1993/04/01 47.5 50 43.6 44.2 62749 
1993/05/01 44.3 45.3 42.4 42.5 36871 
1993/06/01 42.5 43.3 39.2 39.2 15983 
1993/07/02 39.1 39.3 37.9 38.2 16975 
1993/08/02 38.3 39.8 31 31 21195 
1993/09/01 31 32.2 30 31 13808 
1993/10/01 31 34 30.9 33.5 17327 
1993/11/02 33.8 37.3 32.5 35.9 47142 
1993/12/01 36.1 52.5 36 51.5 308907 
1994/01/05 51.5 57.5 45.5 48 138539 
1994/02/01 48.5 48.5 40.5 40.6 39830 
1994/03/01 40.6 43.4 40.6 41.7 39456 
1994/04/01 41.5 45.6 41.5 42.8 42701 
1994/05/02 42.9 44.5 41.5 42 39852 
1994/06/01 42.4 42.7 40.1 40.4 31476 
1994/07/02 40.6 42.7 36 36 50700 
1994/08/01 36 44.3 36 43.9 198936 
1994/09/01 44.5 48.8 41.5 48.5 219683 
1994/10/01 48.5 66 40.8 55 692819 
1994/11/01 55 60.5 53 56 409555 
1994/12/01 56 63.5 56 58 411802 
1995/01/05 59 60.5 49.1 49.8 136495 
1995/02/04 51 53 48.5 50 99879 
1995/03/01 50 54 48.5 53.5 125243 
1995/04/01 53.5 54 46.1 46.9 72004 
1995/05/01 46.9 47.4 44 45.4 53340 
1995/06/01 45.5 46.5 41.9 43.1 50517 
1995/07/03 43 46.5 31.4 32.3 88816 
1995/08/01 32.4 33.2 29 31.8 55591 
1995/09/01 32 35.2 31.1 32.3 77386 
1995/10/02 32.3 34.2 30 30.1 62691 
1995/11/01 30.1 31 28.8 29.8 41403 
1995/12/01 30 33.9 29.6 32.9 99810 
1996/01/04 33.1 33.5 29.7 30.8 87279 
1996/02/01 31 32.4 30.4 31.7 34213 
1996/03/01 31.8 34.7 31.1 33.6 99270 
1996/04/01 33.9 41.4 33.9 39.9 277372 
1996/05/01 40.9 40.9 36.1 38.7 129880 
1996/06/01 39 51 38.8 50.5 440640 
1996/07/02 50.5 51 44.8 47.5 524434 
1996/08/02 47.8 48.5 38 41.5 294429 
1996/09/02 41.6 42.7 40.2 41.4 128873 
1996/10/01 41.4 43.6 38.3 38.7 164155 
1996/11/01 39.1 44.2 39 42.8 293690 
1996/12/02 43 45.3 42 42.8 295147 
1997/01/04 42 47.5 42 45.8 379893 
1997/02/01 46.1 50.5 45 48.7 379863 
1997/03/01 48.8 53 46 46.1 416674 
1997/04/01 46.1 51.5 46 49 326936 
1997/05/02 52 52 46.8 51 239568 
1997/06/02 51.5 59 50 55 422437 
1997/07/02 55.5 57.5 50 54.5 229634 
1997/08/01 54.5 55.5 45.1 46 234333 
1997/09/01 47 47 41.9 42.3 83618 
1997/10/01 42.1 42.4 35 35.5 80860 
1997/11/03 36.5 40.5 36.3 38.8 85212 
1997/12/01 36.1 41.7 36.1 38.9 169395 
1998/01/03 39.2 39.4 35.8 37.8 51532 
1998/02/02 38.5 40 37.5 38.3 121964 
1998/03/02 38.3 40.2 37.7 38.5 120508 
1998/04/01 38.5 39.6 34.2 34.6 105718 
1998/05/02 34.8 35.1 31.6 32.5 62693 
1998/06/01 32.5 32.7 28.8 31 86676 
1998/07/02 31.3 32.9 24.5 24.6 71316 
1998/08/01 24.5 24.5 22.3 23 65118 
1998/09/01 22.7 26.3 22 24.2 160591 
1998/10/01 24 28.3 23 27.9 228462 
1998/11/02 28 31.6 26.5 30.3 246121 
1998/12/01 29.8 31.5 27.1 28.6 98078 
1999/01/05 28.6 28.6 24 24.4 60219 
1999/02/01 24.3 25.7 22 24.3 71444 
1999/03/01 24.1 26.9 24.1 25.9 143514 
1999/04/01 26 32 25.8 30.4 339155 
1999/05/03 30.7 32.5 26.5 26.5 155473 
1999/06/01 26.5 29.2 24.2 24.5 102444 
1999/07/02 24.5 26 22 23.8 70059 
1999/08/02 24 24.1 20.6 22.2 82394 
1999/09/01 22.3 22.7 19.8 20.6 60194 
1999/10/01 20.6 21.6 20.5 20.8 60314 
1999/11/01 20.9 21.7 19.7 21.7 88446 
1999/12/01 22.5 26.1 22.1 24.8 321335 
2000/01/04 25.4 28.7 24.6 26.6 290199 
2000/02/01 27.3 34 26.9 28.2 512897 
2000/03/01 29 31.5 24.5 25.8 355196 
2000/04/01 25.5 27.1 21 21.5 135753 
2000/05/02 21.8 24 20.7 23.7 102694 
