2010/11/05 58 58 51.7 52.5 1311 
2010/11/12 52 52 48.2 50.2 2033 
2010/11/19 49.8 51.5 49.7 50.4 524 
2010/11/26 50.8 50.8 49 50 458 
2010/12/03 49.2 52.3 49 50.7 866 
2010/12/10 50.6 56 50.4 54.8 1907 
2010/12/17 54.8 55.3 52.7 53 1147 
2010/12/24 53.2 54 51.2 52.9 536 
2010/12/31 53.5 53.5 50.7 52 576 
2011/01/07 52 52.4 50.4 50.9 401 
2011/01/14 50.9 51.2 50.1 50.5 321 
2011/01/21 50.9 54.4 49.8 53.3 1445 
2011/01/28 54.4 65.8 54.4 60.8 10790 
2011/02/11 64 64 56.5 56.8 3479 
2011/02/18 57.2 58.4 55.5 56.6 2589 
2011/02/25 57 57 51.5 55.4 2203 
2011/03/04 59.2 60 56.1 58.4 5701 
2011/03/11 58.4 59.4 54.2 56 1778 
2011/03/18 54.8 55.6 48.3 51.4 2180 
2011/03/25 52.1 55.7 51.8 53.6 1848 
2011/04/01 54.2 54.9 52.5 53.1 1077 
2011/04/08 53.8 57.6 53.4 56.5 2304 
2011/04/15 56.5 57.4 53.9 56.1 1694 
2011/04/22 56.8 60.5 55 58.9 10469 
2011/04/29 59.5 62.4 58 58.4 5653 
2011/05/06 58.7 59.8 53.3 58.9 4591 
2011/05/13 58.8 60 56.8 58.5 2965 
2011/05/20 58.5 61.7 56.4 57.2 4980 
2011/05/27 57 60.7 56.8 58.4 5997 
2011/06/03 58.5 67.3 58.2 67.3 22060 
2011/06/10 68.3 70.5 66.2 66.5 23050 
2011/06/17 65.8 65.8 60 63.2 12365 
2011/06/24 63.1 63.4 59.4 61.8 6537 
2011/07/01 61.4 63.5 60.8 63.5 6107 
2011/07/08 64 65 54 54.4 9932 
2011/07/15 54.1 54.7 49 51 4346 
2011/07/22 51 52.7 50.5 51.9 3658 
2011/07/29 51.9 52.1 49.7 50.1 2837 
2011/08/05 50 50.5 42.7 42.7 4547 
2011/08/12 40.55 41.65 37 40.9 4364 
2011/08/19 41.5 43.75 39.45 39.45 3130 
2011/08/26 39.45 40.8 37.8 39.95 1917 
2011/09/02 39.95 41.3 38.8 40.15 1911 
2011/09/09 39.75 40.2 38.2 39.95 1240 
2011/09/16 39.75 40 38.2 39.5 1337 
2011/09/23 39.7 40.1 37.3 38.05 1786 
2011/09/30 38.05 38.75 37 38.1 1289 
2011/10/07 37.9 38.7 37.35 38.2 1058 
2011/10/14 38.7 41.3 38.1 40 4335 
2011/10/21 40.5 44 40.1 42.95 5064 
2011/10/28 44.35 44.35 41.45 41.9 2558 
2011/11/04 42.15 42.15 40.25 40.9 1023 
2011/11/11 42 44.7 40.6 41.4 3712 
2011/11/18 42.2 42.6 39.85 40.05 1176 
2011/11/25 39.9 39.9 33.5 34.6 1749 
2011/12/02 35.05 36.75 35 36.3 795 
2011/12/09 36.6 36.6 34 34.25 684 
2011/12/16 34.25 35.8 33 34.4 544 
2011/12/23 34.1 35.05 30.6 34.7 860 
2011/12/30 34.9 35.1 33.95 34.5 460 
2012/01/06 34.8 35 33.7 34.8 581 
2012/01/13 35.05 35.05 33.5 33.5 604 
2012/01/20 34.25 35.25 33.5 35.05 578 
2012/02/03 36 41.35 35.7 41.35 3286 
2012/02/10 42 47.25 39.5 46.8 9742 
2012/02/17 45.8 50.8 45.05 48 11348 
2012/02/24 48.5 57.3 47.2 54.5 14525 
2012/03/02 55.5 56.5 52.4 55 8560 
2012/03/09 54.7 56.9 51.2 52 7024 
2012/03/16 53 54.4 51.3 52.6 6230 
2012/03/23 52.6 53 49.9 51 1941 
2012/03/30 51 51.5 43.85 45.6 3534 
2012/04/06 45.5 45.5 40.4 43.55 2174 
2012/04/13 42.95 45.95 42.05 45 2334 
2012/04/20 44.9 44.9 40.4 41 1888 
2012/04/27 41 41.75 38.4 39.7 2984 
2012/05/04 39.7 42 39.05 41.8 1731 
2012/05/11 41.5 41.5 40.2 40.55 779 
2012/05/18 40.55 40.55 38.65 38.7 877 
2012/05/25 39 40 38.35 38.65 508 
2012/06/01 39.4 40.6 38.65 39.7 573 
2012/06/08 37.25 38.7 36.95 37.8 1229 
2012/06/15 38.5 40.2 36.85 36.85 1419 
2012/06/22 39.2 48 36.9 47.6 7734 
2012/06/29 47.9 48.2 43.8 46.15 5263 
2012/07/06 46.5 48.5 45.7 46 7659 
2012/07/13 46.4 46.65 44 44.65 1962 
2012/07/20 44.95 45.4 43.5 44.1 1961 
2012/07/27 44.1 44.1 41.1 41.65 2072 
2012/08/03 42 44.8 41.2 43.6 1587 
2012/08/10 44.6 47.8 43.1 47.1 3969 
2012/08/17 47.2 51.8 46.2 51.1 6216 
2012/08/24 51.9 54.5 51.5 53 4470 
2012/08/31 53.5 55.8 52.3 54.3 5749 
2012/09/07 54.3 55.3 52.1 52.7 5723 
2012/09/14 52.7 54.5 50.7 53.3 4954 
2012/09/21 53.5 54.5 52.4 54.2 2875 
2012/09/28 54.3 55 53 54.1 2554 
2012/10/05 54.1 59.8 54 59 6558 
2012/10/12 59 59.2 55.8 56.8 3185 
2012/10/19 56.8 59.8 56.4 57.2 3550 
2012/10/26 56 59.5 55.1 57.5 4793 
2012/11/02 57.5 57.5 54.5 55.8 3341 
2012/11/09 55.8 57.5 55 56 2292 
2012/11/16 56.1 56.4 53.2 53.3 1233 
2012/11/23 53.3 54 51 53.6 1750 
2012/11/30 53.9 56.5 53.9 56.3 2038 
2012/12/07 56.6 58.8 55 57.8 2815 
2012/12/14 57.8 63.5 57.5 62.1 5088 
2012/12/21 62 62.8 58.4 58.8 1990 
2012/12/28 58.8 60 57.8 59.1 1415 
2013/01/04 59.9 60.3 59 59.2 693 
2013/01/11 59.2 61.3 58 60.1 1329 
2013/01/18 60.1 60.5 57.9 59.8 1754 
2013/01/25 60.7 63.9 59.1 61 3778 
2013/02/01 60.6 63.9 60.6 63.6 3257 
2013/02/08 64.7 68.8 64.4 66.9 5628 
2013/02/22 68.8 72.5 67.5 69 15403 
2013/03/01 68.4 70.5 68.4 69.9 3437 
2013/03/08 70 72.6 68.4 70 8655 
2013/03/15 70 70.8 64 64.8 7044 
2013/03/22 64.2 64.8 60.3 64.1 4772 
2013/03/29 65.9 65.9 63.2 63.6 2967 
2013/04/05 64 64.8 61 64.8 2107 
2013/04/12 62 62.7 60 61.1 2897 
2013/04/19 61.1 62 58.9 60.3 2280 
2013/04/26 60.3 61 57.7 57.8 2584 
2013/05/03 57.8 59.1 56.5 57.3 2939 
2013/05/10 57.3 59.2 56.7 58.4 2474 
2013/05/17 58.4 58.4 56.6 57.7 2100 
2013/05/24 57.6 60.6 57.5 58.9 3615 
2013/05/31 59 67.1 58.9 66.3 6885 
2013/06/07 66 68.2 61.5 62.1 4617 
2013/06/14 63.7 64.5 62 62.7 2050 
2013/06/21 62.7 65.7 62 63.9 3984 
2013/06/28 63.9 68.2 62.2 66.3 7143 
2013/07/05 66.3 68.7 64.4 64.4 3580 
2013/07/12 64.5 65.4 61 61.6 4277 
2013/07/19 61.5 62.3 60.5 60.8 5827 
2013/07/26 58.3 58.5 56.1 57.2 2635 
2013/08/02 57.1 57.1 50.5 51.2 3075 
2013/08/09 51.2 52.7 50.5 51.6 2054 
2013/08/16 51.5 55.2 49.5 54 2847 
2013/08/23 53.6 58.3 53.5 56.5 3986 
2013/08/30 58.6 58.6 56.6 57.7 4087 
2013/09/06 57.9 61.9 57.4 60.9 5735 
2013/09/13 61 61.7 54.6 57 4714 
2013/09/20 57.5 58.4 55.5 55.6 1429 
2013/09/27 56 59.3 55.5 58.8 4074 
2013/10/04 58.8 60 58.1 58.7 3978 
2013/10/11 59.8 59.8 51.1 53.5 3166 
2013/10/18 53 54.7 52 52.6 2021 
2013/10/25 53 53.2 51.8 52.3 1091 
2013/11/01 52.5 52.7 51.5 51.5 1057 
2013/11/08 51.7 51.9 48 48.4 2308 
2013/11/15 48.85 49.3 42.05 44.9 4097 
2013/11/22 44.9 45.8 43.1 44.8 765 
2013/11/29 45 49.8 45 49.7 1774 
2013/12/06 50 50.4 47 49 2322 
2013/12/13 50.1 50.4 45 45.9 3682 
2013/12/20 45.3 48.05 44.2 47.55 2747 
2013/12/27 48 48.8 46.9 46.9 1561 
2014/01/03 47.2 48 45.3 46.05 1285 
2014/01/10 46.5 51.7 46.1 49.9 7491 
2014/01/17 49.9 52.1 48.3 50.9 7517 
2014/01/24 51 51.5 47.65 48 3065 
2014/01/31 48 48.65 46.9 47.8 237 
2014/02/07 47.1 49 47 48.35 816 
2014/02/14 48.5 50.5 47.8 48.6 3094 
2014/02/21 48.8 51 47.5 51 5296 
2014/02/28 54 54 50.7 51.7 8998 
2014/03/07 51.5 53.5 50.2 50.2 7417 
2014/03/14 50.2 55.6 49.15 55 13056 
2014/03/21 55 55 52.5 52.8 8092 
2014/03/28 52 53.5 49.9 53.4 4043 
2014/04/04 53.8 56.3 53.3 55.1 6703 
2014/04/11 54.2 57 53 53.3 5253 
2014/04/18 53.5 53.5 52.4 52.6 1678 
2014/04/25 52.6 53.8 49.9 50.4 2428 
2014/05/02 49.25 51.8 49 51.6 1257 
2014/05/09 51.9 52 50.1 50.6 1366 
2014/05/16 51 51 49.3 50 1687 
2014/05/23 50 51 49.8 50.3 840 
2014/05/30 50.5 51.5 50.2 50.8 907 
2014/06/06 50.9 52.8 50.3 52 1165 
2014/06/13 52.2 56.4 51.6 54.7 4621 
2014/06/20 55 56.6 53.4 54.6 3706 
2014/06/27 54.7 55 53 53.7 1253 
2014/07/04 54 55 53.1 54 1843 
2014/07/11 54 54 48.8 49.4 4762 
2014/07/18 50.3 51.4 49.8 50.8 2007 
2014/07/25 50.8 55.3 50.5 55.3 5837 
2014/08/01 55.6 58.7 52.9 53.5 11393 
2014/08/08 53.8 56.5 52 52 5671 
2014/08/15 53 55 52.5 53.7 2601 
2014/08/22 54 54.3 51 52.6 2054 
2014/08/29 52.7 55 52.6 54 3137 
2014/09/05 54.7 54.7 52.5 53 1760 
2014/09/12 53.2 54.2 52.1 52.2 1499 
2014/09/19 52.2 53.4 51.5 53.1 1493 
2014/09/26 53.1 55 51.6 52.3 2574 
2014/10/03 52.7 56.1 51.9 53.5 3879 
2014/10/10 53.8 56.2 52.5 53.8 4018 
2014/10/17 52 55.6 51.7 52.1 5501 
2014/10/24 52.6 54.8 52.1 52.4 2815 
2014/10/31 52.6 53.8 51.6 53.4 1629 
2014/11/07 53.4 55.4 53 54.4 3815 
2014/11/14 54.9 56.3 53.8 54.8 4044 
2014/11/21 55.1 55.3 52.6 54.4 2889 
2014/11/28 54.4 54.8 53.2 53.6 1437 
2014/12/05 52.5 58.1 52.5 58.1 5426 
2014/12/12 60 62 58.3 59.7 12067 
2014/12/19 59 60.7 55 55.7 5874 
2014/12/26 55.7 58.2 55.7 57.7 2229 
2015/01/02 57.7 57.7 56.1 56.9 1047 
2015/01/09 56.4 59.6 56.4 58.6 2650 
2015/01/16 59.9 68.9 58.5 66.7 29520 
2015/01/23 68.1 69.7 65.8 66.5 21717 
2015/01/30 66.5 68.7 65.5 66.4 12555 
2015/02/06 66.9 69.2 65.4 66.6 17287 
2015/02/13 66.6 68.1 65.6 67 8781 
2015/02/27 68.3 72.2 67.4 71.2 13496 
2015/03/06 71.8 72.6 65.6 68.1 14654 
2015/03/13 68.6 71.7 66.3 69.7 16862 
2015/03/20 70.1 76.7 70.1 74.7 30664 
2015/03/27 75.7 77.1 72.7 73.4 12425 
2015/04/03 73.4 74.8 71.5 73.6 5576 
2015/04/10 74.8 81.2 74.8 78.9 20009 
2015/04/17 79.9 81.2 77.2 78.3 12847 
2015/04/24 77.9 79 72.1 76.5 12213 
2015/05/01 77.5 77.9 73.1 75.8 5170 
2015/05/08 76.2 76.6 72.7 73.1 4874 
2015/05/15 74.6 75 69.2 71.2 7188 
2015/05/22 71.6 75.3 70.1 73.3 6683 
2015/05/29 73.8 77.9 72.3 76.9 9013 
2015/06/05 76.8 78.4 71.1 72.2 10246 
2015/06/12 72.2 72.7 65.1 68.9 6959 
2015/06/19 69.2 69.9 67.6 69.9 2661 
2015/06/26 71 71.2 68.3 69.2 3261 
2015/07/03 68.6 71.9 67.2 68.2 7384 
2015/07/10 68 68.2 61 65.2 4828 
2015/07/17 67.8 68.5 64.3 64.4 3894 
2015/07/24 65.1 65.3 58.8 59.4 3976 
2015/07/31 59.3 59.4 53.1 56.2 5566 
2015/08/07 56.1 56.2 52.1 53.8 4425 
2015/08/14 53.9 58 53.9 56.7 3856 
2015/08/21 56.7 56.9 53.1 54.4 2467 
2015/08/28 52.5 53.7 47.15 51.7 5249 
2015/09/04 52 53.5 50 51.5 3657 
2015/09/11 51.5 57.2 51.5 55.7 4735 
2015/09/18 55.9 59.3 55.5 58.8 5447 
2015/09/25 58 58.3 54.5 56.5 4059 
2015/10/02 56.2 57.8 55.8 57.5 1550 
2015/10/09 57.9 59.2 57.1 57.5 2775 
2015/10/16 57.7 61.4 57.6 59.9 5092 
2015/10/23 60 61.7 58.6 60.1 4329 
2015/10/30 60.4 61.3 57.2 58.2 3314 
2015/11/06 58.3 60.5 58 58.3 3578 
2015/11/13 58.7 58.7 53.8 54.2 3506 
2015/11/20 53.9 55.7 53.1 54.6 2135 
2015/11/27 54.9 55.4 53.6 53.7 1574 
2015/12/04 53.5 56.3 53.5 55.8 2061 
2015/12/11 56 56.4 49.5 50.2 2629 
2015/12/18 49.1 50.9 48.8 50.5 1570 
2015/12/25 50.1 52.5 49.5 49.9 1419 
2016/01/01 50.6 51.5 49.5 49.75 935 
2016/01/08 49.95 49.95 43.75 45.35 2723 
2016/01/15 44.5 44.85 43 43.15 1339 
2016/01/22 42.7 47 42.5 44.6 1355 
2016/01/29 45 45.7 43.3 45.35 1026 
2016/02/05 45.5 47.2 45.15 45.55 1198 
2016/02/19 44.5 45.7 43.7 44.9 2539 
2016/02/26 44.9 47.85 44.75 47.5 2948 
2016/03/04 48 49 47.35 48.4 2067 
2016/03/11 48.9 48.9 46.75 47.3 2375 
2016/03/18 47.9 48.4 47.1 47.55 2212 
2016/03/25 47.7 48.8 47.1 47.55 1346 
2016/04/01 47.6 50.3 46.9 48.4 4647 
2016/04/08 48.1 48.1 46.7 46.75 1672 
2016/04/15 46.55 47.8 45.85 47.1 2489 
2016/04/22 47.05 47.05 44.8 45.15 1847 
2016/04/29 45 46.8 44.9 45.3 1600 
2016/05/06 45.3 45.3 42.4 42.85 2058 
2016/05/13 42.85 42.85 39.7 40.1 3172 
2016/05/20 37.2 39.95 36.6 39.8 2582 
2016/05/27 39.8 41.5 39.7 40.8 1155 
2016/06/03 40.8 41.5 40.5 40.9 731 
2016/06/10 40.8 41.25 40.5 40.55 671 
2016/06/17 40.55 40.9 39.25 40.05 866 
2016/06/24 40.15 40.9 39.8 39.95 912 
2016/07/01 39.8 41.2 39 41.2 939 
2016/07/08 41.2 42.5 41.1 41.4 1320 
2016/07/15 41.8 43.5 38.6 38.65 5995 
2016/07/22 38.7 39.25 38.1 38.1 1443 
2016/07/29 38.1 38.4 37.6 37.8 1145 
2016/08/05 37.9 38 37.4 37.75 994 
2016/08/12 37.8 38.15 37 37.35 1613 
2016/08/19 37.4 37.4 34.95 36.05 2796 
2016/08/26 35.95 36.35 35.55 35.75 681 
2016/09/02 35.9 36 34.7 34.8 860 
2016/09/09 34.95 36.55 34.6 36.2 1348 
2016/09/16 36.15 36.15 34.95 35 407 
2016/09/23 35.8 35.8 35 35.35 708 
2016/09/30 35.35 35.35 34.85 34.85 267 
2016/10/07 34.85 35 33.2 33.3 1009 
2016/10/14 33.3 33.4 30.1 30.85 1920 
2016/10/21 31 31.75 30.05 30.55 1607 
2016/10/28 30.5 31 29.8 30.3 1313 
2016/11/04 30.2 31.65 30 30.55 1126 
2016/11/11 30.6 31.6 29 31.1 1204 
2016/11/18 31.4 32.25 30.85 31.3 1440 
2016/11/25 31.3 32 31.05 31.4 1844 
2016/12/02 31.4 31.8 30.2 31.8 3098 
2016/12/09 32.1 32.1 31.25 31.85 1100 
2016/12/16 31.8 31.8 30.65 31.2 774 
2016/12/23 31.2 32.75 30.7 32.7 2197 
2016/12/30 32.7 34.45 32.7 33.1 1594 
2017/01/06 33.35 33.6 32.85 33.4 885 
2017/01/13 33.3 33.6 31.35 31.4 1166 
2017/01/20 31.4 31.4 30.9 31.1 480 
2017/01/27 31.05 31.4 30.8 30.85 240 
2017/02/03 30.8 31.7 30.75 31.7 216 
2017/02/10 32 32.1 31.4 31.4 417 
2017/02/17 31 32.35 30.55 32 750 
2017/02/24 31.7 32 31.45 31.75 501 
2017/03/03 32 32 31.2 31.2 371 
2017/03/10 31.2 34 30.95 32.6 1634 
2017/03/17 32.95 33.3 32.3 32.95 810 
2017/03/24 33.05 33.15 32 32.2 838 
2017/03/31 32.1 32.15 30.8 31.4 912 
2017/04/07 31.5 31.8 30.85 30.85 353 
2017/04/14 30.85 31 30 30.1 760 
2017/04/21 30.1 30.1 29.5 29.8 149 
2017/04/28 30.2 30.75 30 30.2 51 
2017/05/05 30.65 30.65 30 30.3 107 
2017/05/12 30.25 30.25 29.2 29.4 607 
2017/05/19 29.4 29.45 27.5 28.2 955 
2017/05/26 28.7 28.7 28 28.45 734 
2017/06/02 28.55 28.6 28.1 28.25 318 
2017/06/09 30.05 30.35 29.75 29.95 382 
2017/06/16 29.75 30.2 29.1 29.4 574 
2017/06/23 28.8 29.9 28.8 29.55 612 
2017/06/30 29.55 29.9 29 29.35 696 
2017/07/07 29.3 29.35 29.25 29.3 107 
2017/07/14 27.9 28.3 27.85 28 280 
2017/07/21 28.3 28.3 28 28 105 
2017/07/28 27.95 28.05 27.8 27.8 52 
2017/08/04 27.7 28 27.3 27.5 431 
2017/08/11 27.4 27.55 26.55 26.7 477 
2017/08/18 25.35 25.35 23.45 23.9 597 
2017/08/25 23.9 24.7 23.7 24.7 206 
2017/09/01 28.5 28.9 27.8 28 217 
2017/09/08 28 28.05 27.4 27.55 152 
2017/09/15 27.3 27.75 27.1 27.1 281 
2017/09/22 27.7 27.7 27.3 27.45 92 
2017/09/29 27.25 28.1 27.2 27.7 345 
2017/10/06 27.55 27.75 27.5 27.5 44 
2017/10/13 27.2 27.3 27.15 27.15 67 
2017/10/20 27.1 27.1 26.65 26.7 194 
2017/10/27 26.35 27.15 26 26.9 428 
2017/11/03 27.15 27.15 26.6 26.9 369 
2017/11/10 26.9 29.45 26.55 29.45 2904 
2017/11/17 29.9 32.1 29.8 31.1 3962 
2017/11/24 34 34 33 33.3 1925 
2017/12/01 35 36.5 34.4 34.9 4167 
2017/12/08 32.65 34.45 32.5 32.85 1277 
2017/12/15 33.5 33.85 31.85 33.85 1891 
2017/12/22 33.3 33.4 32.5 32.55 725 
2017/12/29 32.55 34.1 31.8 33.4 1265 
2018/01/05 33.4 35.15 33 35.05 2707 
2018/01/12 35.75 36.95 32.5 32.85 5907 
2018/01/19 33.1 33.5 32.35 32.35 981 
2018/01/26 32.5 32.5 31.1 31.85 1089 
2018/02/02 31.85 32 30.85 30.85 667 
2018/02/09 30.5 30.5 26.5 27.6 1587 
2018/02/16 27.85 28.45 27.8 28.2 249 
2018/02/23 28.65 29.3 28.2 28.95 433 
2018/03/02 29.35 29.35 28.3 28.8 358 
2018/03/09 28.9 31.45 28.55 31.45 949 
2018/03/16 33 34.8 31.75 32.2 6709 
2018/03/23 32.2 32.25 29.5 29.95 2084 
2018/03/30 29.95 30.85 29.4 30.2 1592 
2018/04/06 30.2 30.2 29.05 29.1 399 
2018/04/13 29.1 29.55 28.55 28.65 861 
2018/04/20 28.95 28.95 28.05 28.3 569 
2018/04/27 28.5 28.7 26.3 26.45 1046 
2018/05/04 26.5 27.3 26.4 26.5 344 
2018/05/11 26.4 27.1 26.1 26.85 414 
2018/05/18 27 27.25 26.15 26.85 701 
2018/05/25 26.9 27.6 26.6 26.85 706 
2018/06/01 26.65 27.05 26.4 26.9 450 
2018/06/08 27.1 29.6 26.8 29 2041 
2018/06/15 29.95 30 28.5 28.5 1256 
2018/06/22 28.5 28.95 26.7 27.65 329 
2018/06/29 27.95 28.55 27 28.15 1011 
2018/07/06 28.15 28.35 25.7 25.85 648 
2018/07/13 25.85 26.8 25.15 25.2 493 
2018/07/20 25.25 25.6 25.1 25.2 441 
2018/07/27 25.25 25.75 24.5 24.85 369 
2018/08/03 24.6 25 24.6 24.8 368 
2018/08/10 25 26.05 24.7 25.4 700 
2018/08/17 24.95 24.95 21.6 21.65 1424 
2018/08/24 21 21.7 20.85 21.4 460 
2018/08/31 21.25 22.3 21.25 22.3 279 
2018/09/07 22.3 23.7 22 22.4 335 
2018/09/14 22.4 22.4 21.1 21.9 313 
2018/09/21 21.8 22.2 21.5 21.55 260 
2018/09/28 21.55 21.65 21.25 21.55 92 
2018/10/05 21.3 21.5 19.4 19.5 506 
2018/10/12 19.75 20.6 17.15 17.4 943 
2018/10/19 17.2 17.7 16.75 17 497 
2018/10/26 17.2 17.2 14.5 14.9 671 
2018/11/02 14.7 15.3 14.5 15.1 317 
2018/11/09 15.2 16.7 15.1 15.9 705 
2018/11/16 15.9 16 15.05 15.7 420 
2018/11/23 15.95 17.6 15.75 16.8 767 
2018/11/30 17 17.4 16.45 17 411 
2018/12/07 17.2 17.55 16.4 16.5 433 
2018/12/14 16.5 16.8 16.05 16.6 281 
2018/12/21 16.5 16.5 15.7 15.7 415 
2018/12/28 15.7 16.05 15.4 16.05 334 
2019/01/04 16.05 16.05 15.55 15.9 259 
2019/01/11 16.15 16.2 15.65 15.7 305 
2019/01/18 15.7 15.95 15.5 15.85 377 
2019/01/25 15.9 16.05 15.55 15.95 302 
2019/02/01 15.95 17.15 15.55 16.1 890 
2019/02/15 16.2 16.7 15.95 16.25 649 
2019/02/22 16.25 16.35 15.95 16 682 
2019/03/01 16.2 17.25 16.05 16.1 1793 
2019/03/08 16.15 16.35 16 16.05 858 
2019/03/15 16.15 20.4 15.9 19.9 22055 
2019/03/22 20.1 21.85 19.4 19.8 16633 
2019/03/29 19.2 20.3 18.85 19.05 4069 
2019/04/05 19.4 20 19 19 1952 
2019/04/12 19.1 20.7 19 20.25 4475 
2019/04/19 20.75 21.45 19.1 19.8 4670 
2019/04/26 19.95 20.4 19.15 19.2 2040 
2019/05/03 19.3 19.4 18.65 18.7 1353 
2019/05/10 18.8 19 17.55 17.7 1667 
2019/05/17 17.7 18.45 17 17 888 
2019/05/24 17.1 17.5 16.25 16.45 729 
2019/05/31 16.65 17.5 16.45 17.05 449 
2019/06/07 16.85 18.9 16.65 18.4 1359 
2019/06/14 18.5 19.7 18.4 19.4 2236 
2019/06/21 19.2 21 19.1 19.7 3497 
2019/06/28 19.7 20.05 19.5 19.9 804 
2019/07/05 20.05 20.35 19.1 19.2 865 
2019/07/12 19.2 19.35 17.8 19.3 1240 
2019/07/19 19.2 19.3 18.4 19 644 
2019/07/26 18.95 19.7 18.6 19.5 1067 
2019/08/02 19.1 19.55 17.9 18.2 869 
2019/08/09 18.2 18.3 16.85 17.5 928 
2019/08/16 17.5 18.4 16.8 17.75 2254 
2019/08/23 18 18 17.5 17.8 970 
2019/08/30 17.65 17.95 17.25 17.7 770 
2019/09/06 17.85 18.4 17.7 18 1033 
2019/09/13 18.3 18.3 17.75 17.8 355 
2019/09/20 17.75 17.95 17.5 17.65 359 
2019/09/27 17.55 17.9 17.15 17.15 715 
2019/10/04 17.3 17.7 17 17.1 295 
2019/10/11 17.15 17.3 17 17.05 175 
2019/10/18 17.1 18.2 17 17.8 891 
2019/10/25 17.95 18.1 17.55 17.65 274 
2019/11/01 17.65 18.6 17.45 18.25 1044 
2019/11/08 18.05 18.65 18.05 18.05 1032 
2019/11/15 17.95 18 17.05 17.05 793 
2019/11/22 17.05 17.2 16.9 17 304 
2019/11/29 17 17.3 17 17.05 328 
2019/12/06 17.1 17.6 16.85 17.2 525 
2019/12/13 17.5 17.5 16.95 17 1347 
2019/12/20 17.1 17.2 16.95 17.1 704 
2019/12/27 17.15 17.45 17 17.3 981 
2020/01/03 17.3 17.3 16.85 16.9 662 
2020/01/10 16.9 17 16.65 16.65 415 
2020/01/17 16.5 16.7 16.4 16.6 651 
2020/01/24 16.65 16.65 16.6 16.6 58 
2020/01/31 16.55 16.55 14.9 14.95 519 
2020/02/07 14.95 14.95 13.5 13.95 1328 
2020/02/14 13.95 14.1 13.7 13.85 1393 
2020/02/21 13.8 15.2 13.75 14.2 1759 
2020/02/28 14.1 14.25 13.6 13.65 853 
2020/03/06 13.65 14.5 13.65 14.15 1220 
2020/03/13 13.9 13.9 11.55 11.6 1571 
