2009/10/28 80.5 86 78.5 78.5 7590 
2009/11/02 76.6 96.7 74 91 39037 
2009/12/01 90 95 87.5 93.5 21145 
2010/01/04 93.3 93.3 75.7 77 15731 
2010/02/01 77.5 84.4 74.5 77.9 6111 
2010/03/01 77.9 87.3 77.9 82.9 11685 
2010/04/01 82.9 86.7 78.3 78.5 13614 
2010/05/03 74.1 76.4 57.7 60 13115 
2010/06/01 58.2 65.3 58.2 63.1 10449 
2010/07/01 63.1 67.3 61.5 62 6951 
2010/08/02 62 63.8 59 60 3832 
2010/09/01 58.1 63.5 57.9 60.9 3727 
2010/10/01 61 62 57.8 58.3 2523 
2010/11/01 58 58 48.2 49.55 4520 
2010/12/01 49.7 56 49.7 52 4838 
2011/01/03 52 65.8 49.8 60.8 12958 
2011/02/08 64 64 51.5 55.4 8271 
2011/03/01 59.2 60 48.3 53.5 12407 
2011/04/01 53.5 62.4 53 58.4 20297 
2011/05/03 58.7 62.4 53.3 61 23344 
2011/06/01 61.2 70.5 59.4 62.8 63501 
2011/07/01 63 65 49 50.1 22580 
2011/08/01 50 50.5 37 40.3 15134 
2011/09/01 40.6 41.3 37 38.1 6386 
2011/10/03 37.9 44.35 37.35 40.9 13273 
2011/11/01 40.9 44.7 33.5 35.1 7796 
2011/12/01 36.15 36.75 30.6 34.5 2950 
2012/01/02 34.8 38.45 33.5 38 3155 
2012/02/01 35.8 57.3 35.8 54.3 38993 
2012/03/01 54.3 56.9 43.85 45.6 25803 
2012/04/02 45.5 45.95 38.4 40.05 9525 
2012/05/02 39.05 42 38.35 40.5 4194 
2012/06/01 40.4 48.2 36.85 46.15 15776 
2012/07/02 46.5 48.5 41.1 41.3 14129 
2012/08/01 41.65 55.8 41.3 54.3 21516 
2012/09/03 54.3 55.3 50.7 54.1 16107 
2012/10/01 54.1 59.8 54 55.4 20189 
2012/11/01 55.4 57.5 51 56.3 8550 
2012/12/03 56.6 63.5 55 59.1 11309 
2013/01/02 59.9 63.9 57.9 62.6 10328 
2013/02/01 62.6 72.5 62.5 69.1 23385 
2013/03/01 69.7 72.6 60.3 63.6 25003 
2013/04/01 64 64.8 56.5 57.5 11334 
2013/05/02 57.5 67.1 56.6 66.3 16547 
2013/06/03 66 68.2 61.5 66.3 17794 
2013/07/01 66.3 68.7 54.9 55.1 17216 
2013/08/01 55.1 58.6 49.5 57.7 15153 
2013/09/02 57.9 61.9 54.6 58.3 16465 
2013/10/01 59.5 60 51.1 51.7 10631 
2013/11/01 51.9 52 42.05 49.7 9113 
2013/12/02 50 50.4 44.2 47 10933 
2014/01/02 47.1 52.1 45.3 47.8 18975 
2014/02/05 47.1 54 47 51.7 18204 
2014/03/03 51.5 55.6 49.15 54 33467 
2014/04/01 54 57 49 51 16319 
2014/05/02 51 52 49.3 50.8 4940 
2014/06/03 50.9 56.6 50.3 54.5 11192 
2014/07/01 54.7 58.7 48.8 54.3 24538 
2014/08/01 53.2 56.5 51 54 14319 
2014/09/01 54.7 55 51.5 53 7907 
2014/10/01 52.9 56.2 51.6 53.4 17263 
2014/11/03 53.4 56.3 52.6 53.6 12186 
2014/12/01 52.5 62 52.5 56.9 26643 
2015/01/05 56.4 69.7 56.4 66.4 66442 
2015/02/02 66.9 72.2 65.4 71.2 39565 
2015/03/02 71.8 77.1 65.6 74.4 77856 
2015/04/01 74.1 81.2 72.1 75.8 52563 
2015/05/04 76.2 77.9 69.2 76.9 27758 
2015/06/01 76.8 78.4 65.1 68.3 24184 
2015/07/01 68 71.9 53.1 56.2 24592 
2015/08/03 56.1 58 47.15 51.7 16789 
2015/09/01 51.7 59.3 50 56.2 17365 
2015/10/01 56.5 61.7 56.4 58.2 16802 
2015/11/02 58.3 60.5 53.1 54.8 11286 
2015/12/01 54.8 56.4 48.8 49.75 8121 
2016/01/04 49.95 49.95 42.5 45.35 6443 
2016/02/01 45.5 47.85 43.7 47.5 6684 
2016/03/01 48 50.3 46.75 49.2 11851 
2016/04/01 49.4 49.4 44.8 45.3 8402 
2016/05/03 45.3 45.3 36.6 40.8 9260 
2016/06/01 41.1 41.3 39 40.7 3570 
2016/07/01 40.95 43.5 37.6 37.8 10159 
2016/08/01 37.9 38.15 34.95 35.45 6596 
2016/09/01 35.45 36.55 34.6 34.85 3079 
2016/10/03 34.85 35 29.8 30.15 5962 
2016/11/01 30.15 32.25 29 30.85 8080 
2016/12/01 31.05 34.45 30.65 33.1 6185 
2017/01/03 33.35 33.6 30.8 30.85 2771 
2017/02/02 30.8 32.35 30.55 31.75 1885 
2017/03/01 32 34 30.8 31.4 4566 
2017/04/05 31.5 31.8 29.5 30.65 2351 
2017/05/02 30.65 30.65 27.5 28.4 2868 
2017/06/01 28.1 31 28.1 29.35 3664 
2017/07/03 29.3 29.35 27.5 27.8 2369 
2017/08/01 27.85 29.2 23.45 28.4 6152 
2017/09/01 28.9 28.9 27.1 27.55 2271 
2017/10/02 27.55 27.75 26 26.95 1668 
2017/11/01 26.85 36.5 26.55 34.3 35718 
2017/12/01 34.3 34.6 31.8 33.4 6857 
2018/01/02 33.4 36.95 31 31.25 11029 
2018/02/01 31.25 31.35 26.5 28.7 2785 
2018/03/01 28.45 34.8 28.3 30.2 11498 
2018/04/02 30.2 30.2 26.3 26.95 2963 
2018/05/02 26.95 27.6 26.1 26.85 2455 
2018/06/01 26.9 30 26.7 28.15 4710 
2018/07/02 28.15 28.35 24.5 24.85 2063 
2018/08/01 25 26.05 20.85 22.3 3120 
2018/09/03 22.3 23.7 21.1 21.55 1000 
2018/10/01 21.3 21.5 14.5 15 2809 
