1990/08/08 43.8 70 43.8 70 18115 
1990/09/01 69 69.5 49 53.5 33698 
1990/10/01 55 58 42.1 45.4 52371 
1990/11/01 43 82.5 41.8 71.5 58617 
1990/12/01 76.5 84 49.7 59.5 38412 
1991/01/03 59.5 62.5 41 58 19957 
1991/02/01 57 72 56 67 20279 
1991/03/01 67 84 57 84 51650 
1991/04/01 86 91 77 86 53272 
1991/05/01 87 94 79.5 83 91139 
1991/06/01 83 90 78 78 52881 
1991/07/02 79 80 63 68 22738 
1991/08/01 68 69 51 53.5 17222 
1991/09/02 54 58 52 55 11009 
1991/10/01 56 57 46.2 51 8852 
1991/11/01 51 57 48 52.5 18531 
1991/12/02 53 56 50.5 54.5 13330 
1992/01/04 56 72.5 54.5 66.5 41123 
1992/02/07 67 76.5 66.5 70.5 38408 
1992/03/02 71 74 66 68 16131 
1992/04/01 67.5 67.5 57.5 65 11370 
1992/05/01 66 67.5 52 52 29751 
1992/06/01 52 59 50.5 55 52558 
1992/07/02 55 57 40 46.9 34874 
1992/08/01 48.9 49 38 40.2 27281 
1992/09/01 40 40.8 30.2 32.4 19094 
1992/10/01 33 36.5 32.1 34.5 32496 
1992/11/02 34.5 35.4 33.3 33.8 11002 
1992/12/01 33.8 35 27.2 28 9138 
1993/01/05 28.3 30.7 25 30.1 14607 
1993/02/01 30.5 42.4 30.2 41.8 79831 
1993/03/01 41.5 56.5 39 53.5 268959 
1993/04/01 53.5 61 44.6 54 233855 
1993/05/01 55 65.5 42.5 43 244244 
1993/06/01 43 50 42.7 48.1 99095 
1993/07/02 47 47.1 37 37.8 101092 
1993/08/02 37.8 45 35.2 35.2 227990 
1993/09/01 35.1 37.1 33.3 36.1 85631 
1993/10/01 36 38.8 35.2 37.5 65098 
1993/11/02 38 40.5 37 38.5 76537 
1993/12/01 39.3 44 38.6 41.5 166121 
1994/01/05 41.9 47 41.2 43.7 86675 
1994/02/01 44.2 44.3 41.5 42.3 31085 
1994/03/01 42.3 44.2 37.3 37.8 44975 
1994/04/01 37.6 42.1 37.5 39.2 86432 
1994/05/02 39.4 42.3 39 39.3 81820 
1994/06/01 39.3 41.2 38.9 39 57705 
1994/07/02 39.2 39.7 30.6 30.6 52559 
1994/08/01 30.9 32.5 29.5 32.1 47483 
1994/09/01 32.5 33.3 31.1 31.4 48118 
1994/10/01 31.8 36.9 26.8 34.4 136823 
1994/11/01 34.3 39.2 31.5 38.8 229824 
1994/12/01 38.7 49.6 37.5 42.8 389059 
1995/01/05 43.2 43.5 31.7 32 74496 
1995/02/04 33 41.2 32.1 36.9 129868 
1995/03/01 36.7 43 35.2 41.5 135204 
1995/04/01 41 43.9 33.5 33.6 110702 
1995/05/01 33.5 33.6 27.7 29.5 79255 
1995/06/01 29.8 29.9 25.1 26 96707 
1995/07/03 25.7 25.9 21.2 24.1 129957 
1995/08/01 24.1 25.8 20 22.8 265921 
1995/09/01 22.7 25.4 21.8 23.9 251826 
1995/10/02 24 25.4 22.1 22.2 94215 
1995/11/01 22.2 23.3 21.1 22.5 52364 
1995/12/01 22.7 24.6 22.1 22.8 93735 
1996/01/04 23 23.2 20.5 21.6 48566 
1996/02/01 21.4 21.9 19.8 20.1 21649 
1996/03/01 20.2 22.2 19 21.4 67336 
1996/04/01 21.6 26.1 21.6 25 204613 
1996/05/01 25 25.3 22.5 24.5 95095 
1996/06/01 24.6 26.7 24.1 25.5 208616 
1996/07/02 25.6 26.6 23.8 25.2 67827 
1996/08/02 25.6 28.4 25.2 28 190147 
1996/09/02 28.1 28.1 23.8 25.2 202912 
1996/10/01 25 25.7 22.7 23.3 77226 
1996/11/01 23.5 23.7 22 22.5 69246 
1996/12/02 22.6 23 21.5 22.2 96586 
1997/01/04 21.8 24.6 21.6 23.6 191329 
1997/02/01 23.6 26.5 23.6 25.7 231202 
1997/03/01 26 28 25 27.6 286067 
1997/04/01 27.9 30.4 27 27.6 267833 
1997/05/02 27.7 27.8 24.5 25.3 78984 
1997/06/02 25.5 26.9 20.9 22 92148 
1997/07/02 22.3 26 21.1 25.5 105905 
1997/08/01 25 28.2 24.7 25.6 199746 
1997/09/01 25.7 26.7 24.1 24.9 104920 
1997/10/01 25 25 19.7 20.9 58665 
1997/11/03 21.4 22.8 20.4 21.4 47777 
1997/12/01 20.5 25.8 20.4 23.7 240166 
1998/01/03 23.9 24.5 21.5 22.6 45450 
1998/02/02 23 26.6 22.6 25.6 234987 
1998/03/02 26 32.5 25.5 29.5 501043 
1998/04/01 29.7 31.8 26 27.2 263793 
1998/05/02 27.2 28.7 19.7 19.7 139468 
1998/06/01 19.7 21.2 18.2 19.5 129756 
1998/07/02 19.8 20.3 17.6 17.7 76463 
1998/08/01 17.6 18.8 16.4 16.5 51651 
1998/09/01 15.8 19.5 15 16.8 216646 
1998/10/01 16.8 17.5 15 15.4 114963 
1998/11/02 15.5 17 14.5 16.3 152743 
1998/12/01 16.1 17.2 11.8 11.8 115610 
1999/01/05 11.6 12.3 9.55 9.85 59942 
1999/02/01 9.8 11 8 10.55 78825 
1999/03/01 10.7 14.3 9.85 14.2 217718 
1999/04/01 14.4 18.4 13.15 17.9 456853 
1999/05/03 18.3 20.4 14.9 15.2 448746 
1999/06/01 15.5 17.1 12 12.45 145110 
1999/07/02 12.45 14.2 9.8 10.9 118367 
1999/08/02 11.2 13.65 10 13 152812 
1999/09/01 13.1 13.95 11 12.45 209709 
1999/10/01 12.55 13.7 10.5 10.9 151277 
1999/11/01 11 11.5 9.8 10.4 79957 
1999/12/01 10.5 10.7 8.8 9 73740 
2000/01/04 9.1 12.2 8.7 11.5 276968 
2000/02/01 11.65 13.45 10.5 10.7 200245 
2000/03/01 10.8 11.7 8.9 10.05 81078 
2000/04/01 10.1 10.8 8.6 8.7 60188 
2000/05/02 8.7 8.7 7.6 7.85 68224 
2000/06/01 7.9 8.5 6.8 8.5 95314 
2000/07/03 8.7 9.25 7.4 8.3 115151 
2000/08/01 8.4 8.5 5.4 5.75 70190 
2000/09/01 5.65 6 3.64 3.82 84116 
2000/10/02 3.82 4.64 3.35 3.36 70706 
2000/11/01 3.42 3.82 2.15 2.5 43357 
2000/12/01 2.42 3.02 2.35 2.69 46873 
2001/01/02 2.71 4.25 2.61 4.06 64248 
2001/02/01 4.06 4.7 3.66 3.88 70712 
2001/03/01 3.88 4.57 3.51 4.57 62259 
2001/04/02 4.65 4.78 3.83 4 88193 
2001/05/02 4 4.1 2.56 2.72 24394 
2001/06/01 2.7 3.14 2.48 2.78 25953 
2001/07/02 2.78 2.84 2.5 2.7 21883 
2001/08/01 2.86 3.8 2.82 3.5 68889 
2001/09/03 3.5 3.62 2.8 3.3 43274 
2001/10/02 3.3 3.38 2.95 3.03 14091 
2001/11/01 3.01 3.48 3 3.08 24512 
2001/12/03 3.1 3.65 3.06 3.44 71350 
2002/01/02 3.44 4.8 3.44 4.77 99591 
2002/02/01 5 5 4.25 4.37 27881 
2002/03/01 4.41 9.3 4.4 7.7 284025 
2002/04/01 7.7 8.9 6.75 7.3 225948 
2002/05/02 7.45 7.65 5.95 6.65 98667 
2002/06/03 6.8 7.4 6 6.3 75589 
2002/07/01 6.4 6.85 6 6.35 50702 
2002/08/01 6.35 6.45 5.5 6.1 37616 
2002/09/02 6.1 6.1 4.08 4.28 29643 
2002/10/01 4.28 4.4 3.5 4.33 49897 
2002/11/01 4.35 5.75 4.26 5.15 216503 
2002/12/02 5.05 6.4 5 6 180993 
2003/01/02 6.05 10.2 6.05 9.3 547606 
2003/02/06 9.3 9.65 5.7 5.85 412428 
2003/03/03 6 6.65 5.05 5.45 241208 
2003/04/01 5.3 6.4 4 4 235029 
2003/05/02 4 5.6 3.93 5.45 218632 
2003/06/02 5.5 6.55 5.45 5.95 246324 
