1991/08/30 52.5 55 51 53.5 3436 
1991/09/06 54 56.5 52 54.5 3362 
1991/09/13 55.5 56 52 52.5 2432 
1991/09/20 52.5 55 52 55 1511 
1991/09/27 55 58 54.5 55.5 3342 
1991/10/04 56 57 54.5 56 2420 
1991/10/11 56 57 54.5 55.5 1284 
1991/10/18 53.5 54 49 50 2645 
1991/10/25 50.5 50.5 46.2 48.2 1649 
1991/11/01 51 51.5 48 49.2 1840 
1991/11/08 49 52.5 48.5 51.5 3531 
1991/11/15 52 52.5 48.7 49.3 1846 
1991/11/22 49 53 48.6 51 3571 
1991/11/29 51 57 51 52.5 8959 
1991/12/06 53 53.5 50.5 52 3474 
1991/12/13 52.5 53.5 51 53 3695 
1991/12/20 53 54 52 53.5 2735 
1991/12/27 54 56 52 54.5 3426 
1992/01/03 56 56 54.5 55 817 
1992/01/10 55.5 63.5 55 62 11052 
1992/01/17 62.5 67 60.5 64 10253 
1992/01/24 64.5 71.5 64.5 71 11650 
1992/01/31 72.5 72.5 66 66.5 7351 
1992/02/07 67 68.5 66.5 68.5 1667 
1992/02/14 69 76.5 67 70 21158 
1992/02/21 70 71.5 67 69 9723 
1992/02/28 71 71.5 68 70.5 5860 
1992/03/06 71 74 69 70 6786 
1992/03/13 70 72 69 71.5 3128 
1992/03/20 72 72 67.5 68 2773 
1992/03/27 68 69 66 68.5 3021 
1992/04/03 68.5 68.5 65 66 1361 
1992/04/10 65.5 65.5 60 60 2712 
1992/04/17 59.5 60 57.5 59.5 2219 
1992/04/24 60.5 63 60 60.5 2372 
1992/05/01 61 67.5 60.5 66.5 4951 
1992/05/08 66.5 67 63.5 64 2076 
1992/05/15 63.5 65 61.5 64 5408 
1992/05/22 64 67.5 52 54.5 14771 
1992/05/29 54.5 55.5 52 52 5674 
1992/06/05 52 55.5 50.5 54 4250 
1992/06/12 55 58 53 57 13149 
1992/06/19 57 59 54 57.5 13029 
1992/06/26 58 59 51 55.5 16078 
1992/07/03 56 57 52 52 15777 
1992/07/10 53 53 50.5 52 5969 
1992/07/17 52 52 46.8 46.8 5120 
1992/07/24 46.8 47.2 40 41.4 6212 
1992/07/31 42.2 49 42.2 47.3 12826 
1992/08/07 47 47.2 42.6 42.6 9435 
1992/08/14 42.5 42.5 41 41.8 4359 
1992/08/21 41.7 41.7 38 39.5 5192 
1992/08/28 39.7 40.5 38.5 39 2613 
1992/09/04 39.5 40.8 39 39.2 2762 
1992/09/11 39.8 39.8 36 36.5 2769 
1992/09/18 36 36 31 34 7634 
1992/09/25 32 34 30.2 30.5 4978 
1992/10/02 30.9 35.2 30.3 34.4 6753 
1992/10/09 34.7 35.5 32.3 33.3 6718 
1992/10/16 33.5 35.8 32.1 34.8 6349 
1992/10/23 35.2 35.5 33.8 34.6 8505 
1992/10/30 34.7 36.5 34.1 34.5 5826 
1992/11/06 34.5 34.8 33.3 34 3805 
1992/11/13 34 34.2 33.4 34.2 1870 
1992/11/20 34.4 35.4 34 34.7 2980 
1992/11/27 34.8 35.2 34.2 34.3 2005 
1992/12/04 34.6 34.6 33.3 34.4 1506 
1992/12/11 34.5 35 33.8 34 2552 
1992/12/18 34 34.3 33.3 33.4 1264 
1992/12/25 33.3 33.5 29.8 30 2513 
1993/01/01 30 30 27.2 28 1645 
1993/01/08 28.3 29 25 27.2 5393 
1993/01/15 27.4 30.7 26.2 29.8 5826 
1993/01/22 29.8 30.5 29.5 30.4 1498 
1993/01/29 30.4 30.6 27.8 30.1 1890 
1993/02/05 30.5 33.2 30.2 32.5 8303 
1993/02/12 32.5 33.8 32 33.6 10559 
1993/02/19 33.6 41.1 33.6 41.1 25562 
1993/02/26 41.7 42.4 37.8 41.8 35407 
1993/03/05 41.5 43.8 39 40 27503 
1993/03/12 40 45.8 40 44.3 46712 
1993/03/19 45.3 49 45.1 46.3 84631 
1993/03/26 46.5 54 45 53.5 80343 
1993/04/02 53.5 56.5 50.5 54 64399 
1993/04/09 53.5 54 46 46 34370 
1993/04/16 46 47.9 44.6 45.6 28957 
1993/04/23 46 50.5 46 50 38841 
1993/04/30 50.5 61 50.5 57.5 113176 
1993/05/07 61 65.5 56 56 100249 
1993/05/14 56 59 46 48.5 70222 
1993/05/21 48.5 48.5 43.5 43.8 34721 
1993/05/28 44.3 45.8 42.5 43.6 21218 
1993/06/04 43.9 48.3 42.7 47.3 26402 
1993/06/11 47.5 47.5 44.6 45.4 22872 
1993/06/18 45.6 46.2 44.6 44.8 10697 
1993/06/25 44.8 47.7 44.8 47.2 18645 
1993/07/02 47.5 50 41.7 42.4 35346 
1993/07/09 42.6 47 42.4 45.5 18616 
1993/07/16 46 46 37 37.9 23701 
1993/07/23 39.8 39.8 37.5 38.5 31215 
1993/07/30 38.9 39.2 37.8 37.8 14409 
1993/08/06 37.8 38.6 37.5 37.9 10358 
1993/08/13 38.1 43 38.1 41.6 61816 
1993/08/20 41.6 45 38.6 39.4 107964 
1993/08/27 40.1 40.1 35.2 36 40705 
1993/09/03 36.4 36.5 33.3 34.5 21039 
1993/09/10 35 36.2 33.8 35.6 29380 
1993/09/17 35.4 37.1 33.6 36.7 24967 
1993/09/24 36.4 36.9 35.2 36.3 11992 
1993/10/01 36.3 37 35.2 35.7 8151 
1993/10/08 35.9 36.5 35.5 36.2 7142 
1993/10/15 36.3 38.5 36.2 37.3 19896 
1993/10/22 37.5 38.7 36.6 37.8 18048 
1993/10/29 38.3 38.8 37.4 37.5 17261 
1993/11/05 38 40.5 37.8 38.7 25614 
1993/11/12 38.7 39.1 37.9 38.4 8528 
1993/11/19 38.8 40 37.5 37.8 21229 
1993/11/26 38.1 38.5 37 37 10125 
1993/12/03 38.4 40.7 38.1 39.1 35606 
1993/12/10 39.8 43.6 39.3 42.7 59628 
1993/12/17 43.9 44 40.3 42 49704 
1993/12/24 42.3 42.5 41 41.2 15931 
1993/12/31 41.6 42 40 41.5 16293 
1994/01/07 41.9 44.5 41.6 44 26588 
1994/01/14 45.3 47 41.2 43.6 34197 
1994/01/21 43.8 44.5 42.3 44 13743 
1994/01/28 44.3 44.5 42.1 42.6 7778 
1994/02/04 43 44.5 42 42.1 15975 
1994/02/18 42.9 43.5 41.8 43.3 9544 
1994/02/25 43.4 43.6 42 42.6 9038 
1994/03/04 42.6 44.2 41.5 42.2 14745 
1994/03/11 42.6 42.6 38.6 39.1 10630 
1994/03/18 39 39.2 37.5 38.1 7389 
1994/03/25 38.5 39.2 38 38.1 9227 
1994/04/01 38.1 38.4 37.3 38.3 5316 
1994/04/08 38.4 39 38.2 38.5 4060 
1994/04/15 38.8 41.9 38 41.3 20228 
1994/04/22 41.5 42.1 39.2 39.6 41377 
1994/04/29 39.8 40.8 39 39.2 19332 
1994/05/06 39.4 40.5 39 40.1 9218 
1994/05/13 40.5 41.7 39.6 41.1 21179 
1994/05/20 41.2 42.3 39.1 40.3 34967 
1994/05/27 40.5 40.6 39 39.2 13261 
1994/06/03 39.5 39.8 39 39.3 8397 
1994/06/10 39.3 40.1 39 39.7 11974 
1994/06/17 40.4 40.7 39.3 40.4 12623 
1994/06/24 40.9 41.2 38.9 39 21822 
1994/07/01 39.1 39.7 39 39.2 8513 
1994/07/08 39.5 39.6 38.1 38.1 9869 
1994/07/15 38.5 39.2 38 38.1 7720 
1994/07/22 38.1 38.4 31.2 31.9 22610 
1994/07/29 32.2 32.5 30.6 30.6 9931 
1994/08/05 30.9 31.8 30.5 31.2 13855 
1994/08/12 31.5 32.4 30.5 30.5 10181 
1994/08/19 30.5 30.8 29.5 30.3 5620 
1994/08/26 30.4 30.8 30 30.2 4870 
1994/09/02 30.3 33 30.3 31.6 22880 
1994/09/09 31.8 31.8 31.1 31.7 6238 
1994/09/16 31.9 33.3 31.3 31.6 24315 
1994/09/23 31.8 32 31.1 31.2 3582 
1994/09/30 31.2 32 31.2 31.7 5235 
1994/10/07 32 32 28.1 28.1 9671 
1994/10/14 29.5 30.8 26.8 30.3 12930 
1994/10/21 30.5 36 30.1 36 44780 
1994/10/28 36 36.9 33.4 34.4 68267 
1994/11/04 34.3 35.3 31.5 33.9 48500 
1994/11/11 34 36.5 33.8 35 47572 
1994/11/18 35.3 36.6 33.2 36.3 30820 
1994/11/25 36.3 39.2 34.6 39 71244 
1994/12/02 39.2 39.4 37.5 38 67615 
1994/12/09 40.6 48 39.7 46.9 111894 
1994/12/16 44.6 49.6 44.6 46.2 109128 
1994/12/23 46.5 47 43 45.3 89313 
1994/12/30 45.5 45.8 42.4 42.8 42797 
1995/01/06 43.2 43.5 40.5 40.5 13493 
1995/01/13 41 41 37 37.9 27203 
1995/01/20 38.5 38.5 32.2 32.9 22699 
1995/01/27 33 33.7 31.7 32 11101 
1995/02/03 33 33 32.1 32.6 994 
1995/02/10 32.5 37.6 32.2 36.8 37817 
1995/02/17 37.4 41.2 36.8 40.1 49294 
1995/02/24 40.8 40.8 37.4 37.8 33376 
1995/03/03 36 37 35.2 36.4 17423 
1995/03/10 36.5 39.7 36 38 27488 
1995/03/17 39 39.6 38.1 38.1 21938 
1995/03/24 38.2 39.8 36.9 38.3 29404 
1995/03/31 38.6 43.5 38.3 43.5 51778 
1995/04/07 43.1 43.9 41.4 42.6 20879 
1995/04/14 42.5 42.5 35.8 35.9 39999 
1995/04/21 35.2 36.9 34 35.2 25678 
1995/04/28 35.4 35.9 33.5 33.6 19706 
1995/05/05 33.5 33.6 29.5 30.3 15143 
1995/05/12 30.1 32.5 30.1 31.5 21171 
1995/05/19 31.5 32 30.3 30.3 16840 
1995/05/26 30.3 30.6 28.4 28.5 12959 
1995/06/02 28.5 30.4 27.7 29.3 15590 
1995/06/09 29.5 29.5 28 28.3 10931 
1995/06/16 28.3 28.5 25.1 26.1 22708 
1995/06/23 26.7 28.1 26.3 27.8 37427 
1995/06/30 28 28.5 26 26 23193 
1995/07/07 25.7 25.9 22 23.3 31701 
1995/07/14 23.8 24.2 22.2 22.5 22388 
1995/07/21 22.7 23.3 21.2 22.5 28301 
1995/07/28 22.7 24.6 21.6 23.2 41249 
1995/08/04 23.5 25.8 22.5 23.3 120524 
1995/08/11 23.5 24.5 22.1 22.5 53253 
1995/08/18 22.5 23.5 21 22.3 39987 
1995/08/25 22.2 22.8 20 20.5 27418 
1995/09/01 20.5 23.2 20.2 23.1 47972 
1995/09/08 23.4 25.4 23.3 24.9 89923 
1995/09/15 24.5 24.8 23.5 24.2 68849 
1995/09/22 24.3 25.2 23.8 24.1 50366 
1995/09/29 25 25 23.6 23.9 25773 
1995/10/06 24 25.2 23.8 24.7 32302 
1995/10/13 25 25.4 23.6 23.8 32404 
1995/10/20 24 24.2 22.3 23.2 19688 
1995/10/27 23 23.3 22.1 22.6 8743 
1995/11/03 22.5 22.6 21.4 21.6 5385 
1995/11/10 21.8 22.6 21.4 21.7 4301 
1995/11/17 21.7 22.3 21.1 22 10851 
1995/11/24 22.3 22.4 21.5 22.1 12757 
1995/12/01 22.3 23.3 22 22.7 23782 
1995/12/08 23 23.6 22.1 23 20437 
1995/12/15 23.1 24.6 22.8 23.4 38672 
1995/12/22 23.6 24.1 22.4 23.4 21003 
1995/12/29 23.3 23.3 22.7 22.8 9989 
1996/01/05 23 23 20.5 21.1 4579 
1996/01/12 21.2 22.8 21.2 22.5 18887 
1996/01/19 22.7 23.2 22 22.6 10948 
1996/01/26 22.8 22.9 21.7 21.8 10455 
1996/02/02 21.7 22 20.8 21.1 9349 
1996/02/09 21.1 21.2 20.5 20.6 6778 
1996/02/16 20.8 21.3 20.5 20.5 5053 
1996/02/23 20.6 20.8 20.4 20.6 1285 
1996/03/01 20.7 20.7 19.8 20.6 4368 
1996/03/08 20.5 20.7 19.1 19.9 4963 
1996/03/15 19.6 21.2 19 20.9 16786 
1996/03/22 21 21.9 20.4 21 23761 
1996/03/29 21.6 22.2 21 21.4 20339 
1996/04/05 21.6 23 21.6 22.6 25840 
1996/04/12 22.6 23 21.6 22.3 23448 
1996/04/19 22.5 24.5 22.5 23.7 59545 
1996/04/26 24 26.1 23.7 25.4 83188 
1996/05/03 25.5 25.6 24 24.1 24830 
1996/05/10 24.2 24.3 23 23.5 11494 
1996/05/17 23.7 23.9 22.5 22.8 8620 
1996/05/24 23 24.8 22.7 24.1 40804 
1996/05/31 24.3 25.3 24 24.7 25904 
1996/06/07 25 25.6 24.4 25.1 45681 
1996/06/14 25.2 25.5 24.1 24.7 52137 
1996/06/21 24.7 26.7 24.5 25.5 72243 
1996/06/28 25.7 26 25 25.5 34590 
1996/07/05 25.6 26.6 25.1 25.8 31115 
1996/07/12 25.9 26 24.5 24.7 14035 
1996/07/19 24.7 25.1 24.2 24.7 10427 
1996/07/26 24.8 24.8 23.8 24.4 6486 
1996/08/02 24.4 26.4 24.4 25.9 18173 
1996/08/09 26.2 26.9 25.5 26 46870 
1996/08/16 26.3 26.6 25.6 25.8 22881 
1996/08/23 26 28.4 25.5 27.6 61497 
1996/08/30 27.8 28.2 27.2 28 46490 
1996/09/06 28.1 28.1 23.8 24.2 69984 
1996/09/13 24.6 26.3 24.5 26.1 74408 
1996/09/20 26.3 26.4 25.2 25.3 40868 
1996/09/27 25.2 25.5 24.6 25.4 15114 
1996/10/04 25.6 25.7 25 25 22163 
1996/10/11 25.2 25.4 24.6 24.8 21427 
1996/10/18 24.8 25.1 23.7 23.7 17330 
1996/10/25 23.8 24 23.4 23.6 11356 
1996/11/01 23.7 23.9 22.7 23.4 12145 
1996/11/08 23.5 23.7 22.7 22.8 19264 
1996/11/15 23 23.4 22.7 22.8 10292 
1996/11/22 22.8 23.2 22 22.1 20318 
1996/11/29 22.1 22.7 22 22.5 14715 
1996/12/06 22.6 23 22.1 22.1 15136 
1996/12/13 22.2 22.3 21.5 21.8 18470 
1996/12/20 21.9 22.9 21.8 22.2 41610 
1996/12/27 22.4 22.6 21.8 21.9 15976 
1997/01/03 22 22.3 21.6 21.8 7670 
1997/01/10 21.8 22.6 21.7 22.5 28730 
1997/01/17 22.8 23.9 22.6 23.2 65774 
1997/01/24 23.4 24.6 23.3 23.8 74347 
1997/01/31 23.9 24.2 23.2 24 27477 
1997/02/07 24.4 24.6 24.2 24.2 13991 
1997/02/14 24.5 25.6 24 24.4 50749 
1997/02/21 24.9 26 23.8 24.8 73712 
1997/02/28 25.8 26.5 25.2 25.6 90333 
1997/03/07 25.4 26.7 25.3 26 55834 
1997/03/14 26.2 26.9 25.4 25.5 64923 
1997/03/21 25.2 27.4 25.2 26.4 76838 
1997/03/28 26.7 28 25 28 70013 
1997/04/04 27.9 30.4 26.8 28.5 82927 
1997/04/11 28.8 29.4 27 27.1 69977 
1997/04/18 27.7 28.5 27 27.3 49985 
1997/04/25 27.5 29.3 27.4 28.5 63915 
1997/05/02 28.7 28.7 26.1 27.1 23735 
1997/05/09 26.8 27.7 26 26 25251 
1997/05/16 26.3 26.5 24.5 25.9 18380 
1997/05/23 26 26.4 25.5 25.8 12137 
1997/05/30 25.8 26 24.6 25.3 14111 
1997/06/06 25.5 26.5 25.1 26 26048 
1997/06/13 26.3 26.9 25.8 26.4 19889 
1997/06/20 23.6 23.8 21.5 22.4 28123 
1997/06/27 22.8 22.9 20.9 22.3 16194 
1997/07/04 22 22.9 21.8 22.5 11191 
1997/07/11 22.8 22.9 21.9 22.6 11263 
1997/07/18 22.6 22.9 21.1 22.4 20139 
1997/07/25 22.7 23.5 21.5 21.7 15465 
1997/08/01 22 26.2 21.7 24.8 68758 
1997/08/08 25.2 28.2 25 27.5 86941 
1997/08/15 27.7 28.2 25.4 26.5 40513 
1997/08/22 26.7 26.9 25 25.5 22272 
1997/08/29 25.6 27.2 25.3 25.6 31003 
1997/09/05 25.7 26.1 24.1 25.2 22664 
1997/09/12 25.3 26.2 24.8 25.4 25867 
1997/09/19 25.5 25.7 24.8 25.3 15812 
1997/09/26 25.5 26.7 24.5 24.8 38684 
1997/10/03 24.9 25.1 22 22.1 18287 
1997/10/10 22.1 22.4 21.6 22.1 8373 
1997/10/17 22.2 22.3 19.7 20.6 12947 
1997/10/24 21.2 21.9 20.1 21.4 12846 
1997/10/31 21.3 21.4 19.9 20.9 8105 
1997/11/07 21.4 22.8 21 21.1 20757 
1997/11/14 20.8 21.2 20.4 21.1 5040 
1997/11/21 21 21.7 20.6 21.4 10074 
1997/11/28 21.5 21.9 21 21.4 11906 
1997/12/05 20.5 24.1 20.4 23.2 50952 
1997/12/12 23.3 25.8 22.6 24.3 83628 
1997/12/19 25.1 25.3 23.8 23.8 61950 
1997/12/26 23.9 24.2 22.8 23.6 35408 
1998/01/02 23.5 24 23.2 23.8 11009 
1998/01/09 24.1 24.5 22.3 22.7 18032 
1998/01/16 22.3 22.9 21.5 22.6 11744 
1998/01/23 22.3 23.4 22.2 22.6 12893 
1998/02/06 23 25 22.6 23.6 39931 
1998/02/13 23.7 24.7 23.3 24.4 28438 
1998/02/20 24.9 25.2 23.6 24.6 81432 
1998/02/27 24.8 26.6 24.6 25.6 85186 
1998/03/06 26 30 25.5 28.9 149990 
1998/03/13 29.5 31 28.6 29.8 136096 
1998/03/20 29.9 32.5 28.5 30.7 108652 
1998/03/27 30.5 31.5 29.3 30.4 84274 
1998/04/03 30.8 30.8 29.4 29.6 66928 
1998/04/10 29.9 31.8 29.7 31.3 96981 
1998/04/17 31.6 31.7 28.2 28.5 68450 
1998/04/24 28.8 29 27.3 28.4 32024 
1998/05/01 28.4 28.6 26 27 25430 
1998/05/08 27 28.7 26.8 27.2 30336 
1998/05/15 27.8 27.8 24.4 24.4 28449 
1998/05/22 24.1 26.5 21 21 52499 
1998/05/29 21 21.3 19.7 19.7 24195 
1998/06/05 19.7 19.9 18.7 19.5 19914 
1998/06/12 19.5 19.5 18.2 18.5 11991 
1998/06/19 18.5 20.2 18.5 20 26610 
1998/06/26 20.6 21.2 19.7 20.7 46494 
1998/07/03 21 21 19.3 20.1 38280 
1998/07/10 20.1 20.3 19.5 19.5 16129 
1998/07/17 19 19.3 18.8 19 25016 
1998/07/24 19.2 19.3 18.5 18.6 9385 
1998/07/31 18.7 19.1 17.5 17.8 14267 
1998/08/07 18 18.1 17 17.7 6296 
1998/08/14 17.8 18.8 17.2 18.3 16996 
1998/08/21 18.3 18.5 17.6 18.2 11918 
1998/08/28 18 18.1 16.7 16.9 12481 
1998/09/04 17 17 15 16.7 28703 
1998/09/11 16.9 17.2 16 16.5 21064 
1998/09/18 16.5 19.5 16.5 18.8 117008 
1998/09/25 19 19.3 17.2 17.5 44234 
1998/10/02 17.5 17.5 15 15.9 24124 
1998/10/09 15.9 17.5 15.6 16.8 29199 
1998/10/16 17.1 17.3 16.5 16.5 34873 
1998/10/23 16.5 16.5 15.4 15.6 23823 
1998/10/30 15.6 15.8 15.3 15.4 10674 
1998/11/06 15.5 16.4 14.5 16.2 34497 
1998/11/13 16.3 16.4 15.3 15.5 27278 
1998/11/20 15.7 16.6 15.6 16.2 45035 
1998/11/27 16.2 17 15 16.7 41405 
1998/12/04 16.9 17.2 16.1 16.3 47572 
1998/12/11 16.6 16.8 15.3 15.3 14741 
1998/12/18 15.5 15.9 13.8 14 19151 
1998/12/25 14 14.4 12.5 12.6 20579 
1999/01/01 12.65 12.95 11.8 11.8 18095 
1999/01/08 11.6 12.2 10.3 12 19359 
1999/01/15 12.2 12.3 10.4 11.05 16031 
1999/01/22 10.9 11.25 10.9 11.05 7973 
1999/01/29 10.8 11 9.55 9.85 16579 
1999/02/05 9.8 9.85 8 8.55 21899 
1999/02/12 9.1 10.1 9.1 10.1 28464 
1999/02/19 10.6 10.7 10.3 10.4 5929 
1999/02/26 10.4 11 10.1 10.55 22533 
1999/03/05 10.7 11.2 10.5 10.95 27618 
1999/03/12 10.9 10.95 9.85 10.25 11658 
1999/03/19 10.1 13.25 10 12.85 72128 
1999/03/26 12.9 13.75 12.8 13.3 54790 
1999/04/02 13.7 14.95 13.15 14.55 135046 
1999/04/09 14.7 14.7 13.55 13.55 33030 
1999/04/16 13.5 14.7 13.15 14.6 45422 
1999/04/23 14.7 15.4 14 15.1 50799 
1999/04/30 16.1 18.4 15.6 17.9 244080 
1999/05/07 18.3 20.4 18 18.3 194646 
1999/05/14 18.3 19.3 17 17.5 107603 
1999/05/21 17.6 18.7 17.1 18.2 82429 
1999/05/28 18.4 18.5 15.6 15.9 58296 
1999/06/04 15.8 17.1 14.9 15.9 46898 
1999/06/11 15.9 16.3 14.4 14.45 33832 
1999/06/18 14.6 14.75 12.9 12.95 26034 
1999/06/25 12.85 14.2 12.7 13 30268 
1999/07/02 13.3 13.3 12 13.2 29339 
1999/07/09 13.3 14.2 13 13.6 40343 
1999/07/16 13.5 13.55 10.9 10.9 20214 
1999/07/23 10.05 12.45 9.8 12.45 25610 
1999/07/30 12.5 12.85 10.25 10.9 16712 
1999/08/06 11.2 11.6 10 10.6 22060 
1999/08/13 10.7 11.95 10.3 11.95 29931 
1999/08/20 12.6 13.35 12 13.3 54549 
1999/08/27 13.5 13.65 12.3 12.4 34658 
1999/09/03 12.4 13.55 11.75 11.85 39693 
1999/09/10 11.7 11.95 11 11.9 36805 
1999/09/17 12.6 13.95 12.3 13.55 115035 
1999/09/24 13.6 13.75 13.45 13.55 8521 
1999/10/01 13.1 13.4 12.25 12.95 49823 
1999/10/08 13.05 13.7 12.35 12.5 41226 
1999/10/15 12.55 12.75 12 12.1 35086 
1999/10/22 12.1 12.4 11.2 11.5 21616 
1999/10/29 11.7 11.8 10.5 10.9 24795 
1999/11/05 11 11.35 10.2 10.55 20648 
1999/11/12 10.3 10.8 10.1 10.7 7461 
1999/11/19 10.9 10.9 10 10.05 15240 
1999/11/26 10.25 11.5 9.8 9.8 27834 
1999/12/03 9.9 10.7 9.9 10.2 23341 
1999/12/10 10.3 10.35 9.5 9.85 13262 
1999/12/17 9.85 10 8.8 9.55 19861 
1999/12/24 9.5 9.9 9.25 9.3 19815 
1999/12/31 9.3 9.35 8.9 9 6235 
2000/01/07 9.1 10.1 8.7 9.4 43490 
2000/01/14 9.5 10.95 9.4 10.95 68244 
2000/01/21 11.05 12.2 10.65 11.3 94302 
2000/01/28 11.2 12.1 11.05 11.4 64456 
2000/02/04 11.65 11.85 11.5 11.55 12518 
2000/02/11 11.8 12.6 11.4 12.5 47495 
2000/02/18 12.7 13 11.8 12.7 79235 
2000/02/25 12.85 13.45 10.5 10.55 63206 
2000/03/03 11 11.7 10.5 10.85 18758 
2000/03/10 10.8 10.9 10.2 10.2 12920 
2000/03/17 10 10.05 8.9 9.5 17260 
2000/03/24 9.2 10.25 8.9 9.9 18723 
2000/03/31 9.6 10.45 9.6 9.95 19257 
2000/04/07 10.05 10.8 10 10.15 18575 
2000/04/14 10.15 10.35 9.35 9.5 20085 
2000/04/21 9.55 9.95 9.35 9.55 9400 
2000/04/28 9.55 9.6 8.6 8.7 10554 
2000/05/05 8.7 8.7 7.8 8.1 15034 
2000/05/12 8.15 8.6 8 8.35 17777 
2000/05/19 8.5 8.7 8 8.1 20048 
2000/05/26 8.1 8.1 7.6 7.8 10230 
2000/06/02 7.8 7.9 7.6 7.6 8786 
2000/06/09 7.7 7.8 7.5 7.5 10268 
2000/06/16 7.5 7.5 6.8 7.3 20114 
2000/06/23 7.4 8.5 7.2 8.3 25017 
2000/06/30 8.4 8.5 7.5 8.5 36263 
2000/07/07 8.7 9.25 8.4 8.4 43018 
2000/07/14 8.5 8.6 7.4 8.4 26160 
2000/07/21 8.7 8.85 8 8.55 25977 
2000/07/28 8.55 8.6 7.9 8.4 18218 
2000/08/04 8.5 8.55 8 8.2 8638 
2000/08/11 8.2 8.5 7.85 8.15 16149 
2000/08/18 8.2 8.25 7.65 7.75 13175 
2000/08/25 7.75 7.75 6.6 6.95 12613 
2000/09/01 6.9 6.9 5.2 5.7 30427 
2000/09/08 5.5 6 5.25 5.6 13445 
2000/09/15 5.65 5.65 4.38 4.38 13197 
2000/09/22 4.08 4.67 3.8 4.44 32836 
2000/09/29 4.5 4.6 3.64 3.82 15603 
2000/10/06 3.82 4.43 3.74 4.27 20751 
2000/10/13 4.25 4.4 4 4.36 16275 
2000/10/20 4.6 4.64 3.69 3.97 19424 
2000/10/27 3.97 3.97 3.59 3.59 11148 
2000/11/03 3.47 3.82 3.25 3.7 12948 
2000/11/10 3.62 3.69 3.45 3.58 5480 
2000/11/17 3.5 3.5 2.55 2.55 10821 
2000/11/24 2.38 2.38 2.15 2.32 9521 
2000/12/01 2.34 2.65 2.34 2.61 11501 
2000/12/08 2.64 2.7 2.38 2.43 6805 
2000/12/15 2.5 3.02 2.35 2.82 13257 
2000/12/22 2.73 2.91 2.63 2.78 11420 
2000/12/29 2.78 2.84 2.51 2.69 11587 
2001/01/05 2.71 3.15 2.61 3.03 14650 
2001/01/12 2.83 3.85 2.83 3.69 23593 
2001/01/19 3.44 4.1 3.44 4.07 16793 
2001/02/02 4.08 4.26 3.96 4.25 17205 
2001/02/09 4.24 4.7 3.72 3.85 18143 
2001/02/16 3.9 4.14 3.66 3.98 18064 
2001/02/23 3.71 4.34 3.71 4.02 21761 
2001/03/02 4.07 4.12 3.75 3.79 8800 
2001/03/09 3.84 3.9 3.71 3.79 7022 
2001/03/16 3.72 3.88 3.51 3.88 6595 
2001/03/23 4.06 4.06 3.72 3.81 9072 
2001/03/30 3.85 4.57 3.82 4.57 35521 
2001/04/06 4.65 4.74 3.83 4.35 23477 
