2011/07/13 15.8 16.35 15.8 16.15 4899 0 0 0 0 0 0 0 0 0 
2011/07/14 16.25 16.45 15.95 16.15 4560 0 0 0 0 0 0 0 0 0 
2011/07/15 16.25 16.35 16.05 16.25 2857 0 0 0 0 0 0 0 0 0 
2011/07/18 16.45 16.65 16.3 16.5 8268 0 0 0 0 0 0 0 0 0 
2011/07/19 16.5 16.55 16.4 16.5 3271 0 0 0 0 0 0 0 0 0 
2011/07/20 16.55 16.65 16.45 16.55 5102 0 0 0 0 0 0 0 0 0 
2011/07/21 16.6 16.7 16.55 16.55 3888 0 0 0 0 0 0 0 0 0 
2011/07/22 16.65 16.8 16.6 16.75 5548 0 0 0 0 0 0 0 0 0 
2011/07/25 16.8 16.85 16.6 16.7 3524 0 0 0 0 0 0 0 0 0 
2011/07/26 16.7 16.8 16.6 16.65 3714 0 0 0 0 0 0 0 0 0 
2011/07/27 16.65 16.85 16.65 16.75 5648 0 0 0 0 0 0 0 0 0 
2011/07/28 16.7 16.85 16.65 16.7 5001 0 0 0 0 0 0 0 0 0 
2011/07/29 16.7 16.85 16.6 16.6 6436 0 0 0 0 0 0 0 0 0 
2011/08/01 16.7 16.9 16.6 16.85 17810 0 0 0 0 0 0 0 0 0 
2011/08/02 14.55 15.3 14.55 15 12118 0 0 0 0 0 0 0 0 0 
2011/08/03 14.6 15.45 14.6 15.25 7029 0 0 0 0 0 0 0 0 0 
2011/08/04 15.25 15.6 14.95 15.1 9975 0 0 0 0 0 0 0 0 0 
2011/08/05 14.05 14.6 14.05 14.05 9970 0 0 0 0 0 0 0 0 0 
2011/08/08 14 14.15 13.1 13.45 9146 0 0 0 0 0 0 0 0 0 
2011/08/09 12.55 13.6 12.55 13.5 11891 0 0 0 0 0 0 0 0 0 
2011/08/10 14.1 14.25 13.75 14.15 8585 0 0 0 0 0 0 0 0 0 
2011/08/11 13.6 14.15 13.5 13.95 4203 0 0 0 0 0 0 0 0 0 
2011/08/12 14.2 14.55 14.05 14.05 6539 0 0 0 0 0 0 0 0 0 
2011/08/15 14.35 14.5 14.15 14.15 2619 0 0 0 0 0 0 0 0 0 
2011/08/16 14.3 14.4 14.2 14.4 3954 0 0 0 0 0 0 0 0 0 
2011/08/17 14.4 14.45 14.2 14.2 2880 0 0 0 0 0 0 0 0 0 
2011/08/18 14.2 14.3 14 14 4304 0 0 0 0 0 0 0 0 0 
2011/08/19 13.5 13.7 13.1 13.3 5032 0 0 0 0 0 0 0 0 0 
2011/08/22 13.5 13.55 13.15 13.25 1888 0 0 0 0 0 0 0 0 0 
2011/08/23 13.4 13.75 13.4 13.6 2104 0 0 0 0 0 0 0 0 0 
2011/08/24 13.8 13.85 13.45 13.5 2006 0 0 0 0 0 0 0 0 0 
2011/08/25 13.65 13.65 13.25 13.25 3286 0 0 0 0 0 0 0 0 0 
2011/08/26 13.3 13.55 13.25 13.4 1706 0 0 0 0 0 0 0 0 0 
2011/08/29 13.45 13.65 13.45 13.65 1073 0 0 0 0 0 0 0 0 0 
2011/08/30 13.65 13.65 13.05 13.3 4845 0 0 0 0 0 0 0 0 0 
2011/08/31 13.35 13.45 13.15 13.35 2659 0 0 0 0 0 0 0 0 0 
2011/09/01 13.35 13.5 13.2 13.2 3883 0 0 0 0 0 0 0 0 0 
2011/09/02 13.1 13.4 13.1 13.25 3734 0 0 0 0 0 0 0 0 0 
2011/09/05 13.05 13.15 13 13 2802 0 0 0 0 0 0 0 0 0 
2011/09/06 12.9 12.9 12.55 12.55 4616 0 0 0 0 0 0 0 0 0 
2011/09/07 12.6 13.2 12.6 13.1 4402 0 0 0 0 0 0 0 0 0 
2011/09/08 13.25 13.35 13 13 2920 0 0 0 0 0 0 0 0 0 
2011/09/09 13.1 13.1 12.85 12.9 3059 0 0 0 0 0 0 0 0 0 
2011/09/13 12.7 12.8 12.4 12.4 3605 0 0 0 0 0 0 0 0 0 
2011/09/14 12.45 12.55 11.7 12 5913 0 0 0 0 0 0 0 0 0 
2011/09/15 12.25 12.35 12.05 12.05 3065 0 0 0 0 0 0 0 0 0 
2011/09/16 12.2 12.3 12.05 12.25 5988 0 0 0 0 0 0 0 0 0 
2011/09/19 12.25 12.25 12.1 12.1 1742 0 0 0 0 0 0 0 0 0 
2011/09/20 12.1 12.4 12.1 12.2 3465 0 0 0 0 0 0 0 0 0 
2011/09/21 12.25 12.35 12.15 12.2 2700 0 0 0 0 0 0 0 0 0 
2011/09/22 12 12.05 11.7 11.85 4309 0 0 0 0 0 0 0 0 0 
