2011/07/04 9.25 9.25 9.14 9.24 46 0 0 0 0 0 0 0 0 0 
2011/07/05 9.15 9.24 9.1 9.19 56 0 0 0 0 0 0 0 0 0 
2011/07/06 9.13 9.32 9.13 9.25 116 0 0 0 0 0 0 0 0 0 
2011/07/07 9.23 9.33 9.22 9.33 134 0 0 0 0 0 0 0 0 0 
2011/07/08 9.32 9.33 9.26 9.32 9 0 0 0 0 0 0 0 0 0 
2011/07/11 9.3 9.34 9.25 9.32 66 0 0 0 0 0 0 0 0 0 
2011/07/12 9.33 9.34 9.15 9.34 12 0 0 0 0 0 0 0 0 0 
2011/07/13 9.33 9.33 9.21 9.29 45 0 0 0 0 0 0 0 0 0 
2011/07/14 9.29 9.3 9.21 9.3 108 0 0 0 0 0 0 0 0 0 
2011/07/15 9.29 9.3 9.23 9.23 46 0 0 0 0 0 0 0 0 0 
2011/07/18 9.27 9.29 9.2 9.27 91 0 0 0 0 0 0 0 0 0 
2011/07/19 9.26 9.3 9.18 9.3 43 0 0 0 0 0 0 0 0 0 
2011/07/20 9.34 9.39 9.29 9.39 159 0 0 0 0 0 0 0 0 0 
2011/07/21 9.35 9.37 9.29 9.37 120 0 0 0 0 0 0 0 0 0 
2011/07/22 9.45 9.72 9.37 9.69 137 0 0 0 0 0 0 0 0 0 
2011/07/25 9.69 9.9 9.66 9.8 152 0 0 0 0 0 0 0 0 0 
2011/07/26 9.89 9.89 9.75 9.78 67 0 0 0 0 0 0 0 0 0 
2011/07/27 9.78 9.88 9.75 9.88 343 0 0 0 0 0 0 0 0 0 
2011/07/28 9.8 9.86 9.68 9.68 142 0 0 0 0 0 0 0 0 0 
2011/07/29 9.7 9.9 9.7 9.9 106 0 0 0 0 0 0 0 0 0 
2011/08/01 9.5 10.15 9.5 10 5179 0 0 0 0 0 0 0 0 0 
2011/08/02 10 10 9.95 10 62 0 0 0 0 0 0 0 0 0 
2011/08/03 9.85 10 9.85 9.88 172 0 0 0 0 0 0 0 0 0 
2011/08/04 10.05 10.05 9.88 9.92 81 0 0 0 0 0 0 0 0 0 
2011/08/05 9.7 9.9 9.6 9.9 578 0 0 0 0 0 0 0 0 0 
2011/08/08 9.88 10 9.7 10 5466 0 0 0 0 0 0 0 0 0 
2011/08/09 9.95 10 9.7 9.9 403 0 0 0 0 0 0 0 0 0 
2011/08/10 10 10 9.9 9.96 233 0 0 0 0 0 0 0 0 0 
2011/08/11 9.96 10.65 9.85 10.65 1052 0 0 0 0 0 0 0 0 0 
2011/08/12 11.35 11.35 11.35 11.35 492 0 0 0 0 0 0 0 0 0 
2011/08/15 12.1 12.1 12.1 12.1 5423 0 0 0 0 0 0 0 0 0 
2011/08/16 12.9 12.9 12.4 12.65 2888 0 0 0 0 0 0 0 0 0 
2011/08/17 12.65 12.85 12.15 12.3 823 0 0 0 0 0 0 0 0 0 
2011/08/18 12.5 13.15 12.2 12.3 5161 0 0 0 0 0 0 0 0 0 
2011/08/19 11.45 11.45 11.45 11.45 777 0 0 0 0 0 0 0 0 0 
2011/08/22 10.8 11.4 10.65 10.65 1679 0 0 0 0 0 0 0 0 0 
