1988/04/11 30.9 47 30.9 44 6193 
1988/05/02 43.8 51 43.8 51 24855 
1988/06/01 52 52 46.8 47 18446 
1988/07/02 47 50 44.5 49.3 13453 
1988/08/01 49.8 64.5 47.3 61 19402 
1988/09/01 62.5 74.5 54.5 60.5 14632 
1988/10/01 59 63.5 43.3 43.3 6572 
1988/11/01 42.1 60 39.1 44.3 36731 
1988/12/01 42.1 45.4 29.9 29.9 24615 
1989/01/05 28.5 35.9 26.2 34.6 17846 
1989/02/01 34.6 52.5 33.8 51.5 37095 
1989/03/01 51 57 43.5 53 63831 
1989/04/01 50.5 72 49 67 79129 
1989/05/01 66 93 66 88.5 99777 
1989/06/01 88 89 66.5 76 63767 
1989/07/03 73.5 100.5 69 94.5 145319 
1989/08/01 97 135 93 128 140225 
1989/09/01 134 140 100 100 82631 
1989/10/02 97 130 90.5 127.5 112915 
1989/11/01 128 128 93.5 95 130420 
1989/12/01 93 95.5 64 72.5 76432 
1990/01/04 74 86.5 69 77 91889 
1990/02/01 77 94 74 83.5 127207 
1990/03/01 83.5 96 73.5 86 189344 
1990/04/02 86 88 62 70.5 130720 
1990/05/01 68 69 42 50 93549 
1990/06/01 52 57 26.5 27.2 72370 
1990/07/03 27.5 41 23.5 38.1 175755 
1990/08/01 38.5 40 20.1 24.8 134085 
1990/09/01 25.3 26.5 12 13.4 62309 
1990/10/01 13.1 20.4 12 18.5 110123 
1990/11/01 17.4 28 16.1 23.8 223466 
1990/12/01 25.4 28.4 19.7 23.9 149208 
1991/01/03 23.2 24.6 17.5 22.7 101473 
1991/02/01 22.5 32.2 21.5 30 158448 
1991/03/01 30 40.6 26.1 40.6 187698 
1991/04/01 40.2 44.4 38.1 40.7 106919 
1991/05/01 40.6 45.7 33.5 34 88272 
1991/06/01 34.5 40.7 34.1 37.2 42371 
1991/07/02 38.2 38.2 30.6 34.8 24701 
1991/08/01 34.8 35.1 26.8 29.3 26943 
1991/09/02 29.5 31.5 27.8 30 27301 
1991/10/01 30 30.4 22.1 25.1 21007 
1991/11/01 25 26.3 23.4 24.4 33537 
1991/12/02 24.4 29.5 23.2 29 73585 
1992/01/04 29.5 34 28.7 32.5 90229 
1992/02/07 32.5 34 29 30.9 37733 
1992/03/02 31.3 31.8 29 30.6 26939 
1992/04/01 30.6 31.4 29.2 30.2 21508 
1992/05/01 30.7 31 26.7 26.8 16933 
1992/06/01 27 28.8 24.3 24.4 23454 
1992/07/02 24.3 25 20.1 21.8 29531 
1992/08/01 21.8 21.9 16.7 18 19241 
1992/09/01 18 18.6 13.5 15.7 24149 
1992/10/01 15.5 16.6 15.1 15.3 21921 
1992/11/02 15.3 15.4 14.2 14.2 7518 
1992/12/01 14.2 14.9 12.2 12.75 9966 
1993/01/05 12.85 13.5 11.05 12.95 11568 
1993/02/01 13.3 15.8 13 14.75 49137 
1993/03/01 15 20.4 14.9 20.4 132677 
1993/04/01 20.6 22.2 16.9 18.8 64489 
1993/05/01 18.7 19.4 16 16 67760 
1993/06/01 15 16.4 14.05 14.3 32205 
1993/07/02 14 14.85 13.5 13.8 33989 
1993/08/02 13.8 14.2 13.25 13.25 11580 
1993/09/01 13.05 13.8 12.6 13 21047 
1993/10/01 13.1 15.9 12.8 15.9 47176 
1993/11/02 16.7 17.4 14.7 17 65771 
1993/12/01 17.3 18.8 16.1 17 121553 
1994/01/05 17.3 23.2 17.2 22.2 95968 
1994/02/01 22.5 23.8 19.8 21.1 40727 
1994/03/01 21.3 21.6 16.5 17.8 29285 
1994/04/01 17.8 20.8 17.5 19.5 50372 
1994/05/02 19.5 22.5 19.3 20.6 48804 
1994/06/01 20.7 23.5 20.2 22.7 63289 
1994/07/02 23 23.4 19.8 20.1 36000 
1994/08/01 20 25.4 20 23.9 104336 
1994/09/01 24.1 31.4 24.1 27.9 112262 
1994/10/01 27.1 27.9 19.8 21.7 46850 
1994/11/01 22 24 20.2 22.8 49374 
1994/12/01 22.7 28.1 22.6 28 94382 
1995/01/05 27.7 27.7 23 23.5 56151 
1995/02/04 24.2 25.7 23.1 24.3 29273 
1995/03/01 24.3 28.4 23.3 24.4 126858 
1995/04/01 24.3 25.8 20.8 22.6 43465 
1995/05/01 22.6 22.6 19 19.6 31344 
1995/06/01 19.5 19.6 16.1 16.5 14294 
1995/07/03 16.5 16.7 14.25 14.8 21160 
1995/08/01 14.8 15 11.2 13.3 14572 
1995/09/01 13.1 15.3 12.6 14.15 25282 
1995/10/02 14.2 15.4 13.5 14.3 21773 
1995/11/01 14.3 14.45 13.6 14.2 9071 
1995/12/01 14.2 15.8 14.1 14.6 38012 
1996/01/04 14.8 15.2 13.15 13.65 18965 
1996/02/01 13.55 14.1 13.1 13.4 5049 
1996/03/01 13.4 14.6 12.5 13.95 17791 
1996/04/01 14 19.1 14 18.4 113190 
1996/05/01 18.5 19.2 17.2 17.9 77927 
1996/06/01 17.9 18.4 15.7 15.9 49110 
1996/07/02 15.9 16.8 15.5 16.1 52687 
1996/08/02 15.9 16.8 15.5 16.4 62978 
1996/09/02 16.5 18 15.8 16.7 101126 
1996/10/01 16.8 17.5 16 16.2 57753 
1996/11/01 16.3 16.6 15.6 15.9 33928 
1996/12/02 15.9 17.6 15.8 17.4 76370 
1997/01/04 17.2 20.8 16.9 19.5 106714 
1997/02/01 19.7 28.8 19.5 27.4 118739 
1997/03/01 27.5 31.8 25 27 129259 
1997/04/01 27.2 33.7 27 33.7 162583 
1997/05/02 34.2 36 28.6 32 185201 
1997/06/02 33 34 27.5 33.5 95088 
1997/07/02 34 35.9 29.8 32.2 74482 
1997/08/01 31.6 38 31 34.6 100759 
1997/09/01 34.7 35 30 33 28852 
1997/10/01 32.3 33 24.4 27.4 34623 
1997/11/03 27.8 35.3 27.5 34.1 46631 
1997/12/01 34 37.7 33.4 36.3 42541 
1998/01/03 36.5 39.5 34.3 37 12045 
1998/02/02 37.6 37.9 34.8 36.6 6603 
1998/03/02 37.4 39.9 35 35.4 21750 
1998/04/01 36 39.4 34.3 37.7 18150 
1998/05/02 37.7 38.9 34.8 36.7 13616 
1998/06/01 36.3 53 35.4 47.9 47074 
1998/07/02 44.6 46.3 31.5 33.2 26291 
1998/08/01 33 35.7 31.1 32.4 6875 
1998/09/01 32.2 35.8 30.4 33.3 26889 
1998/10/01 32.8 35.7 30 35 8926 
1998/11/02 35 35 12.1 12.1 190649 
1998/12/01 11.6 13.1 9.95 10.8 81370 
1999/01/05 10.8 12.85 9.6 10.3 52093 
1999/02/01 10.6 11.5 9.6 10.3 19176 
1999/03/01 10.35 12.5 10.35 11.35 83811 
1999/04/01 11.4 13.9 11.4 12.6 125710 
1999/05/03 12.5 13.7 10.75 10.75 46907 
1999/06/01 10.8 11.4 9.5 10.1 11769 
1999/07/02 10.2 10.4 8.65 9.8 9610 
1999/08/02 9.9 10.2 8.3 9.95 5437 
1999/09/01 10.05 10.2 8.75 9.55 2197 
1999/10/01 9.3 9.3 8.1 8.4 1766 
1999/11/01 8.5 8.7 7.4 7.85 3156 
1999/12/01 7.8 9.3 7.4 8.45 11564 
2000/01/04 8 10.5 7.9 10.35 26012 
2000/02/01 11.05 16.5 10.7 11.35 66255 
2000/03/01 11.25 12.45 8.6 9.85 28921 
2000/04/01 9.7 11.55 7.55 8.1 40396 
2000/05/02 8 8.15 6.7 7.15 17631 
2000/06/01 7.2 7.45 5.6 5.9 9170 
2000/07/03 5.95 6.15 4.9 4.98 5966 
2000/08/01 4.97 5.25 3.66 3.66 11066 
2000/09/01 3.41 3.64 2.96 3.02 48803 
2000/10/02 3.01 3.27 2.92 3.05 6667 
2000/11/01 3.05 3.5 2.89 3.49 7574 
2000/12/01 3.37 5.15 3.37 5 9496 
2001/01/02 4.9 5.4 4.34 4.7 3347 
2001/02/01 4.38 4.84 4 4.08 3868 
2001/03/01 4.07 4.23 3.59 4.23 2057 
2001/04/02 4.21 5.2 4.04 5 4301 
2001/05/02 4.9 6.1 4.52 6.05 6311 
2001/06/01 5.85 6.25 4.17 4.3 4938 
2001/07/02 4.3 4.3 2.52 3.17 2674 
2001/08/01 3.14 5.45 3.07 5 3777 
2001/09/03 4.75 5 3.78 3.78 1246 
