1990/02/02 80 82 74 76 11943 
1990/02/09 77 91 75 87 47284 
1990/02/16 89.5 94 80 83 38573 
1990/02/23 83.5 91.5 82 83 22747 
1990/03/02 82 84.5 76.5 79 14449 
1990/03/09 79 85 73.5 85 13222 
1990/03/16 85 96 83 88 61674 
1990/03/23 86 94 84 84 73428 
1990/03/30 83 87 80 86 35464 
1990/04/06 86 88 74 74 30160 
1990/04/13 70 76.5 67 70 24399 
1990/04/20 70 72 62 68 29025 
1990/04/27 68 77.5 66.5 75.5 40141 
1990/05/04 76 76.5 61.5 66 25236 
1990/05/11 66 69 57 58 21272 
1990/05/18 59 65.5 55 57.5 25573 
1990/05/25 55.5 58.5 42 43 17192 
1990/06/01 43 57 42.5 56.5 25301 
1990/06/08 54.5 55.5 40.5 40.5 24259 
1990/06/15 38 43 36.6 36.6 13615 
1990/06/22 36.7 37.4 30 30 9311 
1990/06/29 30.5 32.4 26.5 27.2 11155 
1990/07/06 27.5 28 23.5 27.1 11203 
1990/07/13 28.5 31.6 26.8 30.2 42398 
1990/07/20 28.8 36.2 28.1 36.2 54300 
1990/07/27 37 39.5 32 39.5 47874 
1990/08/03 40.5 41 32 32 44277 
1990/08/10 29.8 30.7 23 25.7 23309 
1990/08/17 25.7 31 24 25.9 38758 
1990/08/24 25.9 28.3 20.1 21.3 25367 
1990/08/31 21.9 26.5 21.7 26.1 28443 
1990/09/07 24.3 25.1 22.2 22.5 16334 
1990/09/14 23.8 24 20.7 20.7 16781 
1990/09/21 20 20.5 16.7 16.7 17081 
1990/09/28 14.5 14.55 12 13.4 6024 
1990/10/05 13.1 14.6 12 14.2 13391 
1990/10/12 14 15.5 12.2 13.5 13202 
1990/10/19 13.5 17.1 13.35 17.1 30927 
1990/10/26 16.5 20.4 16.5 17.4 41766 
1990/11/02 18.6 19.3 16.1 17.4 22234 
1990/11/09 17.8 19.9 17.5 18.9 49301 
1990/11/16 20.2 21.5 19.7 21.4 53954 
1990/11/23 22.6 28 21.3 25.5 65287 
1990/11/30 24.5 25.4 21 25.4 52373 
1990/12/07 25.9 28.4 24.5 25.8 63869 
1990/12/14 24.6 26.4 22.3 23.2 38758 
1990/12/21 22.6 23.2 19.7 22.3 24761 
1990/12/28 22.5 23.9 20.8 23.9 12974 
1991/01/04 23.2 24.5 21.7 24.2 9981 
1991/01/11 22.8 23.3 19 19.3 16467 
1991/01/18 19 22.1 17.5 22.1 13957 
1991/01/25 21.8 24.6 21.5 22.4 39279 
1991/02/01 23 24.2 21.5 22.6 27435 
1991/02/08 22.6 27.5 22.6 26.6 61101 
1991/02/15 27 28.3 26.8 27.8 13799 
1991/02/22 29.7 32.2 27.2 28.5 43929 
1991/03/01 28.5 31.7 27.7 27.9 43102 
1991/03/08 26.5 29.8 26.1 29.6 30692 
1991/03/15 29.9 34.3 29 34.3 63074 
1991/03/22 34 37.9 33.8 36.2 49819 
1991/03/29 36.5 40.6 36.3 40.6 34984 
1991/04/05 40.2 43.4 39 40.6 18892 
1991/04/12 40 44.4 38.8 43.3 32624 
1991/04/19 44.4 44.4 38.1 42.4 19914 
1991/04/26 42.4 43 40.5 41.9 24533 
1991/05/03 41.9 43.4 38.8 42.6 31287 
1991/05/10 44 45.7 41 41.6 29724 
1991/05/17 41.9 41.9 35.3 35.8 15638 
1991/05/24 35.8 39.5 35.8 37.1 16682 
1991/05/31 37.5 37.6 33.5 35.4 6886 
1991/06/07 35.4 38.5 34.1 38.1 8488 
1991/06/14 38.3 38.5 36.7 38.5 10285 
1991/06/21 39 40.7 38.5 39.8 14870 
1991/06/28 39.8 39.8 37 37.2 7739 
1991/07/05 38.2 38.2 35.8 36 4379 
1991/07/12 35.8 37 35 36.2 4681 
1991/07/19 36.6 36.8 32.7 33.6 3686 
1991/07/26 33.2 35 30.6 34.8 7427 
1991/08/02 35 36.2 31.9 33 6721 
1991/08/09 33 34.6 31 33.8 6009 
1991/08/16 34 34.6 31.2 31.3 5396 
1991/08/23 31.9 31.9 28.1 29.3 8633 
1991/08/30 29.1 30 26.8 29.3 4712 
1991/09/06 29.5 30.4 27.8 29.2 4938 
1991/09/13 29.6 30.3 28.3 28.4 6286 
1991/09/20 28.4 29.6 28.1 29.5 3332 
1991/09/27 29.6 31.5 29.2 30.5 11082 
1991/10/04 30.5 30.8 29 29.5 5300 
1991/10/11 29.6 30.1 29 29.2 2440 
1991/10/18 27.2 28.1 23.3 24.3 5336 
1991/10/25 24.3 24.7 22.1 23.5 4501 
1991/11/01 24 25.5 23.4 24.1 7112 
1991/11/08 24 26 23.4 25.8 11311 
1991/11/15 26.3 26.3 24.1 24.5 6994 
1991/11/22 24.6 25.5 24.1 24.8 5420 
1991/11/29 24.8 26.3 24 24.4 7793 
1991/12/06 24.4 24.5 23.2 24.5 3754 
1991/12/13 24.8 25.5 23.6 24.9 12290 
1991/12/20 24.8 25.6 24.2 25 20342 
1991/12/27 25.9 29.5 25.7 29 37199 
1992/01/03 29.5 29.9 29.1 29.1 3186 
1992/01/10 29.2 32.2 28.7 31.8 26029 
1992/01/17 32.3 32.3 30 31.7 27109 
1992/01/24 32.2 34 32 32.9 24850 
1992/01/31 32.9 33.3 32.4 32.5 9055 
1992/02/07 32.5 33 32 32.8 3153 
1992/02/14 32.9 34 31 32.2 11734 
1992/02/21 32 33.2 29.2 31.1 13597 
1992/02/28 31.4 31.4 29 30.9 9249 
1992/03/06 31.3 31.3 29.2 29.4 5345 
1992/03/13 30 31.8 29.1 31.6 7537 
1992/03/20 29.4 31.5 29 29.5 8820 
1992/03/27 29.5 30.8 29.5 30.7 4139 
1992/04/03 30.7 31 29.2 30 2413 
1992/04/10 29.8 30.9 29.4 29.9 4196 
1992/04/17 30 31.4 29.8 31.2 7860 
1992/04/24 31.4 31.4 29.3 29.9 4949 
1992/05/01 29.9 31 29.7 30.6 5303 
1992/05/08 30.7 30.8 29.4 29.4 2881 
1992/05/15 29.2 29.2 27 27.7 3733 
1992/05/22 27.7 29.2 27.6 29 4927 
1992/05/29 29 29.1 26.7 26.8 3277 
1992/06/05 27 27.4 25.4 26.5 4414 
1992/06/12 27 28.8 26.6 28.5 5713 
1992/06/19 27.8 28.6 26.9 27.2 7039 
1992/06/26 27.3 27.5 24.5 25 5116 
1992/07/03 25 25.1 24 24.3 2132 
1992/07/10 24.4 24.7 22.7 24.2 4465 
1992/07/17 24.2 24.2 22.6 23.1 4322 
1992/07/24 23.1 25 22.2 23.3 10534 
1992/07/31 22.5 23.2 20.1 21.3 10010 
1992/08/07 21.2 21.6 20.5 20.7 3849 
1992/08/14 20.7 20.7 18.5 19 3480 
1992/08/21 18.5 18.6 16.7 17.5 6380 
1992/08/28 17.5 18.1 17 17.4 3154 
1992/09/04 17.6 18.6 16.3 16.3 6678 
1992/09/11 16.5 16.5 14.6 15.6 5331 
