2012/12/07 23.3 27.5 23.3 27.5 9027 0 0 1177917 0 100 1178017 0 0 0 
2012/12/10 28 30.35 28 29.3 5397 0 0 1177584 0 300 1177884 0 0 0 
2012/12/11 29.3 29.3 26.9 28 3177 0 0 1177578 0 400 1177978 0 0 0 
2012/12/12 28 28.3 26.8 26.9 2630 0 0 1177533 0 500 1178033 0 0 0 
2012/12/13 27.2 27.9 27 27.6 1958 0 0 1177956 0 500 1178456 0 0 0 
2012/12/14 27.6 27.6 26.25 27 1009 0 0 1178134 0 500 1178634 0 0 0 
2012/12/17 27 27 26.35 26.9 924 0 0 1178261 0 500 1178761 0 0 0 
2012/12/18 26.9 26.95 25.45 25.9 1391 0 0 1178269 0 500 1178769 0 0 0 
2012/12/19 25.3 25.8 24.1 24.6 2646 0 0 1178795 0 500 1179295 0 0 0 
2012/12/20 24.45 25.5 24.4 24.8 936 0 0 1178750 0 564 1179314 0 0 0 
2012/12/21 24.8 25 24.45 24.7 549 0 0 1178855 0 610 1179465 0 0 0 
2012/12/22 24.7 24.75 24.35 24.7 565 0 0 1178910 0 630 1179540 0 0 0 
2012/12/24 24.7 25.35 24.3 24.95 725 0 0 1178890 0 630 1179520 0 0 0 
2012/12/25 25 25.05 24.65 24.85 738 0 0 1178875 0 630 1179505 0 0 0 
2012/12/26 24.85 25.5 24.8 25.1 736 0 0 1178863 0 630 1179493 0 0 0 
2012/12/27 25.1 25.1 24.5 24.7 599 0 0 1178953 0 630 1179583 0 0 0 
2012/12/28 24.7 24.7 24.35 24.7 726 0 0 1179238 0 630 1179868 0 0 0 
2013/01/02 24.7 25.5 24.5 25 799 0 0 1179210 0 630 1179840 0 0 0 
2013/01/03 25.2 25.45 24.75 24.8 583 0 0 1179210 0 780 1179990 0 0 0 
2013/01/04 24.8 26.5 24.7 26.5 3371 0 0 1179072 0 892 1179964 0 0 0 
2013/01/07 26.65 28.35 26.65 28.35 4720 0 0 1179097 0 807 1179904 0 0 0 
