2012/12/07 23.3 30.35 23.3 24.7 33733 
2013/01/02 24.7 31 24.5 28.7 41510 
2013/02/01 28.7 31.45 27.95 28.3 16043 
2013/03/01 28.4 28.8 24.65 26.15 11922 
2013/04/01 26 27.2 24.5 26.95 6014 
2013/05/02 26.95 27.5 26 27.25 6478 
2013/06/03 26.8 27 23 24.25 7834 
2013/07/01 23.9 26.35 22.9 25.55 9254 
2013/08/01 25.85 26.7 23 24.15 2975 
2013/09/02 24.25 26.2 24 26.2 1850 
2013/10/01 26 26.75 25.5 26.3 3403 
2013/11/01 26.3 26.5 25 25.85 2565 
2013/12/02 25.8 27.2 24.25 26 3128 
2014/01/02 25.55 26 24.6 25 2092 
2014/02/05 25.35 25.35 22.3 22.5 2912 
2014/03/03 22.5 23.4 21.05 21.65 1907 
2014/04/01 21.7 24.8 21.1 21.55 3235 
2014/05/02 21.35 26.4 20.8 25 2826 
2014/06/03 24 28.3 22.8 27 6914 
2014/07/01 26.6 33.65 25.2 33 7664 
2014/08/01 31.6 37.65 27.2 31.3 13557 
2014/09/01 31.2 33.5 29.7 32.5 3641 
2014/10/01 32.35 34.8 21.5 23.95 6925 
2014/11/03 23.7 28.95 22.45 28.15 3983 
2014/12/01 27.6 30 25.8 29.1 5495 
2015/01/05 29 29 26.1 26.7 1984 
2015/02/02 26.6 28 26.4 27.3 595 
2015/03/02 26.7 31.45 24.95 31.2 2669 
2015/04/01 29.05 40.65 26.05 40.65 6963 
2015/05/04 41.6 47.8 29.4 30 11262 
2015/06/01 29.75 30.75 23.35 24 7206 
2015/07/01 24 29.3 22.95 25.1 6659 
2015/08/03 25 26.1 16.6 17.7 6039 
2015/09/01 17.8 20.75 17.2 19.6 2549 
2015/10/01 19.7 24.65 19 23 4162 
2015/11/02 23.5 26.5 22.5 23.2 5241 
2015/12/01 23.2 25.25 21.1 21.3 2535 
2016/01/04 21.1 21.1 17.7 19.1 1334 
2016/02/01 19.2 21.6 18.2 20.75 882 
2016/03/01 21.3 24.95 21.3 21.6 8586 
2016/04/01 21.6 21.9 19.8 20.7 2403 
2016/05/03 20.75 21.05 19.4 20.5 1347 
2016/06/01 20.5 21 19.95 20.4 970 
2016/07/01 20.5 21.2 20 20.45 808 
2016/08/01 20.4 22.7 19.65 22.35 3139 
2016/09/01 22.1 24.25 21.3 23.8 2953 
2016/10/03 23.35 23.6 21.2 22.2 814 
2016/11/01 21.65 22 19.85 20.75 763 
2016/12/01 20.75 21.4 20 21.25 705 
2017/01/03 20.7 21 20.1 20.8 540 
2017/02/02 20.45 22.35 20.35 21.4 806 
2017/03/01 21.35 21.6 20.45 20.85 798 
2017/04/05 20.8 22.15 19.15 20.65 2844 
2017/05/02 20.6 20.9 19.85 20 1152 
2017/06/01 20.1 21.25 19.5 20.6 1118 
2017/07/03 20.6 20.9 19.7 19.9 796 
2017/08/01 20 20.1 18.65 19.1 891 
2017/09/01 19.05 19.7 17.65 18 350 
2017/10/02 18.2 19 17.7 18 366 
2017/11/01 18.1 20.1 17.7 18.55 827 
2017/12/01 18.55 18.7 18.05 18.35 187 
2018/01/02 18.6 21.45 18 20.65 1644 
2018/02/01 20.35 20.55 17.7 18.3 597 
2018/03/01 18.1 19.8 17.75 18.75 652 
2018/04/02 18.9 19.25 18 19 338 
2018/05/02 19 19.35 18.05 19.1 249 
2018/06/01 19.1 21.15 18.5 19.65 1111 
2018/07/02 19.7 22.85 19.05 21.15 1798 
2018/08/01 21.2 21.8 19.1 19.55 1053 
2018/09/03 19.55 20.8 19 20.2 643 
2018/10/01 19.6 20.45 15.75 16.65 1428 
2018/11/01 16.6 19.05 16.5 18.2 695 
2018/12/03 18.2 21.75 17.8 19.1 1529 
2019/01/02 18.4 20.65 18.05 19.9 1006 
2019/02/11 20.45 20.45 18.1 19.7 152 
