2012/12/07 23.3 27.5 23.3 27.5 9027 
2012/12/14 28 30.35 26.25 27 14171 
2012/12/21 27 27 24.1 24.7 7011 
2012/12/28 24.7 25.5 24.3 24.7 3524 
2013/01/04 24.7 26.5 24.5 26.5 4753 
2013/01/11 26.65 30.5 26.65 30 18188 
2013/01/18 29.9 31 27.05 28.5 12003 
2013/01/25 28.5 29.2 27.4 27.8 3835 
2013/02/01 27.8 29.2 27.3 28.6 3839 
2013/02/08 28.9 31 28.7 28.75 5579 
2013/02/22 29.1 31.45 28 29 7127 
2013/03/01 29 29.3 27.95 28.1 2792 
2013/03/08 28.35 28.35 25.5 26.5 4424 
2013/03/15 26.6 26.8 24.65 25.8 2166 
2013/03/22 25.35 26.55 24.7 26 3117 
2013/03/29 25.7 26.4 25.65 26.15 1651 
2013/04/05 26 26 25.3 25.95 1047 
2013/04/12 25 25.85 24.5 25.6 1242 
2013/04/19 25.6 25.75 25.1 25.6 979 
2013/04/26 25.7 26.45 25.3 26.45 1905 
2013/05/03 26.6 27.35 26.45 27.2 1624 
2013/05/10 27.5 27.5 26.2 27.1 1489 
2013/05/17 27 27.45 26.4 27.15 1506 
2013/05/24 27.3 27.5 26.3 27.1 1042 
2013/05/31 27 27.4 26 27.25 1657 
2013/06/07 26.8 27 24.9 25.4 1216 
2013/06/14 25.4 25.5 24.75 25.2 1417 
2013/06/21 24.9 25.35 23.7 24.1 1881 
2013/06/28 23.8 24.5 23 24.25 3319 
2013/07/05 23.9 25.3 22.9 25.3 5462 
2013/07/12 25.5 25.5 24.25 24.9 949 
2013/07/19 24.7 26.35 24.15 26.25 1565 
2013/07/26 26.1 26.15 25.6 25.85 926 
2013/08/02 25.85 26.7 25.3 26.7 949 
2013/08/09 26.7 26.7 25.15 25.7 840 
2013/08/16 25.5 25.7 24.75 24.75 723 
2013/08/23 24 24.65 24 24.25 416 
2013/08/30 24.1 24.3 23 24.15 400 
2013/09/06 24.25 25.9 24 25.75 468 
2013/09/13 25.75 26 24.6 25.45 472 
2013/09/20 25.5 26 25.25 25.85 167 
2013/09/27 25.6 26 25 25.75 544 
2013/10/04 25.35 26.2 25.25 26.1 647 
2013/10/11 26.1 26.3 25.65 26.25 465 
2013/10/18 26.3 26.45 25.7 26.25 1054 
2013/10/25 26.05 26.75 25.7 26.3 969 
2013/11/01 26.3 26.5 25.7 26.5 678 
2013/11/08 26.3 26.3 25 25.85 560 
2013/11/15 25.85 26.1 25.35 26.1 723 
2013/11/22 26.2 26.2 25.05 25.8 547 
2013/11/29 25.55 25.85 25.35 25.85 526 
2013/12/06 25.8 27.05 25.3 26.4 1090 
2013/12/13 26.2 27.2 25.7 26.9 734 
2013/12/20 26.5 26.5 25.1 25.2 518 
2013/12/27 25.2 25.4 24.25 25.4 555 
2014/01/03 25.7 26 24.6 24.85 651 
2014/01/10 24.6 26 24.6 25.45 599 
2014/01/17 25.7 26 25.3 25.7 740 
2014/01/24 25.85 25.9 24.75 24.75 247 
2014/01/31 24.75 25.3 24.75 25 86 
2014/02/07 25.35 25.35 22.8 22.85 1128 
2014/02/14 22.85 23.35 22.65 22.95 1113 
2014/02/21 23.15 23.55 23 23.1 416 
2014/02/28 23.2 23.25 22.3 22.5 254 
2014/03/07 22.5 23.4 21.1 22.3 656 
2014/03/14 22.1 22.1 21.25 21.4 378 
2014/03/21 21.4 22.6 21.3 21.45 395 
2014/03/28 21.5 22.6 21.05 22 411 
2014/04/04 22.05 22.05 21.25 21.3 182 
2014/04/11 21.3 22 21.1 21.55 445 
2014/04/18 21.55 24.8 21.1 24.6 1585 
2014/04/25 23.85 24.2 21.55 21.75 513 
2014/05/02 21.75 22 21.3 21.4 609 
2014/05/09 21.4 21.8 20.8 21.4 497 
2014/05/16 21.4 24.1 21.1 24.1 550 
2014/05/23 24.05 24.05 21.6 22.3 324 
2014/05/30 22.05 26.4 21.6 25 1424 
2014/06/06 24 25.6 22.8 25 688 
2014/06/13 24.5 24.65 23 24.2 2073 
