2013/10/01 150.5 180.5 149 177.5 42973 
2013/11/01 180 186 165 166 41642 
2013/12/02 167 170 146 161 30598 
2014/01/02 159 161 140.5 148.5 27930 
2014/02/05 144.5 171 144 166 22361 
2014/03/03 164 174 158.5 169 20391 
2014/04/01 168 169.5 155.5 158.5 18221 
2014/05/02 159 163.5 138 154 25846 
2014/06/03 154.5 164.5 149.5 161.5 19101 
2014/07/01 162.5 163 150 154 18388 
2014/08/01 152 154.5 143 147.5 13617 
2014/09/01 147.5 158 144.5 154.5 15896 
2014/10/01 154.5 164 151.5 159 25808 
2014/11/03 160 165 154 156.5 18147 
2014/12/01 153 178 151 169 31270 
2015/01/05 168.5 179.5 165 177.5 23827 
2015/02/02 178 203.5 174 196 27959 
2015/03/02 197 235 189.5 225 48462 
2015/04/01 225 253 220 240 35785 
2015/05/04 242 276.5 238.5 264 34238 
2015/06/01 265 281.5 252 265.5 31490 
2015/07/01 264 277.5 240 269.5 27274 
2015/08/03 270 300 233 274 45900 
2015/09/01 274 298 259 270.5 31051 
2015/10/01 271.5 285 233.5 248 38300 
2015/11/02 247 254.5 200.5 223 44101 
2015/12/01 225 246 211 233 27639 
2016/01/04 232.5 235 193 224 28018 
2016/02/01 225 231 202 208 19394 
2016/03/01 209.5 210 189 193.5 39272 
2016/04/01 194 194.5 164.5 172.5 47183 
2016/05/03 172 172 150.5 162.5 31496 
2016/06/01 162 163.5 140 150.5 25831 
2016/07/01 150.5 178 145 165 41141 
2016/08/01 165.5 169 144.5 150 32278 
2016/09/01 150 154.5 138 150 23306 
2016/10/03 150 151.5 121.5 124.5 30180 
2016/11/01 124 127.5 103.5 125.5 33364 
2016/12/01 126 131.5 120 124 23754 
2017/01/03 125 128.5 115.5 116 19330 
2017/02/02 113.5 126.5 109 124.5 30968 
2017/03/01 125.5 132 120.5 124.5 27868 
2017/04/05 124.5 128.5 119 127 11508 
2017/05/02 128 143 124 135 32524 
2017/06/01 135 151 134.5 147 40572 
2017/07/03 148 151.5 132 135 34703 
2017/08/01 135.5 144 128.5 142.5 27557 
2017/09/01 143 149 130.5 132 20305 
2017/10/02 132.5 141 130.5 139.5 17276 
2017/11/01 140 140 120 120.5 17288 
2017/12/01 121 125.5 116 125 10261 
2018/01/02 125 142.5 124.5 132.5 23034 
2018/02/01 132.5 139 122.5 138 11087 
2018/03/01 136 140 128 137.5 19901 
2018/04/02 136.5 147 133.5 143 20098 
2018/05/02 143.5 146.5 133.5 135.5 14090 
2018/06/01 135.5 139 128.5 137 12718 
2018/07/02 137 139.5 130.5 136 14545 
2018/08/01 136.5 165 136 159 58823 
2018/09/03 158 160 144 151.5 32224 
2018/10/01 151 173 147.5 166 76074 
2018/11/01 166 184.5 157 180 41082 
2018/12/03 181 181 148.5 170 45181 
2019/01/02 171.5 197 169.5 190 48546 
2019/02/11 195 201 183.5 187.5 21511 
2019/03/04 187 218.5 182.5 216 38223 
2019/04/01 215.5 228 205.5 213 26604 
2019/05/02 217 226 199.5 207.5 36475 
2019/06/03 205 217 198 210 33705 
2019/07/01 211 215 182.5 182.5 38921 
2019/08/01 182.5 189 168 185 43953 
2019/09/02 186.5 187 163 164.5 41209 
2019/10/01 164.5 176 163.5 170 33990 
2019/11/01 170 170.5 141.5 152 46697 
2019/12/02 152 152.5 148 152 3009 
