2011/10/28 28 28 22 23.7 3322 
2011/11/04 23.7 24.1 22.25 23.9 715 
2011/11/11 24.2 24.2 22.7 23.45 490 
2011/11/18 23.7 24.3 23.1 23.45 768 
2011/11/25 23.3 23.4 22.6 23 335 
2011/12/02 23 24.2 22.4 23.6 316 
2011/12/09 22.6 23.6 22.5 22.6 196 
2011/12/16 22.6 23.05 22.1 22.9 338 
2011/12/23 23 23 20.95 22.1 437 
2011/12/30 22.1 22.45 21.35 21.95 335 
2012/01/06 22.25 23.2 22 23 296 
2012/01/13 23.1 23.1 22.4 22.7 199 
2012/01/20 22.6 23.05 22.55 22.8 179 
2012/02/03 23 24.4 22.55 24.15 837 
2012/02/10 23.6 24.8 23.6 24.5 479 
2012/02/17 24.35 24.8 24 24.5 608 
2012/02/24 24.5 27.85 24.1 27.2 1615 
2012/03/02 27.5 27.5 26.2 27 408 
2012/03/09 27 27 23.95 25.3 368 
2012/03/16 25.3 25.3 23.6 24.2 458 
2012/03/23 23.7 23.7 20.6 21.9 374 
2012/03/30 22 22.2 21 21.2 321 
2012/04/06 21 21.1 18.7 19.55 195 
2012/04/13 19.55 20.05 18.3 18.8 261 
2012/04/20 18.4 18.75 18.25 18.5 166 
2012/04/27 18.6 18.6 18.05 18.25 147 
2012/05/04 18.25 18.3 17.6 18 110 
2012/05/11 18 18 17.35 17.35 73 
2012/05/18 17.35 17.35 16 16 219 
2012/05/25 15.9 16 15 15.1 458 
2012/06/01 15.05 15.45 14.15 14.55 834 
2012/06/08 14.45 14.45 13.75 14 315 
2012/06/15 14 14 13.4 13.4 144 
2012/06/22 13.45 13.45 12.8 12.9 239 
2012/06/29 12.9 13.6 12.85 13 137 
2012/07/06 13.35 13.5 13.1 13.4 90 
2012/07/13 13.45 16.45 13.45 15.35 486 
2012/07/20 14.95 15.35 13.4 13.45 216 
2012/07/27 13.5 13.5 13.35 13.45 112 
2012/08/03 13.6 14.3 13.4 13.95 48 
2012/08/10 13.95 14.6 13.75 14.3 86 
2012/08/17 14.3 14.4 13.9 14.3 102 
2012/08/24 14.1 14.15 13.65 14.1 137 
2012/08/31 14.1 14.35 13.95 14 95 
2012/09/07 13.9 14.2 13.9 14.05 46 
2012/09/14 14.05 14.5 13.9 14.5 112 
2012/09/21 14.5 15.35 14.4 14.65 119 
2012/09/28 14.55 14.6 14 14.55 77 
2012/10/05 14.55 14.6 14.2 14.45 63 
2012/10/12 14.4 14.55 14.35 14.35 50 
2012/10/19 14.35 14.4 13.65 13.7 87 
2012/10/26 13.55 13.8 12.95 13.1 109 
2012/11/02 13.15 13.15 12.3 12.3 165 
2012/11/09 12.3 12.85 12.3 12.65 29 
2012/11/16 12.75 12.75 12.25 12.35 56 
2012/11/23 12.3 12.75 12.2 12.55 91 
2012/11/30 12.6 12.8 12.3 12.55 97 
2012/12/07 12.55 12.55 12.3 12.35 83 
2012/12/14 12.3 12.3 11.9 12.3 103 
2012/12/21 12.1 12.3 11.75 12.05 223 
2012/12/28 11.95 12.3 11.9 12.2 141 
2013/01/04 12.3 12.65 12.1 12.1 147 
2013/01/11 12.1 12.35 12.05 12.1 121 
2013/01/18 12.2 14.2 12.2 13.3 815 
2013/01/25 13.3 13.3 12.45 12.55 738 
2013/02/01 12.6 13 11.75 11.9 2372 
2013/02/08 11.9 11.95 11.35 11.4 792 
2013/02/22 11.5 11.5 10.3 10.45 5765 
2013/03/01 10.55 10.65 10.05 10.1 2165 
2013/03/08 10.15 10.2 9.8 10 1968 
2013/03/15 10.15 10.35 9.78 10.05 5497 
2013/03/22 10 10.35 9.96 10.2 13015 
2013/03/29 10.4 11.4 10.4 10.8 4386 
2013/04/05 10.7 11.7 10.7 11.4 3011 
2013/04/12 11.1 11.15 10.3 10.8 2052 
2013/04/19 10.85 10.9 10.35 10.7 1073 
2013/04/26 10.75 12.7 10.7 12.7 6422 
2013/05/03 12.8 12.8 11.8 12.2 3238 
2013/05/10 12.2 12.2 11.6 11.6 2817 
2013/05/17 11.5 11.5 10.55 10.65 4164 
2013/05/24 10.65 10.8 10.4 10.4 1749 
2013/05/31 10.5 10.85 10.4 10.65 1212 
2013/06/07 10.6 10.75 10.05 10.2 1324 
2013/06/14 10.15 10.35 9.86 9.86 703 
2013/06/21 9.86 10.15 9.81 9.84 435 
2013/06/28 9.85 9.9 9.52 9.54 604 
2013/07/05 9.52 9.6 9.43 9.52 427 
2013/07/12 9.5 9.52 9.27 9.36 402 
2013/07/19 9.43 9.69 9.43 9.57 548 
2013/07/26 9.63 9.64 9.4 9.51 467 
2013/08/02 9.4 9.53 9.37 9.41 400 
2013/08/09 9.4 9.87 9.4 9.5 825 
2013/08/16 9.5 9.5 8.48 8.51 1214 
2013/08/23 8.6 8.66 8.4 8.45 340 
2013/08/30 8.45 9.04 8.23 9.04 1078 
2013/09/06 9.1 9.24 8.8 9.01 612 
2013/09/13 8.9 9.15 8.74 8.79 547 
2013/09/20 8.85 8.9 8.77 8.87 161 
2013/09/27 8.87 9.06 8.77 8.82 416 
2013/10/04 8.8 9.5 8.77 9.18 1269 
2013/10/11 9.16 9.3 9 9.15 478 
2013/10/18 9.1 9.25 9.06 9.14 359 
2013/10/25 9.15 9.18 8.93 8.95 350 
2013/11/01 8.95 9.05 8.81 8.88 227 
2013/11/08 8.78 9.05 8.7 8.7 126 
2013/11/15 8.86 8.86 7.77 7.9 337 
2013/11/22 7.9 8.51 7.9 8.44 664 
2013/11/29 8.8 8.8 8 8.08 500 
2013/12/06 8.08 8.2 8.03 8.09 194 
2013/12/13 8.1 8.16 7.93 8.1 222 
2013/12/20 7.98 8.12 7.9 8.07 230 
2013/12/27 8.04 9.99 8.04 9.9 3990 
2014/01/03 10.2 10.2 9.43 9.49 1812 
2014/01/10 9.55 11.6 9.55 11.25 9986 
2014/01/17 11.5 11.95 10.5 10.65 3936 
2014/01/24 10.65 10.7 9.76 9.86 1645 
2014/01/31 9.86 9.86 9.5 9.5 290 
2014/02/07 9.1 10.5 9.1 10.4 1251 
2014/02/14 10.3 11.05 9.97 10.4 2765 
2014/02/21 10.5 11.25 10.45 10.75 2735 
2014/02/28 10.75 11.05 10.5 10.8 667 
2014/03/07 11.1 11.15 10.75 11 1642 
2014/03/14 11.1 11.1 10.2 10.3 904 
2014/03/21 10.35 10.7 10.05 10.05 738 
2014/03/28 10.05 10.35 9.95 9.96 587 
2014/04/04 9.96 10.05 9.6 9.98 328 
2014/04/11 9.92 10 9.73 9.77 271 
2014/04/18 9.83 10.05 9.56 9.57 497 
2014/04/25 9.56 9.6 8.64 8.67 721 
2014/05/02 8.16 8.75 8.16 8.58 296 
2014/05/09 8.58 9.14 8.58 8.85 237 
2014/05/16 8.71 8.81 8.33 8.41 313 
2014/05/23 8.24 8.5 8.2 8.3 346 
2014/05/30 8.3 8.43 8.26 8.39 139 
2014/06/06 8.39 8.5 8.29 8.35 221 
2014/06/13 8.37 8.5 8.32 8.32 133 
2014/06/20 8.35 9.76 8.35 9.76 1197 
2014/06/27 9.85 9.85 9.1 9.16 1199 
2014/07/04 9.15 9.44 9.04 9.04 569 
2014/07/11 8.96 10.35 8.87 9.3 13239 
2014/07/18 9.5 9.55 9.06 9.28 417 
2014/07/25 9.29 9.4 9.25 9.35 142 
2014/08/01 9.25 9.42 9.15 9.29 291 
2014/08/08 9.22 9.25 8.93 9.1 187 
2014/08/15 9.1 9.2 8.75 8.98 302 
2014/08/22 9 9 8.48 8.65 509 
2014/08/29 8.47 8.9 8.47 8.9 197 
2014/09/05 8.8 9.33 8.7 8.74 2805 
2014/09/12 8.76 8.9 8.51 8.52 301 
2014/09/19 8.59 8.6 8.21 8.38 432 
2014/09/26 8.36 8.43 8 8.01 262 
2014/10/03 8.05 8.13 7.77 7.96 369 
2014/10/10 7.96 8 7.79 7.9 148 
2014/10/17 7.74 7.84 6.68 6.73 698 
2014/10/24 6.74 6.88 6.5 6.62 148 
2014/10/31 6.6 6.65 6.36 6.65 323 
2014/11/07 6.65 7.1 6.65 6.84 373 
2014/11/14 6.93 6.93 6.5 6.53 224 
2014/11/21 6.5 6.5 5.9 6.06 342 
2014/11/28 6.03 6.17 6.02 6.13 79 
2014/12/05 5.95 6.23 5.75 6.07 155 
2014/12/12 6.05 6.33 6.02 6.25 363 
2014/12/19 6.3 6.52 6.18 6.3 283 
2014/12/26 6.3 6.97 6.2 6.8 492 
2015/01/02 6.85 6.88 6.55 6.69 132 
2015/01/09 6.79 6.79 6.48 6.5 171 
2015/01/16 6.5 6.67 6.38 6.38 150 
2015/01/23 6.38 6.69 6.38 6.55 105 
2015/01/30 6.5 6.5 6.42 6.5 58 
2015/02/06 6.5 6.5 6.25 6.27 148 
2015/02/13 6.25 6.49 6.23 6.32 57 
2015/02/27 6.32 6.38 6.22 6.3 51 
2015/03/06 6.3 6.3 5.98 6.2 482 
2015/03/13 6.2 6.39 6.01 6.39 400 
2015/03/20 6.35 6.37 6.19 6.33 119 
2015/03/27 6.05 6.36 6.05 6.25 192 
2015/04/03 6.1 6.24 5.26 5.45 1493 
2015/04/10 5.45 5.73 5.4 5.54 386 
2015/04/17 5.52 5.9 5.4 5.78 597 
2015/04/24 5.78 7.31 5.78 7.2 4089 
2015/05/01 7.2 7.29 6.6 7.1 1410 
2015/05/08 7.1 7.1 6.07 6.18 841 
2015/05/15 5.8 6.16 5.68 5.82 562 
2015/05/22 5.82 5.82 5.18 5.27 778 
2015/05/29 5.48 5.48 5.15 5.27 408 
2015/06/05 5.21 5.26 4.53 4.53 719 
2015/06/12 4.6 4.98 4.16 4.68 10987 
2015/06/19 4.62 4.64 4.41 4.63 630 
2015/06/26 4.6 4.81 4.59 4.7 378 
2015/07/03 4.7 4.7 4.42 4.5 244 
2015/07/10 4.48 4.5 4.24 4.42 174 
2015/07/17 4.34 4.44 4.16 4.21 211 
2015/07/24 4.21 4.31 3.82 3.97 227 
2015/07/31 3.99 4 3.6 3.79 290 
2015/08/07 3.81 4 3.74 3.88 324 
2015/08/14 3.87 3.87 3.33 3.5 257 
2015/08/21 3.5 3.5 2.67 2.69 962 
2015/08/28 2.95 2.95 2.1 2.26 853 
2015/09/04 2.29 2.44 2.16 2.32 861 
2015/09/11 2.31 2.44 2.27 2.27 368 
2015/09/18 2.3 2.43 2.2 2.42 2843 
2015/09/25 2.66 3.09 2.59 2.83 12603 
2015/10/02 2.79 2.84 2.62 2.76 1319 
2015/10/09 2.8 2.8 2.6 2.69 1114 
2015/10/16 2.62 3.06 2.62 2.81 2329 
2015/10/23 2.86 3.13 2.77 2.97 2453 
2015/10/30 3.02 3.09 2.86 2.94 1195 
2015/11/06 2.94 3.08 2.87 3.03 1331 
2015/11/13 3.03 3.03 2.42 2.45 1104 
2015/11/20 2.52 2.66 1.91 1.98 1373 
2015/11/27 1.81 1.98 1.57 1.81 2130 
2015/12/04 1.81 1.94 1.7 1.9 967 
2015/12/11 1.96 2.12 1.8 1.95 7460 
2015/12/18 2.1 2.1 1.87 2.04 1813 
2015/12/25 2.02 2.32 1.97 2.1 1109 
2016/01/01 2.13 2.17 1.97 2.13 553 
2016/01/08 2.02 2.16 1.85 2.08 715 
2016/01/15 2 2.18 1.92 2 866 
2016/01/22 2.2 2.35 1.96 2.08 605 
2016/01/29 2.1 2.35 1.92 2.35 4877 
2016/02/05 2.14 2.35 2.12 2.31 31 
2016/02/19 2.09 2.4 1.8 1.98 80 
2016/02/26 2.15 2.4 1.96 2.19 361 
2016/03/04 2.25 2.25 2.05 2.13 112 
2016/03/11 2.1 2.34 2.1 2.23 78 
2016/03/18 2.22 2.39 2.13 2.25 75 
2016/03/25 2.25 2.35 2.05 2.19 143 
2016/04/01 2.1 2.86 2.1 2.65 730 
2016/04/08 2.55 2.55 2.23 2.29 91 
2016/04/15 2.45 2.45 2.18 2.22 37 
2016/04/22 2.23 2.23 2.16 2.19 10 
2016/04/29 2.25 2.41 2.17 2.2 40 
2016/05/06 2.4 2.4 2.06 2.21 59 
2016/05/13 2.06 2.41 2.06 2.13 36 
2016/05/20 2.3 2.3 1.97 2.01 96 
2016/05/27 2.1 2.1 1.92 1.97 69 
2016/06/03 1.8 2.03 1.8 1.89 67 
2016/06/10 1.72 2.05 1.56 1.78 83 
2016/06/17 1.8 1.82 1.67 1.68 81 
2016/06/24 1.62 2.2 1.6 2.17 215 
2016/07/01 2.05 2.05 1.68 1.77 65 
2016/07/15 6.24 6.86 6.24 6.86 138 
2016/07/22 7.54 9.09 6.73 6.73 330 
2016/07/29 6.5 7.03 6.04 6.45 61 
2016/08/05 6.45 6.88 6.3 6.6 43 
2016/08/12 6.78 7 6.78 7 48 
2016/08/19 6.8 7.2 6.22 7.2 25 
2016/08/26 6.56 7 6.1 7 13 
2016/09/02 7 7 6.5 6.5 5 
2016/09/09 6.5 7.33 6.1 6.69 36 
2016/09/16 6.04 6.66 6.04 6.1 13 
2016/09/23 5.67 6.4 5.53 5.7 33 
2016/09/30 5.13 6.08 5.13 6 48 
2016/10/07 5.98 6.94 5.74 6.94 71 
2016/10/14 7.3 7.3 6.49 7.04 56 
2016/10/21 7 7.7 6.6 7.15 165 
2016/10/28 6.44 7.09 6.4 6.9 54 
2016/11/04 6.9 6.9 6.4 6.5 7 
2016/11/11 6.5 6.92 6.1 6.92 15 
2016/11/18 6.55 6.66 5.55 6.25 53 
2016/11/25 6.23 7 5.06 5.85 43 
2016/12/02 5.68 6.49 5.43 5.88 69 
2016/12/09 5.4 6.5 5.21 5.21 78 
2016/12/16 5.72 6.05 5.51 6 67 
2016/12/23 5.8 6 5.35 5.8 39 
2016/12/30 5.8 6 5.8 6 62 
2017/01/06 5.95 6.2 5.81 6 23 
2017/01/13 6 6.58 5.63 6 81 
2017/01/20 6.3 6.48 5.8 6.48 16 
2017/01/27 6 6 5.8 5.8 11 
2017/02/03 6.18 6.18 6 6 10 
2017/02/10 6 6.26 5.66 5.8 144 
2017/02/17 6.2 6.2 5.32 5.32 38 
2017/02/24 5.8 6.6 5.8 6.41 31 
2017/03/03 6.88 6.88 5.62 5.88 30 
2017/03/10 5.35 6.75 5.35 6.08 54 
2017/03/17 5.51 6.2 5.51 6.06 60 
2017/03/24 6.39 6.39 5.61 5.67 71 
2017/03/31 5.5 5.97 5.35 5.36 191 
2017/04/07 5.68 5.68 5.22 5.66 4 
2017/04/14 5.6 5.6 5.1 5.2 118 
2017/04/21 5.48 5.48 5.1 5.33 28 
2017/04/28 5.57 5.57 5.57 5.57 1 
2017/05/05 5.4 5.8 5.4 5.64 122 
2017/05/12 6.15 6.15 4.83 5.28 83 
2017/05/19 5.77 5.77 5 5.13 69 
2017/05/26 5.2 5.21 4.66 5.06 50 
2017/06/02 4.7 5.58 4.7 5.49 24 
2017/06/09 5.06 5.46 5 5.43 23 
2017/06/16 4.8 5.35 4.8 4.8 16 
2017/06/23 5.11 5.35 4.8 5.01 36 
2017/06/30 5.39 5.74 5.01 5.74 90 
2017/07/07 6.15 6.15 5.26 5.26 31 
2017/07/14 5.15 5.8 4.75 5.8 21 
2017/07/21 5.25 5.77 5.25 5.77 3 
2017/07/28 6.5 6.5 6.5 6.5 27 
2017/08/04 6.5 6.5 5.1 6.17 21 
2017/08/11 6 6 5.61 5.61 16 
2017/08/18 6.39 6.39 5.8 5.8 8 
2017/08/25 5 5.99 5 5.99 4 
2017/09/01 5.8 5.8 5.8 5.8 2 
2017/09/08 5.99 6 5.5 5.5 5 
2017/09/15 6.2 6.2 6.2 6.2 16 
2017/09/22 6.8 6.9 6.8 6.9 11 
2017/09/29 7.2 7.34 6.8 6.87 55 
2017/10/06 7.9 8 7.9 8 17 
2017/10/13 8 8.2 8 8.2 50 
2017/10/20 8.5 8.5 8.3 8.3 29 
2017/10/27 8.2 8.2 7.8 7.8 37 
2017/11/03 7.8 8.19 7.03 8.19 31 
2017/11/10 7.81 8 7.6 8 84 
2017/11/17 7.8 8.3 7.8 8.29 56 
2017/11/24 8.02 8.4 8.02 8.1 47 
2017/12/01 7.53 7.72 7.53 7.72 8 
2017/12/08 8.36 8.36 7.62 7.77 62 
2017/12/15 7.67 8.58 7.67 7.92 55 
2017/12/22 8 8.01 7.9 8 51 
2017/12/29 8 8.74 7.61 8 104 
2018/01/05 8 8.2 7.81 8.02 58 
2018/01/12 8.29 8.73 7.65 7.66 46 
2018/01/19 7.71 8.13 7.68 8.06 34 
2018/01/26 7.82 8.73 7.53 8.07 101 
2018/02/02 8.09 8.42 8.08 8.3 182 
2018/02/09 8.3 9 8.02 8.3 84 
2018/02/16 8.3 8.3 7.47 7.47 239 
2018/02/23 8.21 8.42 7.53 8 154 
2018/03/02 8.8 10.6 8.5 10 5006 
2018/03/09 10 10.05 8.22 9.13 2435 
2018/03/16 9.51 9.85 9 9.3 1246 
2018/03/23 9.3 9.6 9.1 9.42 452 
2018/03/30 9.5 10.2 9.11 10.2 828 
2018/04/06 11.2 12.3 11.2 12.3 984 
2018/04/13 13.45 13.45 10.4 11.55 2543 
2018/04/20 11.95 12 10.8 11.75 863 
2018/04/27 11.75 11.9 10.7 10.9 507 
2018/05/04 10.9 10.9 10.3 10.3 305 
2018/05/11 10.3 10.5 10 10.1 312 
2018/05/18 10.1 11.05 10 10.25 1018 
