2011/10/24 28 28 22 23.4 3456 
2011/11/01 23.1 24.3 22.25 23.1 2332 
2011/12/01 24.2 24.2 20.95 21.95 1464 
2012/01/02 22.25 23.2 22 23 861 
2012/02/01 22.8 27.85 22.8 26.6 3498 
2012/03/01 26.7 27.3 20.6 21.2 1786 
2012/04/02 21 21.1 18.05 18.25 793 
2012/05/02 18.25 18.3 14.15 14.75 1653 
2012/06/01 14.75 14.75 12.8 13 853 
2012/07/02 13.35 16.45 13.1 13.75 917 
2012/08/01 13.75 14.6 13.65 14 456 
2012/09/03 13.9 15.35 13.9 14.55 354 
2012/10/01 14.55 14.6 12.4 12.4 440 
2012/11/01 12.5 12.85 12.2 12.55 307 
2012/12/03 12.55 12.55 11.75 12.2 551 
2013/01/02 12.3 14.2 11.75 11.95 3991 
2013/02/01 12.05 12.05 10.05 10.1 8369 
2013/03/01 10.1 11.4 9.78 10.8 25421 
2013/04/01 10.7 12.8 10.3 12.25 14366 
2013/05/02 12.1 12.3 10.4 10.65 11373 
2013/06/03 10.6 10.75 9.52 9.54 3065 
2013/07/01 9.52 9.69 9.27 9.39 2096 
2013/08/01 9.41 9.87 8.23 9.04 3606 
2013/09/02 9.1 9.24 8.74 8.78 1822 
2013/10/01 8.78 9.5 8.78 8.89 2582 
2013/11/01 8.99 9.05 7.77 8.08 1643 
2013/12/02 8.08 10.2 7.9 9.5 5932 
2014/01/02 9.6 11.95 9.43 9.5 16374 
2014/02/05 9.1 11.25 9.1 10.8 7418 
2014/03/03 11.1 11.15 9.6 9.8 4008 
2014/04/01 9.99 10.05 8.16 8.6 1837 
2014/05/02 8.5 9.14 8.2 8.39 1176 
2014/06/03 8.39 9.85 8.29 9.12 2788 
2014/07/01 9.13 10.35 8.87 9.35 14602 
2014/08/01 9.15 9.34 8.47 8.9 1214 
2014/09/01 8.8 9.33 7.77 7.95 4060 
2014/10/01 7.95 8 6.36 6.65 1426 
2014/11/03 6.65 7.1 5.9 6.13 1018 
2014/12/01 5.95 6.97 5.75 6.69 1426 
2015/01/05 6.79 6.79 6.38 6.5 483 
2015/02/02 6.5 6.5 6.22 6.3 256 
2015/03/02 6.3 6.39 5.56 5.56 2352 
2015/04/01 5.35 7.31 5.26 7.1 6818 
2015/05/04 7.1 7.1 5.15 5.27 2590 
2015/06/01 5.21 5.26 4.16 4.57 12792 
2015/07/01 4.66 4.66 3.6 3.79 1068 
2015/08/03 3.81 4 2.1 2.3 2668 
2015/09/01 2.35 3.09 2.16 2.78 16736 
2015/10/01 2.79 3.13 2.6 2.94 8078 
2015/11/02 2.94 3.08 1.57 1.81 5968 
2015/12/01 1.93 2.32 1.7 2.13 11872 
2016/01/04 2.02 2.35 1.85 2.35 7063 
2016/02/01 2.14 2.4 1.8 2.19 472 
2016/03/01 2.25 2.86 2.05 2.86 958 
2016/04/01 2.71 2.71 2.16 2.2 358 
2016/05/03 2.4 2.41 1.8 2 304 
2016/06/01 1.83 2.2 1.56 1.77 467 
2016/07/14 6.24 9.09 6.04 6.45 529 
2016/08/01 6.45 7.2 6.1 6.5 129 
2016/09/01 6.5 7.33 5.13 6 135 
2016/10/03 5.98 7.7 5.74 6.81 351 
2016/11/01 6.81 7 5.06 5.97 173 
2016/12/01 5.71 6.5 5.21 6 254 
2017/01/03 5.95 6.58 5.63 5.8 131 
2017/02/02 6.18 6.6 5.32 6.41 223 
2017/03/01 6.88 6.88 5.35 5.36 406 
2017/04/05 5.68 6.02 4.9 5.48 491 
2017/05/02 5.4 6.25 4.66 5.37 348 
2017/06/01 5.58 5.74 4.45 5.74 240 
2017/07/03 6.15 6.97 4.75 6.21 451 
2017/08/01 5.61 6.44 5 6 123 
2017/09/01 5.8 8.14 5.5 7.8 372 
2017/10/02 7.9 8.5 7.03 7.75 346 
2017/11/01 7.75 8.5 7.51 7.72 482 
2017/12/01 7.5 8.74 7.5 8 353 
2018/01/02 8 8.73 7.53 8.29 317 
2018/02/01 8.29 9.68 7.47 9.68 1544 
2018/03/01 10.6 10.6 8.22 10.2 9004 
2018/04/02 11.2 13.45 10.4 10.6 5028 
2018/05/02 10.6 11.05 10 10.25 2356 
2018/06/01 10.25 21.4 10.05 18.2 1188 
2018/07/02 18.5 18.9 16.2 17.65 344 
2018/08/01 17.85 17.85 14.5 15 500 
2018/09/03 15.05 15.5 13.2 13.5 741 
2018/10/01 13.65 14.85 12.1 12.45 441 
2018/11/01 12.4 13.45 11.45 11.6 560 
2018/12/03 11.6 12 10 10.25 731 
