2011/10/24 28 28 24.5 25 1716 0 0 0 0 0 0 0 0 0 
2011/10/25 24.4 24.95 24.15 24.7 390 0 0 0 0 0 0 0 0 0 
2011/10/26 24.5 24.5 23.9 23.9 501 0 0 0 0 0 0 0 0 0 
2011/10/27 23.9 24 23.5 23.9 201 0 0 0 0 0 0 0 0 0 
2011/10/28 24.15 24.5 22 23.7 514 0 0 0 0 0 0 0 0 0 
2011/10/31 23.7 23.7 23.25 23.4 134 0 0 0 0 0 0 0 0 0 
2011/11/01 23.1 23.5 23.1 23.15 114 0 0 0 0 0 0 0 0 0 
2011/11/02 23.15 23.15 22.25 22.5 114 0 0 0 0 0 0 0 0 0 
2011/11/03 22.5 23.3 22.5 23.3 108 0 0 0 0 0 0 0 0 0 
2011/11/04 23.7 24.1 23.15 23.9 245 0 0 0 0 0 0 0 0 0 
2011/11/07 24.2 24.2 23.6 23.7 106 0 0 0 0 0 0 0 0 0 
2011/11/08 23.7 24.2 23.6 23.95 114 0 0 0 0 0 0 0 0 0 
2011/11/09 23.7 24.05 23.7 23.85 48 0 0 0 0 0 0 0 0 0 
2011/11/10 23.8 23.8 22.7 22.7 112 0 0 0 0 0 0 0 0 0 
2011/11/11 23.2 23.5 23.2 23.45 110 0 0 0 0 0 0 0 0 0 
2011/11/14 23.7 23.95 23.1 23.9 142 0 0 0 0 0 0 0 0 0 
2011/11/15 23.9 23.9 23.5 23.8 109 0 0 0 0 0 0 0 0 0 
2011/11/16 24 24.3 23.5 24 249 0 0 0 0 0 0 0 0 0 
2011/11/17 23.85 24.1 23.3 23.9 179 0 0 0 0 0 0 0 0 0 
2011/11/18 23.6 23.75 23.3 23.45 89 0 0 0 0 0 0 0 0 0 
2011/11/21 23.3 23.4 23.1 23.3 55 0 0 0 0 0 0 0 0 0 
2011/11/22 23.1 23.35 22.7 22.9 110 0 0 0 0 0 0 0 0 0 
2011/11/23 22.7 23.1 22.6 23.1 40 0 0 0 0 0 0 0 0 0 
2011/11/24 22.6 23.2 22.6 23.05 82 0 0 0 0 0 0 0 0 0 
2011/11/25 23.1 23.1 22.8 23 48 0 0 0 0 0 0 0 0 0 
2011/11/28 23 23.15 23 23.05 68 0 0 0 0 0 0 0 0 0 
2011/11/29 23.05 23.2 23 23.1 53 0 0 0 0 0 0 0 0 0 
2011/11/30 23 23.1 22.9 23.1 37 0 0 0 0 0 0 0 0 0 
2011/12/01 24.2 24.2 22.4 23.8 122 0 0 0 0 0 0 0 0 0 
2011/12/02 23.6 23.7 22.85 23.6 36 0 0 0 0 0 0 0 0 0 
2011/12/05 22.6 23.6 22.6 23.6 24 0 0 0 0 0 0 0 0 0 
2011/12/06 23.6 23.6 23.3 23.6 40 0 0 0 0 0 0 0 0 0 
2011/12/07 23.6 23.6 23 23.55 47 0 0 0 0 0 0 0 0 0 
2011/12/08 23.5 23.5 22.6 23.3 44 0 0 0 0 0 0 0 0 0 
2011/12/09 23 23 22.5 22.6 41 0 0 0 0 0 0 0 0 0 
2011/12/12 22.6 23.05 22.1 22.6 50 0 0 0 0 0 0 0 0 0 
2011/12/13 22.85 22.85 22.8 22.8 25 0 0 0 0 0 0 0 0 0 
2011/12/14 22.9 22.9 22.6 22.6 40 0 0 0 0 0 0 0 0 0 
2011/12/15 22.9 22.9 22.9 22.9 100 0 0 0 0 0 0 0 0 0 
2011/12/16 22.9 22.95 22.8 22.9 122 0 0 0 0 0 0 0 0 0 
2011/12/19 23 23 22.5 22.5 18 0 0 0 0 0 0 0 0 0 
2011/12/20 21.8 22.2 20.95 22.2 91 0 0 0 0 0 0 0 0 0 
2011/12/21 22.2 22.2 21.65 22.15 181 0 0 0 0 0 0 0 0 0 
2011/12/22 21.6 22.45 21.6 22.1 74 0 0 0 0 0 0 0 0 0 
2011/12/23 21.8 22.35 21.8 22.1 72 0 0 0 0 0 0 0 0 0 
2011/12/26 22.1 22.45 22.05 22.3 88 0 0 0 0 0 0 0 0 0 
2011/12/27 22.25 22.25 21.55 21.7 51 0 0 0 0 0 0 0 0 0 
2011/12/28 21.5 22.15 21.35 21.9 79 0 0 0 0 0 0 0 0 0 
2011/12/29 22 22 21.8 21.95 65 0 0 0 0 0 0 0 0 0 
2011/12/30 22.05 22.05 21.9 21.95 52 0 0 0 0 0 0 0 0 0 
2012/01/02 22.25 22.25 22 22 57 0 0 0 0 0 0 0 0 0 
2012/01/03 22.1 22.4 22.1 22.35 73 0 0 0 0 0 0 0 0 0 
2012/01/04 22.35 22.95 22.35 22.9 60 0 0 0 0 0 0 0 0 0 
2012/01/05 23.05 23.05 22.9 23 56 0 0 0 0 0 0 0 0 0 
2012/01/06 23.2 23.2 23 23 50 0 0 0 0 0 0 0 0 0 
2012/01/09 23.1 23.1 22.4 22.9 41 0 0 0 0 0 0 0 0 0 
2012/01/10 23.1 23.1 23.05 23.05 23 0 0 0 0 0 0 0 0 0 
2012/01/11 22.7 23 22.7 22.9 56 0 0 0 0 0 0 0 0 0 
2012/01/12 22.5 22.95 22.5 22.9 51 0 0 0 0 0 0 0 0 0 
2012/01/13 22.9 22.9 22.7 22.7 27 0 0 0 0 0 0 0 0 0 
2012/01/16 22.6 23.05 22.6 22.95 50 0 0 0 0 0 0 0 0 0 
2012/01/17 23 23 22.7 22.95 53 0 0 0 0 0 0 0 0 0 
2012/01/18 22.65 22.9 22.55 22.8 76 0 0 0 0 0 0 0 0 0 
2012/01/30 23 23 22.55 22.85 53 0 0 0 0 0 0 0 0 0 
2012/01/31 22.95 23 22.8 23 133 0 0 0 0 0 0 0 0 0 
2012/02/01 22.8 23.2 22.8 23 138 0 0 0 0 0 0 0 0 0 
2012/02/02 23 23.85 22.8 23.6 190 0 0 0 0 0 0 0 0 0 
2012/02/03 23.5 24.4 23.2 24.15 194 0 0 0 0 0 0 0 0 0 
2012/02/04 24.25 24.3 23.7 24.15 128 0 0 0 0 0 0 0 0 0 
2012/02/06 23.6 24.1 23.6 24.1 88 0 0 0 0 0 0 0 0 0 
2012/02/07 24 24.1 23.85 24.1 56 0 0 0 0 0 0 0 0 0 
2012/02/08 24.1 24.8 24.1 24.5 189 0 0 0 0 0 0 0 0 0 
2012/02/09 24.25 24.5 24.2 24.5 72 0 0 0 0 0 0 0 0 0 
2012/02/10 24.35 24.5 24.2 24.5 74 0 0 0 0 0 0 0 0 0 
2012/02/13 24.35 24.7 24.35 24.5 104 0 0 0 0 0 0 0 0 0 
2012/02/14 24.5 24.5 24.2 24.5 39 0 0 0 0 0 0 0 0 0 
2012/02/15 24.4 24.8 24.3 24.55 199 0 0 0 0 0 0 0 0 0 
2012/02/16 24.5 24.5 24.2 24.45 66 0 0 0 0 0 0 0 0 0 
2012/02/17 24 24.7 24 24.5 201 0 0 0 0 0 0 0 0 0 
2012/02/20 24.5 24.6 24.4 24.5 102 0 0 0 0 0 0 0 0 0 
2012/02/21 24.5 24.8 24.3 24.3 76 0 0 0 0 0 0 0 0 0 
2012/02/22 24.3 24.7 24.1 24.35 67 0 0 0 0 0 0 0 0 0 
2012/02/23 24.45 26.05 24.45 26.05 702 0 0 0 0 0 0 0 0 0 
2012/02/24 26.5 27.85 26.5 27.2 668 0 0 0 0 0 0 0 0 0 
2012/02/29 27.5 27.5 26.2 26.6 144 0 0 0 0 0 0 0 0 0 
2012/03/01 26.7 27.3 26.7 27.1 130 0 0 0 0 0 0 0 0 0 
2012/03/02 27.1 27.1 26.55 26.65 88 0 0 0 0 0 0 0 0 0 
2012/03/03 26.65 27.1 26.65 27 45 0 0 0 0 0 0 0 0 0 
2012/03/05 27 27 26 26.6 101 0 0 0 0 0 0 0 0 0 
2012/03/06 25.85 25.9 25.3 25.7 40 0 0 0 0 0 0 0 0 0 
2012/03/07 23.95 25.5 23.95 24.8 51 0 0 0 0 0 0 0 0 0 
2012/03/08 24.8 25.3 24.8 25.3 105 0 0 0 0 0 0 0 0 0 
