2020/03/06 33.6 34.45 33.4 33.7 38064 
2020/03/13 33.3 33.3 28.15 29.7 64967 
2020/03/20 29.7 30 25.95 27.55 70374 
2020/03/27 27.45 30 26.6 29.45 39842 
2020/04/03 28.5 29.3 28 28.35 17790 
2020/04/10 28.5 32.15 28.05 31.65 44905 
2020/04/17 31.65 32.8 31.05 32.25 28543 
2020/04/24 32 32.35 30.7 31.5 19164 
2020/05/01 31.8 34.65 31.8 34.1 28823 
2020/05/08 33 33.75 32.85 33.5 19562 
2020/05/15 33.6 34.4 33.3 33.5 18018 
2020/05/22 33.35 36.2 33.3 35.45 52085 
2020/05/29 35.55 39.95 35.5 37.7 116646 
2020/06/05 38.2 39 38 38.65 46339 
2020/06/12 38.7 38.9 37 37.5 46449 
2020/06/19 37.5 37.65 36.5 36.5 46591 
2020/06/26 36.55 37.15 36.15 36.85 26371 
2020/07/03 36.75 37.15 36.3 37.05 27953 
2020/07/10 37.15 37.3 35.4 35.4 46987 
2020/07/17 35.4 35.85 34.7 35 38178 
2020/07/24 34.9 35.15 34.55 34.6 16052 
2020/07/31 34.55 34.55 33.2 33.3 35957 
2020/08/07 33.3 33.8 32.4 32.45 37278 
2020/08/14 32.45 34 32.15 33.95 32687 
2020/08/21 34.1 34.3 32.05 32.6 30407 
2020/08/28 32.55 33.3 32.25 32.6 18668 
2020/09/04 32.6 33 32.2 32.35 23632 
2020/09/11 32.45 32.65 31.55 31.95 19030 
2020/09/18 32 32.3 31.7 32 16873 
2020/09/25 32 32.25 30.3 30.75 24739 
2020/10/02 30.95 31.8 30.95 31.65 11295 
2020/10/09 31.8 32 31.15 31.25 12522 
2020/10/16 31.25 31.45 30.7 31.2 9399 
