2016/10/27 20.6 24.8 20.5 20.85 149804 
2016/11/01 20.8 21.2 18.15 19.05 121567 
2016/12/01 19.15 19.2 18.15 18.4 45843 
2017/01/03 18.4 19.7 18.4 19.1 83705 
2017/02/02 19.15 21.85 19 21.55 141424 
2017/03/01 21.6 21.7 20.6 21.35 104302 
2017/04/05 21.5 23.5 21.25 23.35 151309 
2017/05/02 23.4 25.4 22.7 25.4 365999 
2017/06/01 25.2 27.5 25.1 25.45 289520 
2017/07/03 25.5 26.25 25 26.05 127923 
2017/08/01 25.4 26.85 24.6 26.6 175513 
2017/09/01 26.6 26.6 23.55 24.1 206952 
2017/10/02 24.25 25 24.1 24.1 60689 
2017/11/01 24.15 24.3 23 24 69030 
2017/12/01 24.05 24.1 23.05 23.5 40812 
2018/01/02 23.55 24.05 23.5 23.85 52422 
2018/02/01 23.85 23.85 21.4 22.65 42496 
2018/03/01 22.45 22.95 22.2 22.4 43708 
2018/04/02 22.4 23.4 22.3 22.8 40702 
2018/05/02 22.8 24 22.3 23.15 85363 
2018/06/01 23.3 24.1 23.2 23.9 47813 
2018/07/02 23.9 25.3 23.5 24.85 131040 
2018/08/01 24.85 26.2 24.45 25.9 119835 
2018/09/03 25.9 30 25.2 29.9 149223 
2018/10/01 30.2 31.45 26.7 30.7 308020 
2018/11/01 30.7 33.3 29.9 30.9 274253 
2018/12/03 31.1 31.75 29.5 30.55 169496 
2019/01/02 30.7 31.3 29.85 31.15 107692 
2019/02/11 31.15 33 30.5 33 117379 
2019/03/04 33.1 36.25 33 36 208864 
2019/04/01 36 38.4 34.95 37.6 143624 
2019/05/02 37.6 43.5 36.5 43.5 273073 
2019/06/03 43.5 47 43.5 45.7 196496 
2019/07/01 45.5 45.6 41.3 41.6 157842 
2019/08/01 41 41.8 36.35 37.9 201787 
2019/09/02 37.95 38.45 35.15 35.3 133331 
2019/10/01 35.6 36.5 33.8 36.05 108380 
2019/11/01 36.05 36.55 35.1 35.95 74388 
2019/12/02 36.05 40.5 35.5 38.4 129025 
2020/01/02 38.45 39.6 36 36.15 88184 
2020/02/03 35.8 36.75 34.3 34.5 89586 
2020/03/02 33.6 34.45 25.95 28.75 226263 
2020/04/01 28.7 34.65 28.05 34.1 126208 
2020/05/04 33 39.95 32.85 37.7 206311 
2020/06/01 38.2 39 36.15 36.5 174900 
2020/07/01 36.7 37.3 33.2 33.3 155977 
2020/08/03 33.3 34.3 32.05 32.5 127097 
2020/09/01 32.5 32.8 30.3 31.65 87511 
2020/10/05 31.8 32 30.4 30.9 48426 
