2017/01/19 19.2 19.2 19 19 1967 0 0 133672 0 1079 134751 0 0 0 
2017/01/20 19 19.05 18.95 19 2988 0 0 134170 0 1079 135249 0 0 0 
2017/01/23 19 19.15 19 19.1 3545 0 0 134448 15 1159 135621 0 0 0 
2017/01/24 19.1 19.15 19.05 19.1 3378 0 0 135242 15 1399 136655 0 0 0 
2017/02/02 19.15 19.25 19 19 4536 0 0 137618 15 1459 139091 0 0 0 
2017/02/03 19 19.2 19 19.1 4527 0 0 139672 15 1739 141425 0 0 0 
2017/02/06 19.2 19.2 19.05 19.2 4056 0 0 140365 15 1909 142289 0 0 0 
2017/02/07 19.2 19.35 19.1 19.3 6026 0 0 141410 15 2209 143633 0 0 0 
2017/02/08 19.35 19.75 19.3 19.65 11251 0 0 142687 15 2376 145077 0 0 0 
2017/02/09 19.7 19.8 19.55 19.65 7417 0 0 143074 15 1672 144761 0 0 0 
2017/02/10 19.45 19.55 19.15 19.35 8347 0 0 143917 15 1528 145459 0 0 0 
2017/02/13 19.35 19.45 19.25 19.4 3975 0 0 146182 15 1418 147614 0 0 0 
2017/02/14 19.45 19.5 19.35 19.5 4606 0 0 148586 15 1218 149818 0 0 0 
2017/02/15 19.5 19.6 19.4 19.55 4425 0 0 151056 15 1218 152289 0 0 0 
2017/02/16 19.65 19.65 19.5 19.6 3739 0 0 153001 15 1438 154454 0 0 0 
2017/02/17 19.6 20 19.6 19.9 8198 0 0 155195 15 2195 157405 0 0 0 
2017/02/18 19.9 19.95 19.8 19.85 2721 0 0 155195 258 2195 157648 0 0 0 
2017/02/20 19.95 20 19.85 19.95 4037 0 0 156912 258 2342 159512 0 0 0 
2017/02/21 19.95 20.5 19.95 20.5 14446 0 0 159854 258 2194 162306 0 0 0 
2017/02/22 20.6 21.85 20.6 21.45 27910 0 0 162416 558 2424 165398 0 0 0 
2017/02/23 21.5 21.6 21 21.2 10750 0 0 163837 558 2424 166819 0 0 0 
2017/02/24 21.1 21.6 21 21.55 10458 0 0 165000 558 2554 168112 0 0 0 
2017/03/01 21.6 21.7 21.2 21.4 6080 0 0 166085 558 2474 169117 0 0 0 
2017/03/02 21.45 21.55 20.7 21 10388 0 0 169380 558 2639 172577 0 0 0 
2017/03/03 21.05 21.3 21 21.15 4223 0 0 170490 558 2639 173687 0 0 0 
2017/03/06 21.35 21.45 21.2 21.25 4174 0 0 171281 608 2639 174528 0 0 0 
2017/03/07 21.2 21.25 21 21.1 3869 0 0 171503 608 2619 174730 0 0 0 
2017/03/08 21.1 21.25 21.05 21.05 3570 0 0 172117 608 2501 175226 0 0 0 
2017/03/09 21 21.15 20.8 21.15 5804 0 0 173743 608 2361 176712 0 0 0 
2017/03/10 21 21.15 20.6 21.1 4887 0 0 174349 608 2266 177223 0 0 0 
2017/03/13 20.8 21.05 20.8 20.85 3615 0 0 174387 608 2166 177160 0 0 0 
2017/03/14 20.75 20.85 20.65 20.85 4030 0 0 174582 608 2166 177356 0 0 0 
2017/03/15 20.75 20.85 20.65 20.85 3686 0 0 175008 608 2167 177782 0 0 0 
2017/03/16 20.85 21.35 20.8 21.25 8736 0 0 177840 408 3070 181318 0 0 0 
2017/03/17 21.25 21.3 21.05 21.2 3147 0 0 178269 620 3336 182224 0 0 0 
2017/03/20 21.2 21.2 20.95 21 2200 0 0 178333 620 3336 182288 0 0 0 
2017/03/21 21 21.1 20.95 20.95 3442 0 0 179145 620 3336 183100 0 0 0 
2017/03/22 20.8 21.1 20.7 21.1 4304 0 0 180300 620 3216 184135 0 0 0 
2017/03/23 21.1 21.1 20.9 20.95 2364 0 0 180368 620 2831 183818 0 0 0 
2017/03/24 21 21.05 20.85 21 2060 0 0 181288 620 2780 184687 0 0 0 
2017/03/27 21 21 20.85 20.85 2080 0 0 182178 620 2618 185415 0 0 0 
2017/03/28 20.8 20.95 20.75 20.8 2718 0 0 182643 620 2319 185581 0 0 0 
2017/03/29 20.85 21.25 20.85 21.1 7135 0 0 186962 620 2420 190001 0 0 0 
2017/03/30 21.3 21.5 21.2 21.4 7923 0 0 189293 620 3102 193015 0 0 0 
2017/03/31 21.45 21.5 21.3 21.35 3869 0 0 190721 376 3102 194198 0 0 0 
2017/04/05 21.5 21.6 21.3 21.4 6764 0 0 194616 376 3102 198093 0 0 0 
2017/04/06 21.6 22 21.45 21.75 12372 0 0 197509 376 3774 201658 0 0 0 
2017/04/07 21.85 21.85 21.5 21.7 4086 0 0 198512 376 3785 202672 0 0 0 
2017/04/10 21.7 21.75 21.4 21.45 4082 0 0 198318 376 4124 202817 0 0 0 
2017/04/11 21.45 21.7 21.4 21.45 3983 0 0 199335 376 4557 204267 0 0 0 
2017/04/12 21.4 21.5 21.3 21.3 3508 0 0 200357 376 4467 205199 0 0 0 
2017/04/13 21.35 21.8 21.3 21.6 7012 0 0 201468 376 4829 206672 0 0 0 
2017/04/14 21.6 21.6 21.3 21.4 5744 0 0 204348 376 4365 209088 0 0 0 
2017/04/17 21.4 21.45 21.25 21.45 3162 0 0 206206 376 4030 210611 0 0 0 
2017/04/18 21.5 22.2 21.5 22.2 24730 0 0 215272 376 5891 221538 0 0 0 
2017/04/19 22.15 22.35 21.85 22.25 13046 0 0 219284 529 5642 225454 0 0 0 
2017/04/20 22.25 23.15 22.15 23 20433 0 0 220196 680 7325 228200 0 0 0 
2017/04/21 23 23.1 22.6 22.9 12552 0 0 223862 680 7458 231999 0 0 0 
2017/04/24 22.9 23 22.75 22.95 6228 0 0 225116 680 7860 233655 0 0 0 
2017/04/25 23 23.15 22.85 22.85 4780 0 0 224931 680 7933 233543 0 0 0 
2017/04/26 22.85 23 22.7 22.95 4971 0 0 227345 680 8288 236312 0 0 0 
2017/04/27 22.95 23 22.8 23 3853 0 0 229334 680 7668 237681 0 0 0 
2017/04/28 23 23.5 22.95 23.35 10003 0 0 230035 680 8545 239259 0 0 0 
2017/05/02 23.4 23.9 23.4 23.75 10902 0 0 232122 680 9636 242437 0 0 0 
2017/05/03 23.8 23.9 23.45 23.45 7409 0 0 233663 680 9033 243375 0 0 0 
2017/05/04 23.5 23.6 23.15 23.25 6914 0 0 234888 680 8874 244441 0 0 0 
2017/05/05 23.35 23.4 23.15 23.15 5661 74 0 235251 680 8633 244563 0 0.01 0 
2017/05/08 23.2 23.35 22.9 23.15 5609 234 0 236689 680 8740 246108 5 0.04 0 
2017/05/09 23.15 23.6 23.1 23.35 9604 457 0 238883 680 8916 248478 5 0.07 0 
2017/05/10 23.35 23.65 23.3 23.6 7735 842 0 240960 680 9523 251162 36 0.13 0 
2017/05/11 23.6 23.8 23.55 23.8 11322 1215 0 246676 680 8453 255808 0 0.18 0 
2017/05/12 23.8 23.95 23.75 23.85 7081 1637 0 248060 680 8585 257324 0 0.25 0 
2017/05/15 23.9 23.9 23.6 23.7 8905 2561 0 246532 680 10164 257375 1 0.39 0 
2017/05/16 23.7 23.95 22.75 22.95 31431 2774 42 244835 680 7111 252625 149 0.42 1.51 
2017/05/17 22.8 23.4 22.7 23.1 14840 2843 94 247267 680 7033 254979 30 0.43 3.31 
2017/05/18 22.95 23.85 22.85 23.45 16924 2842 126 249896 680 7020 257595 20 0.43 4.43 
2017/05/19 23.6 23.8 23.4 23.8 10215 2846 125 252271 680 6252 259202 21 0.43 4.39 
2017/05/22 23.9 23.95 23.65 23.7 5442 2988 129 251894 680 6213 258786 2 0.45 4.32 
2017/05/23 23.7 24.55 23.65 24.3 25410 3753 148 255013 680 7023 262715 23 0.57 3.94 
2017/05/24 24.2 24.4 23.85 23.9 14439 4220 139 255174 680 5250 261104 5 0.64 3.29 
2017/05/25 23.85 24 23.5 23.5 14122 5191 115 254686 680 4904 260270 0 0.79 2.22 
2017/05/26 23.6 24.2 23.55 23.6 17502 5557 118 257279 680 4614 262573 74 0.85 2.12 
2017/05/31 23.85 25.4 23.65 25.4 134534 5055 2103 284284 728 3378 288390 93 0.77 41.6 
2017/06/01 25.2 27.5 25.2 26.35 65951 6740 1204 296780 728 7002 304510 277 1.03 17.86 
2017/06/02 26.5 27.2 26.1 26.45 26723 8311 1323 304650 728 4157 309535 78 1.26 15.92 
2017/06/03 26.75 26.8 26.2 26.3 7655 9038 1221 304590 728 3560 308877 14 1.38 13.51 
2017/06/05 26.4 26.5 25.85 26.1 16369 8837 1150 309574 810 3435 313818 3 1.34 13.01 
2017/06/06 26.2 26.35 26.05 26.1 8936 8685 982 312484 1333 2663 316479 4 1.32 11.31 
2017/06/07 26.15 26.75 26.15 26.35 14465 8687 901 314389 1733 3391 319512 58 1.32 10.37 
2017/06/08 26.5 26.5 26.05 26.2 9374 8819 827 316604 1733 2731 321067 7 1.34 9.38 
2017/06/09 26.2 26.3 25.8 25.8 10089 9447 788 312989 1733 2824 317545 0 1.44 8.34 
2017/06/12 25.65 25.8 25.2 25.2 12902 9648 951 316867 1733 2479 321078 0 1.47 9.86 
2017/06/13 25.4 26.15 25.4 25.7 12519 9781 752 319855 1733 3489 325076 18 1.49 7.69 
2017/06/14 25.8 25.95 25.2 25.5 11246 10229 711 321209 1733 2631 325573 10 1.56 6.95 
2017/06/15 25.45 25.75 25.25 25.6 7860 10156 715 324254 1733 3362 329349 2 1.55 7.04 
2017/06/16 25.65 26.2 25.4 25.95 20758 10092 754 319837 9904 3902 333642 2 1.54 7.47 
2017/06/19 25.95 26 25.55 25.6 9039 10924 734 319037 9906 3219 332162 0 1.66 6.72 
2017/06/20 25.6 25.85 25.5 25.55 6729 10993 750 318921 9906 3630 332458 12 1.67 6.82 
2017/06/21 25.55 25.55 25.3 25.35 9512 11613 678 317352 9906 3445 330704 0 1.77 5.84 
2017/06/22 25.35 25.5 25.25 25.45 6190 11295 678 318644 9906 3319 331869 0 1.72 6 
2017/06/23 25.45 25.6 25.1 25.15 8038 11554 709 317519 9906 3204 330629 0 1.76 6.14 
2017/06/26 25.15 25.45 25.15 25.35 6220 11406 650 319087 9906 3151 332145 1 1.74 5.7 
2017/06/27 25.4 25.45 25.25 25.3 4369 11074 633 319877 9906 3066 332850 0 1.69 5.72 
2017/06/28 25.3 25.65 25.2 25.45 6465 10881 611 320701 9906 3530 334137 3 1.66 5.62 
2017/06/29 25.6 25.6 25.3 25.35 4223 10773 585 322186 9906 3141 335233 2 1.64 5.43 
2017/06/30 25.35 25.5 25.25 25.45 3889 10639 587 323569 8124 3325 335017 0 1.62 5.52 
2017/07/03 25.5 25.5 25.3 25.35 3565 10635 587 323297 8116 2956 334368 0 1.62 5.52 
2017/07/04 25.3 25.4 25.2 25.2 4135 10531 579 323030 8116 2741 333886 10 1.6 5.5 
2017/07/05 25.2 25.7 25.2 25.6 9244 11777 572 324755 8116 4168 337038 8 1.79 4.86 
2017/07/06 25.6 25.65 25.2 25.25 8096 12236 552 324520 8116 3299 335934 2 1.86 4.51 
2017/07/07 25.2 25.3 25.15 25.25 3684 11970 566 325798 8116 3155 337068 5 1.82 4.73 
2017/07/10 25.25 25.3 25 25.05 4915 10688 580 324963 8116 2976 336055 1 1.63 5.43 
2017/07/11 25.1 25.3 25.1 25.3 3427 10584 582 325941 8116 3267 337324 0 1.61 5.5 
2017/07/12 25.25 25.3 25.15 25.25 3365 10595 567 326394 8116 3111 337621 0 1.61 5.35 
2017/07/13 25.25 25.5 25.2 25.45 5502 10537 557 329431 8117 3239 340787 0 1.6 5.29 
2017/07/14 25.5 25.65 25.35 25.65 7389 10454 556 331343 8117 3558 343017 2 1.59 5.32 
2017/07/17 25.8 26.15 25.75 26 9314 10806 545 334084 8117 4301 346502 0 1.64 5.04 
2017/07/18 26 26.15 25.75 26.15 9369 10331 544 335712 8117 4561 348390 1 1.57 5.27 
2017/07/19 26.25 26.25 26 26.15 7529 9787 543 338562 8117 3847 350526 0 1.49 5.55 
2017/07/20 26.15 26.2 26 26.2 5602 9320 430 341645 7319 3544 352508 5 1.42 4.61 
2017/07/21 26.25 26.25 26 26.05 4270 9098 220 341566 7319 3554 352439 0 1.38 2.42 
2017/07/24 26 26 25.85 25.85 3738 9059 133 343438 7319 3540 354297 0 1.38 1.47 
2017/07/25 25.85 26.05 25.85 26 3899 9017 113 344781 7319 3577 355677 0 1.37 1.25 
2017/07/26 26 26.05 25.9 26 5689 9163 8 347849 7316 3430 358595 0 1.39 0.09 
2017/07/27 26 26.05 25.85 26 6863 9029 0 350477 7316 3800 361593 0 1.37 0 
2017/07/28 26 26.2 25.85 26 10104 9041 0 355607 7317 4811 367735 0 1.38 0 
2017/07/31 26 26.05 25.85 26.05 8227 8893 0 353852 7321 6114 367287 0 1.35 0 
2017/08/01 25.4 25.65 25.4 25.6 7999 9033 21 357099 7315 4269 368683 0 1.37 0.23 
2017/08/02 25.6 25.65 25.45 25.55 4894 8824 25 359483 7318 3659 370460 2 1.34 0.28 
2017/08/03 25.45 25.5 25.2 25.4 5965 8766 25 360505 7322 3519 371346 0 1.33 0.29 
2017/08/04 25.3 25.35 25.1 25.2 5011 8440 26 361709 7322 3070 372101 0 1.28 0.31 
2017/08/07 25.35 25.55 25.35 25.5 5854 8290 30 365425 7326 3146 375897 0 1.26 0.36 
2017/08/08 25.5 25.5 25.3 25.35 2692 8216 32 366556 7333 2814 376703 0 1.25 0.39 
2017/08/09 25.25 25.45 25.25 25.4 4525 8160 340 368996 7340 2600 378936 0 1.24 4.17 
2017/08/10 25.3 25.4 24.75 25 8833 7774 413 370942 7341 1988 380271 1 1.18 5.31 
2017/08/11 24.6 25.5 24.6 25 4979 7631 434 372003 7342 2517 381862 0 1.16 5.69 
2017/08/14 25 25.15 24.8 25 5535 7653 438 375764 7342 2195 385301 0 1.16 5.72 
2017/08/15 25.1 25.3 25.05 25.1 2964 7680 432 376865 7346 2111 386322 0 1.17 5.63 
2017/08/16 25.05 25.3 25.05 25.2 3934 7413 444 377444 7350 2182 386976 0 1.13 5.99 
2017/08/17 25.25 25.3 25.15 25.3 3922 7300 444 380201 7350 1998 389549 2 1.11 6.08 
2017/08/18 25.2 25.25 25.1 25.15 3803 6975 448 381706 7350 1892 390948 0 1.06 6.42 
2017/08/21 25.2 26.5 25.2 26.45 30046 7756 693 394434 7350 6441 408225 16 1.18 8.94 
2017/08/22 26.6 26.85 26.1 26.1 15285 7629 688 397802 7424 4382 409608 62 1.16 9.02 
2017/08/23 26.15 26.3 25.85 25.9 7647 7574 664 399156 7368 3734 410258 13 1.15 8.77 
2017/08/24 25.9 26.2 25.9 26.15 9725 7563 664 404764 7759 3426 415949 0 1.15 8.78 
2017/08/25 26.2 26.25 25.85 26 6464 6997 658 408103 7759 3218 419080 2 1.06 9.4 
2017/08/28 26 26.25 25.9 25.95 5436 6849 654 410628 7752 3281 421661 0 1.04 9.55 
2017/08/29 26 26.1 25.85 25.9 4374 6759 654 411683 7745 3318 422746 0 1.03 9.68 
2017/08/30 26.05 26.4 25.9 26.3 9667 6851 643 415521 7859 4131 427511 8 1.04 9.39 
2017/08/31 26.45 26.7 26.1 26.6 15958 6510 673 421135 7859 4223 433217 2 0.99 10.34 
2017/09/01 26.6 26.6 26.1 26.4 11948 6568 679 423945 7859 3731 435535 4 1 10.34 
2017/09/04 26.25 26.25 26 26.05 8242 6790 682 424675 7859 3612 436146 0 1.03 10.04 
2017/09/05 26.1 26.25 25.95 26.05 6821 6938 670 426243 7860 3656 437759 3 1.06 9.66 
2017/09/06 26.05 26.05 25.5 25.6 11201 6929 447 426166 7860 3209 437234 1 1.05 6.45 
2017/09/07 25.6 25.75 25.3 25.3 9777 6917 440 426566 7881 3047 437493 7 1.05 6.36 
2017/09/08 25.5 25.65 25.3 25.65 10915 6893 441 429995 7887 3700 441582 0 1.05 6.4 
2017/09/11 25.75 25.75 25.35 25.45 6446 6926 443 433541 7887 3415 444843 2 1.05 6.4 
2017/09/12 25.5 25.55 25.35 25.4 7570 7029 447 435712 7927 3436 447075 2 1.07 6.36 
2017/09/13 25.45 25.5 25.15 25.15 9956 6944 432 433899 7930 3240 445069 0 1.06 6.22 
2017/09/14 25.1 25.35 25.1 25.35 5693 6984 467 434957 7933 3264 446154 0 1.06 6.69 
2017/09/15 25.3 25.4 25.15 25.35 67349 7027 469 436583 7944 3272 447799 11 1.07 6.67 
2017/09/18 25.4 25.65 25.35 25.65 5609 6823 470 436366 7969 3191 447526 5 1.04 6.89 
2017/09/19 25.65 25.65 25.2 25.2 3771 6737 469 435965 7997 3015 446977 0 1.03 6.96 
2017/09/20 25.2 25.25 25.05 25.15 3927 6831 469 435557 7997 2913 446467 0 1.04 6.87 
2017/09/21 25.1 25.25 25.1 25.1 2254 6798 467 434901 7997 2871 445769 0 1.03 6.87 
2017/09/22 25.1 25.15 25 25 3395 6796 450 434367 7997 2789 445153 11 1.03 6.62 
2017/09/25 25 25.05 24.2 24.55 6660 6395 497 434609 7878 2158 444645 15 0.97 7.77 
2017/09/26 24.55 25.3 24.35 24.8 4578 6320 553 435475 7878 2599 445952 12 0.96 8.75 
2017/09/27 24.8 24.8 24.5 24.55 3612 6229 452 434699 7878 1998 444575 1 0.95 7.26 
2017/09/28 24.55 24.65 24.05 24.1 6773 6268 478 432784 7878 1703 442364 0 0.95 7.63 
2017/09/29 24.1 24.25 23.55 24.05 8795 6308 439 432519 7878 1421 441818 11 0.96 6.96 
2017/09/30 24 24.2 24 24.1 1659 6122 537 432519 6701 1470 440690 0 0.93 8.77 
2017/10/02 24.25 24.5 24.1 24.2 3105 6145 272 432059 6701 1602 440362 0 0.94 4.43 
2017/10/03 24.2 24.45 24.1 24.35 2257 6096 290 432634 6703 1441 440778 0 0.93 4.76 
2017/10/05 24.35 24.5 24.25 24.35 2196 6085 290 432384 6703 1467 440554 0 0.93 4.77 
2017/10/06 24.35 24.9 24.25 24.6 4537 5955 218 432521 6703 1780 441004 4 0.91 3.66 
2017/10/11 24.85 25 24.7 24.9 6676 5934 218 434872 6703 1929 443503 0 0.9 3.67 
2017/10/12 24.75 24.8 24.6 24.65 3051 5944 223 435062 6703 1727 443492 0 0.9 3.75 
2017/10/13 24.65 24.65 24.3 24.3 3515 6001 212 434750 6703 1609 443062 1 0.91 3.53 
2017/10/16 24.25 24.75 24.25 24.7 4620 5960 227 435657 6703 1713 444073 4 0.91 3.81 
2017/10/17 24.75 24.8 24.4 24.45 2423 5901 225 435470 6703 1196 443369 1 0.9 3.81 
2017/10/18 24.45 24.55 24.35 24.55 1927 5879 239 436456 6703 1105 444264 0 0.89 4.07 
2017/10/19 24.45 24.45 24.3 24.3 2094 5819 233 435615 6699 1080 443394 0 0.89 4 
2017/10/20 24.25 24.4 24.2 24.3 1525 5792 232 435730 6699 1023 443452 0 0.88 4.01 
2017/10/23 24.5 24.5 24.3 24.3 1645 5930 198 435311 6699 980 442990 0 0.9 3.34 
2017/10/24 24.3 24.75 24.25 24.6 11265 6147 297 435783 6699 1255 443737 1 0.94 4.83 
2017/10/25 24.6 24.65 24.4 24.4 2175 6067 295 437072 6699 858 444629 0 0.92 4.86 
2017/10/26 24.4 24.5 24.4 24.4 1409 6027 294 436854 6699 919 444472 0 0.92 4.88 
2017/10/27 24.4 24.55 24.3 24.35 1929 6128 279 437186 6657 473 444316 0 0.93 4.55 
2017/10/30 24.3 24.45 24.15 24.15 2363 6139 279 436596 6657 315 443568 0 0.93 4.54 
2017/10/31 24.15 24.2 24.1 24.1 1978 6135 281 436489 6657 243 443388 0 0.93 4.58 
2017/11/01 24.15 24.2 24.05 24.1 2078 5956 282 436499 6657 133 443288 1 0.91 4.73 
2017/11/02 24.1 24.15 24 24 2355 5978 282 436472 6657 0 443128 0 0.91 4.72 
2017/11/03 24 24.2 24 24.15 1265 5989 282 436548 6657 0 443205 0 0.91 4.71 
2017/11/06 24.1 24.3 24.05 24.1 1884 6026 281 436399 6657 2 443058 0 0.92 4.66 
2017/11/07 24.1 24.2 24 24 2487 6004 280 435736 6657 0 442393 0 0.91 4.66 
2017/11/08 24 24 23.85 23.85 4310 6156 280 434396 7404 0 441800 0 0.94 4.55 
2017/11/09 23.85 24 23.85 23.95 2474 6041 154 434711 7423 0 442134 0 0.92 2.55 
2017/11/10 23.95 23.95 23.7 23.8 2661 6080 169 434499 7445 0 441944 0 0.93 2.78 
2017/11/13 23.8 23.85 23.65 23.65 2157 6081 186 434947 7508 0 442455 1 0.93 3.06 
2017/11/14 23.65 23.75 23.6 23.65 1942 6096 177 435195 7507 39 442741 0 0.93 2.9 
2017/11/15 23.65 23.7 23.5 23.55 2507 6110 260 434746 7507 40 442293 0 0.93 4.26 
2017/11/16 23.55 23.55 23.35 23.35 4616 6149 243 435612 7507 0 443119 0 0.94 3.95 
2017/11/17 23.4 23.45 23.3 23.35 2495 6149 198 435446 7507 0 442952 0 0.94 3.22 
2017/11/20 23.3 23.35 23 23 5843 6005 213 435239 7507 0 442745 0 0.91 3.55 
2017/11/21 23 23.75 23 23.5 5873 6004 195 437469 7507 6 444981 1 0.91 3.25 
2017/11/22 23.6 24.1 23.6 23.85 7107 6163 173 439605 7507 180 447292 0 0.94 2.81 
2017/11/23 23.95 24.05 23.7 23.75 1992 6155 176 440106 7507 66 447679 0 0.94 2.86 
2017/11/24 23.7 23.8 23.7 23.7 2156 6028 176 440062 7507 7 447576 0 0.92 2.92 
2017/11/27 23.7 23.95 23.6 23.6 1792 6012 178 439994 7507 0 447501 0 0.91 2.96 
2017/11/28 23.6 23.7 23.5 23.5 1774 6035 181 440056 7507 0 447563 0 0.92 3 
2017/11/29 23.6 23.6 23.45 23.55 1825 6010 181 440589 7504 0 448093 0 0.91 3.01 
2017/11/30 23.6 24 23.5 24 7435 5957 166 443248 7502 0 450750 0 0.91 2.79 
2017/12/01 24.05 24.1 23.5 23.65 2859 5836 171 443192 7504 0 450696 0 0.89 2.93 
2017/12/04 23.65 23.75 23.5 23.65 1384 5800 173 443780 7504 0 451284 0 0.88 2.98 
2017/12/05 23.65 23.7 23.45 23.55 2533 5823 173 444862 6653 0 451515 0 0.89 2.97 
2017/12/06 23.35 23.55 23.25 23.35 2058 5851 195 445429 6656 3 452088 0 0.89 3.33 
2017/12/07 23.35 23.35 23.15 23.15 1962 5896 196 445452 6656 10 452118 0 0.9 3.32 
2017/12/08 23.15 23.25 23.1 23.25 2622 5999 194 445523 6656 11 452190 0 0.91 3.23 
2017/12/11 23.25 23.35 23.15 23.15 1913 6036 190 445253 6656 11 451919 0 0.92 3.15 
