2003/01/20 69.5 84.5 69.5 76 3082 
2003/02/06 75 78 67 73 775 
2003/03/03 74 74 59 60 1292 
2003/04/01 58.5 73 57.5 69 1750 
2003/05/02 67 81.5 67 81.5 917 
2003/06/02 81.5 93.5 78 91 3425 
2003/07/01 91 167 89 118 9141 
2003/08/01 119.5 143.5 104.5 133 6915 
2003/09/01 137 139 120.5 130 6370 
2003/10/01 129 132 108 112 5030 
2003/11/03 111 122 110 114 2791 
2003/12/01 113 125 113 117 3397 
2004/01/02 117 165 114 162 15917 
2004/02/02 162 173 149 161 15697 
2004/03/01 162 168 131 142.5 9636 
2004/04/01 146 154 123 127 9948 
2004/05/03 128 129.5 97 104.5 6335 
2004/06/01 104 105 75 80 4785 
2004/07/01 82 82 60 73.5 5570 
2004/08/02 74 98 65.5 95 9910 
2004/09/01 96 98 61 61.5 13331 
2004/10/01 61.5 69 56.5 56.5 7366 
2004/11/01 56.5 58 47.5 51 10295 
2004/12/01 51 61.5 51 58 8749 
2005/01/03 58.5 59.5 51 58 4669 
2005/02/01 58 67.5 56 61.5 11215 
2005/03/01 61.8 70.9 57 59.8 18301 
2005/04/01 59.8 61 50.7 52.5 3592 
2005/05/03 52.5 53.6 49.7 51.2 3497 
2005/06/01 51.2 57.4 50.6 50.6 6583 
2005/07/01 50.7 54.3 50 50.5 6608 
2005/08/01 50.5 51.5 33 33.2 6803 
2005/09/02 34.4 38.95 25.2 27.65 7594 
2005/10/03 27.65 28.5 24.2 26.3 3406 
2005/11/01 26.2 28 25.4 26.5 3303 
2005/12/01 26.5 35 26.5 29.15 15525 
2006/01/02 28.95 33.7 25.45 26.2 7002 
2006/02/03 26.3 28.1 23.5 23.9 2030 
2006/03/01 23.9 27.85 23.5 26.25 6785 
2006/04/03 26.5 30.25 26.4 26.9 10917 
2006/05/02 26.9 28.4 25 26.1 5113 
2006/06/01 26.2 26.3 19.6 21.3 3069 
2006/07/03 21.4 23.85 20.1 21.6 4395 
2006/08/01 21.6 22.45 18.15 18.2 5635 
2006/09/01 18.2 19.3 16.2 18.1 4621 
2006/10/02 18.4 18.6 17.5 17.75 2179 
2006/11/01 17.75 28.5 17.55 27.7 42036 
2006/12/01 27.7 29.5 24.3 27.1 34185 
2007/01/02 27.2 29 24.5 24.9 24697 
2007/02/01 25.2 27.6 23.9 27.1 10229 
2007/03/01 26.2 36.55 26.2 36.55 81586 
2007/04/02 38 43.8 33.1 40 61100 
2007/05/02 40.5 43.5 36.6 41.1 45477 
2007/06/01 41.3 46.4 40.1 41.8 48490 
2007/07/02 41.5 53.7 41.3 48.6 57721 
2007/08/01 48.8 51.9 33 37.9 30538 
2007/09/03 38.5 39.6 35.6 38.7 7590 
2007/10/01 39 39.2 34.05 35.4 7645 
2007/11/01 35.6 35.8 25 28.1 8854 
2007/12/03 28 29.2 22.5 26.3 5349 
2008/01/02 26.3 27.1 19.5 20.15 4765 
2008/02/01 20.5 25.4 20.05 24.3 3788 
2008/03/03 24 25.35 21.65 25.1 5444 
2008/04/01 26.85 32.9 26.85 31.4 24210 
2008/05/02 31.7 32.9 29.6 30.2 8201 
2008/06/02 30.3 31.4 26 26.1 5658 
2008/07/01 26.3 27.6 17.8 19.5 7933 
2008/08/01 19 22.35 18.65 20.6 5694 
2008/09/01 20.6 20.75 13.95 14.45 4996 
2008/10/01 15.45 16.9 12.3 14.4 4012 
2008/11/03 14.2 14.9 9.7 13.3 2521 
2008/12/01 13.25 13.45 11.1 12.65 2915 
2009/01/05 13.3 13.75 11.9 12.1 1503 
2009/02/02 12.1 14.4 11.85 13.9 4352 
2009/03/02 13.6 16.3 12.85 15.6 9952 
2009/04/01 15.7 18.6 15.65 17.5 11782 
2009/05/04 17.75 19.65 16.9 18.9 14332 
2009/06/01 18.8 19.1 16.3 16.9 5457 
2009/07/01 17 20.1 17 19.75 12924 
2009/08/03 20.15 21.65 18.3 18.9 11988 
2009/09/01 18.9 26.5 18.9 25.65 27269 
2009/10/01 25.5 27.8 22.7 23 25840 
2009/11/02 22 26 21.8 23.8 14578 
2009/12/01 23.8 28.1 23 27.05 23460 
2010/01/04 27 29.6 23.7 24.35 30138 
2010/02/01 24.4 24.95 21.55 24.2 4165 
2010/03/01 24.95 27.4 24.45 25.6 10039 
2010/04/01 25.7 26.5 23.8 24.95 6728 
2010/05/03 24.95 25.3 21.55 23.1 3959 
2010/06/01 23.1 23.9 22.05 22.85 1781 
2010/07/01 22.75 24.2 22.75 23.65 2696 
2010/08/02 23.65 26.7 22.5 22.55 13278 
2010/09/01 22.5 24.4 21.85 22.6 5334 
2010/10/01 22.6 22.7 21.5 21.5 2593 
2010/11/01 21.8 23 21.05 21.7 2401 
2010/12/01 21.9 23.8 21.75 22.25 5559 
2011/01/03 22.25 22.5 21.5 21.7 1782 
2011/02/08 21.8 22.1 20.05 20.3 1393 
2011/03/01 20.4 21.5 18.2 19 2613 
2011/04/01 19.05 20.9 18.95 19.95 1828 
2011/05/03 19.95 20.7 19.05 19.95 1478 
2011/06/01 19.95 20.95 18.2 18.85 1937 
2011/07/01 18.8 19.25 18 18.4 1737 
2011/08/01 18.4 18.8 13.8 16.35 2079 
2011/09/01 16.3 16.6 15.35 16.3 1312 
2011/10/03 16.3 16.7 16 16.6 1014 
2011/11/01 16.55 17.85 15.15 16.05 1747 
2011/12/01 16.1 16.2 14.7 15.7 822 
2012/01/02 15.65 16.4 15 16.35 1500 
2012/02/01 16.45 19 16.35 17.8 4889 
2012/03/01 18 24.8 16.7 24.8 29387 
2012/04/02 25.8 26.35 21.5 21.95 30214 
2012/05/02 21.95 23.5 20.7 21.85 6297 
2012/06/01 21.85 22.2 20.3 22.2 3008 
2012/07/02 22.7 23.2 21.1 22.2 4082 
2012/08/01 22.2 23 19.45 19.95 5905 
2012/09/03 20.1 20.1 18.6 19.05 1945 
2012/10/01 18.9 19 16 16.55 2567 
2012/11/01 16.8 17.2 16.05 16.85 1359 
2012/12/03 16.9 17.95 16.7 17.55 2086 
2013/01/02 17.6 17.95 17.2 17.55 2025 
2013/02/01 17.55 19.5 17.55 18.65 2469 
2013/03/01 18.95 19.8 18.15 19 2717 
2013/04/01 19 19 18.2 18.8 1862 
2013/05/02 18.75 23.8 18.5 21.6 19861 
2013/06/03 21.5 22.4 19.75 20.3 5634 
2013/07/01 20.3 21.4 18.9 20.8 3406 
2013/08/01 21 21 18.6 18.85 2888 
2013/09/02 18.85 19.5 18.6 18.8 2138 
2013/10/01 18.8 21.85 18.8 20.6 7346 
2013/11/01 20.65 21.45 19.7 20.9 3697 
2013/12/02 21 25.5 20.8 24.15 19626 
2014/01/02 24.15 28 23.6 26 26295 
2014/02/05 25.6 27.8 25.15 26.5 16826 
2014/03/03 26.4 30.3 25.4 30.3 21521 
2014/04/01 30.6 33.65 27.9 29.25 25068 
2014/05/02 29.35 30.2 28.25 29.15 7187 
2014/06/03 29.2 31.9 29 30.85 9284 
2014/07/01 31 32.6 29.1 31.5 9594 
2014/08/01 31.35 33.3 28.4 28.5 10610 
2014/09/01 28.5 30 28.3 28.8 4913 
2014/10/01 28.8 29.3 24.3 26.15 4401 
2014/11/03 26.3 26.9 24.1 24.6 3616 
2014/12/01 24.55 26.4 24.2 25.65 3676 
