2018/08/15 116 117.5 99 103 8743 
2018/09/03 103.5 104 93.1 97.8 1396 
2018/10/01 97.7 101 94.3 95 1117 
2018/11/01 95.5 113.5 95.5 112 2666 
2018/12/03 112 123.5 110 121.5 4635 
2019/01/02 121 138 120.5 138 8130 
2019/02/11 140 142.5 134 135.5 3101 
2019/03/04 136 141 132 141 2632 
2019/04/01 141.5 144 138 140 2537 
2019/05/02 141 142.5 135 142 2587 
2019/06/03 142 143 128 143 1678 
2019/07/01 143 145 138.5 142 3275 
2019/08/01 141.5 142.5 123.5 128.5 3776 
2019/09/02 129 140.5 126 130 1969 
2019/10/01 130 131.5 127.5 130 1636 
2019/11/01 130 141 129 139 1837 
2019/12/02 139.5 141.5 132.5 139 1656 
2020/01/02 139 152.5 137 152 3155 
2020/02/03 152 152.5 145.5 146.5 2888 
2020/03/02 146 149 99 99.8 2797 
2020/04/01 99.1 112.5 95 101.5 1513 
2020/05/04 100.5 111.5 92.5 110 2565 
2020/06/01 110 115 100.5 107 600 
2020/07/01 107.5 116 99.4 112 1021 
2020/08/03 112.5 114.5 106.5 108 1880 
2020/09/01 107.5 116 102.5 105.5 2502 
2020/10/05 104 109.5 99 99 2113 
2020/11/02 98.8 109.5 98.8 104.5 2627 
2020/12/01 104.5 108 95.5 104.5 2746 
2021/01/04 104 105 77.6 78.8 2043 
2021/02/01 80 86.6 78.1 79.9 1136 
2021/03/02 80.7 94.8 78.5 80.2 3935 
2021/04/01 80.2 83.4 78.5 78.8 2992 
