2018/08/17 116 117.5 113.5 114.5 6308 
2018/08/24 114.5 115.5 99 99 1825 
2018/08/31 99.2 107 99 103 610 
2018/09/07 103.5 104 99.8 100.5 578 
2018/09/14 100.5 100.5 93.1 96.6 444 
2018/09/21 96.6 97 96.3 96.7 172 
2018/09/28 96.6 98.8 96.6 97.8 202 
2018/10/05 97.7 98.5 95.4 96.6 251 
2018/10/12 96.7 98.7 95.5 97.4 388 
2018/10/19 97.4 101 97.1 99.6 133 
2018/10/26 100 100 98.3 99.5 237 
2018/11/02 99.4 99.9 94.3 97 165 
2018/11/09 97 98.3 96.5 97.9 84 
2018/11/16 98.7 108 98.4 108 1033 
2018/11/23 108 111.5 107.5 109 726 
2018/11/30 109 113.5 108 112 766 
2018/12/07 112 113.5 110 113.5 942 
2018/12/14 113 114 111.5 114 813 
2018/12/21 113.5 117 113 116.5 1271 
2018/12/28 116 123.5 116 121.5 1608 
2019/01/04 121 123 120.5 122 718 
2019/01/11 122 125 122 125 1681 
2019/01/18 125 127.5 123 127.5 2204 
2019/01/25 126.5 132.5 125.5 132 2048 
2019/02/01 132 138 131.5 138 1479 
2019/02/15 140 142.5 134 138.5 1522 
2019/02/22 138.5 139.5 134.5 137 965 
2019/03/01 137 138.5 134 135.5 614 
2019/03/08 136 137.5 135 135.5 488 
2019/03/15 135.5 140 135 139.5 569 
2019/03/22 139 141 132 137.5 840 
2019/03/29 137.5 141 134.5 141 735 
2019/04/05 141.5 144 141 142.5 575 
2019/04/12 142.5 143.5 141 143 515 
2019/04/19 143 143.5 139.5 139.5 473 
2019/04/26 139.5 141 138 139 716 
2019/05/03 139.5 142 138.5 142 493 
2019/05/10 141.5 142.5 139 140 505 
2019/05/17 140 140.5 136 138 578 
2019/05/24 138 142 135 136 697 
2019/05/31 136.5 142 136 142 570 
2019/06/07 142 142.5 137.5 137.5 289 
2019/06/14 138 138 128 133 361 
2019/06/21 133.5 140 133.5 139 487 
2019/06/28 138.5 143 137 143 541 
2019/07/05 143 145 140 142.5 761 
2019/07/12 142 142.5 138.5 142 620 
2019/07/19 142 145 141 144.5 843 
2019/07/26 144 144.5 140 141.5 781 
2019/08/02 141 142.5 140 142.5 491 
2019/08/09 141.5 142 138 142 762 
2019/08/16 142 142 137.5 138 904 
2019/08/23 138 138 127.5 130 1017 
2019/08/30 129.5 130.5 123.5 128.5 870 
2019/09/06 129 138.5 126 137.5 857 
2019/09/13 138 140.5 132 133.5 607 
2019/09/20 134 136 133 133.5 272 
2019/09/27 133.5 133.5 128 130 232 
2019/10/04 130 131 129 129 187 
2019/10/11 129.5 131 128 128.5 210 
2019/10/18 129 131.5 129 129.5 474 
2019/10/25 130 130 127.5 129.5 632 
2019/11/01 129 130.5 129 130 164 
2019/11/08 130 139 129 138.5 474 
2019/11/15 139.5 141 136.5 139.5 578 
2019/11/22 140 140.5 138.5 139.5 336 
2019/11/29 139 139.5 138 139 418 
2019/12/06 139.5 140 137 139.5 388 
2019/12/13 139.5 140 137 137 521 
2019/12/20 137 138 137 138 406 
2019/12/27 137.5 138 133.5 133.5 124 
2020/01/03 133.5 141.5 132.5 139 421 
2020/01/10 139 151 137 144.5 1049 
2020/01/17 145 151.5 144 151.5 1064 
2020/01/24 151.5 152.5 151.5 152.5 244 
2020/01/31 152 152.5 149 152 594 
2020/02/07 152 152.5 147.5 148.5 1149 
2020/02/14 148 151 147.5 149.5 452 
2020/02/21 149.5 151 148.5 150 863 
2020/02/28 150 150.5 145.5 146.5 424 
2020/03/06 146 149 145 145 857 
2020/03/13 145 145.5 126.5 127.5 1067 
2020/03/20 127.5 129.5 103 105.5 540 
2020/03/27 105 115.5 99.8 102 231 
2020/04/03 103 106 98.8 99.1 134 
2020/04/10 102 104 98.7 99.7 230 
2020/04/17 100 112.5 98.7 102 590 
2020/04/24 102 102 96 96.2 278 
