2019/04/25 52.7 52.8 52.7 52.8 230 0 0 1614 0 991 1614 0 0 0 
2019/04/26 52.7 52.8 52.7 52.8 120 0 0 1614 0 1010 1614 0 0 0 
2019/04/29 52.7 52.8 52.7 52.8 18 0 0 1614 0 1027 1614 0 0 0 
2019/04/30 52.7 52.8 52.7 52.8 9 0 0 1614 0 1027 1614 0 0 0 
2019/05/02 52.8 52.9 52.8 52.9 23 0 0 1614 0 1028 1614 0 0 0 
2019/05/03 52.8 52.9 52.8 52.9 28 0 0 1614 0 1028 1614 0 0 0 
2019/05/06 52.8 52.9 52.8 52.9 24 0 0 1614 0 1029 1614 0 0 0 
2019/05/07 52.9 53 52.9 53 19 0 0 1614 0 1029 1614 0 0 0 
2019/05/08 52.9 53 52.8 53 25 0 0 1614 0 1042 1614 0 0 0 
2019/05/09 52.9 53 52.8 53 32 0 0 1614 0 1061 1614 0 0 0 
2019/05/10 52.9 53 52.8 53 21 0 0 1614 0 1075 1614 0 0 0 
2019/05/13 52.9 53 52.9 53 196 0 0 1614 0 1077 1614 0 0 0 
2019/05/14 52.9 52.9 52.8 52.9 219 0 0 1614 0 1085 1614 0 0 0 
2019/05/15 52.8 52.8 52.8 52.8 190 0 0 1614 0 1062 1614 0 0 0 
2019/05/16 52.7 52.8 52.7 52.8 44 0 0 1614 0 1064 1614 0 0 0 
2019/05/17 52.8 52.9 52.8 52.9 35 0 0 1614 0 1074 1614 0 0 0 
2019/05/20 52.7 52.9 52.7 52.9 28 0 0 1613 0 1093 1613 0 0 0 
2019/05/21 52.9 52.9 52.8 52.9 47 0 0 1613 0 1094 1613 0 0 0 
2019/05/22 52.7 52.9 52.7 52.9 26 0 0 1613 0 1111 1613 0 0 0 
2019/05/23 52.5 52.7 52.5 52.7 36 0 0 1613 0 1114 1613 0 0 0 
2019/05/24 52.6 52.7 52.5 52.7 53 0 0 1613 0 1066 1613 0 0 0 
2019/05/27 52.6 52.6 52.2 52.3 95 0 0 1592 0 1074 1592 0 0 0 
2019/05/28 52.3 52.3 52.1 52.3 31 0 0 1592 0 1070 1592 0 0 0 
2019/05/29 52.2 52.3 52.2 52.3 16 0 0 1592 0 1071 1592 0 0 0 
2019/05/30 52.3 52.4 52.3 52.4 3 0 0 1592 0 1072 1592 0 0 0 
2019/05/31 52.1 52.5 52 52 122 0 0 1592 0 983 1592 0 0 0 
2019/06/03 52 52.4 52 52.4 23 0 0 1592 0 992 1592 0 0 0 
2019/06/04 52.4 52.5 52.2 52.5 8 0 0 1592 0 996 1592 0 0 0 
2019/06/05 52.3 52.5 52.3 52.5 54 0 0 1592 0 997 1592 0 0 0 
2019/06/06 52.5 52.5 52.5 52.5 1 0 0 1592 0 998 1592 0 0 0 
2019/06/10 52.5 52.5 52.5 52.5 2 0 0 1592 0 999 1592 0 0 0 
2019/06/11 52.5 52.5 52.4 52.4 12 0 0 1592 0 999 1592 0 0 0 
2019/06/12 52.3 52.5 52.3 52.5 11 0 0 1592 0 1005 1592 0 0 0 
2019/06/13 52.5 52.6 52.4 52.6 23 0 0 1592 0 1020 1592 0 0 0 
2019/06/14 52.5 52.5 52.1 52.4 14 0 0 1592 0 1028 1592 0 0 0 
2019/06/17 52.5 52.5 52.5 52.5 4 0 0 1592 0 1032 1592 0 0 0 
2019/06/18 52.1 52.5 52.1 52.5 50 0 0 1592 0 1035 1592 0 0 0 
2019/06/19 52.2 52.5 52.1 52.5 63 0 0 1592 0 1061 1592 0 0 0 
2019/06/20 52.2 52.5 52.2 52.5 29 0 0 1592 0 1086 1592 0 0 0 
2019/06/21 52.2 52.5 52.2 52.5 13 0 0 1592 0 1098 1592 0 0 0 
2019/06/24 52.1 52.5 52.1 52.5 24 0 0 1592 0 1115 1592 0 0 0 
2019/06/25 52.2 52.4 52.1 52.4 56 0 0 1575 0 1122 1575 0 0 0 
2019/06/26 52.2 52.4 52.2 52.4 2 0 0 1575 0 1123 1575 0 0 0 
2019/06/27 52.2 52.3 52.2 52.3 7 0 0 1575 0 1128 1575 0 0 0 
2019/06/28 52.2 52.3 52.1 52.3 9 0 0 1575 0 1132 1575 0 0 0 
2019/07/01 52.1 52.3 52.1 52.3 22 0 0 1575 0 1133 1575 0 0 0 
2019/07/02 52.1 52.3 52.1 52.3 5 0 0 1575 0 1134 1575 0 0 0 
2019/07/03 52.1 52.3 52.1 52.3 10 0 0 1575 0 1135 1575 0 0 0 
2019/07/04 52.3 52.3 52.2 52.3 6 0 0 1575 0 1135 1575 0 0 0 
2019/07/05 52.3 52.3 52.1 52.1 2 0 0 1575 0 1135 1575 0 0 0 
2019/07/08 52.1 52.3 52 52.3 19 0 0 1575 0 1132 1575 0 0 0 
2019/07/09 52.1 52.3 52.1 52.3 7 0 0 1575 0 1133 1575 0 0 0 
2019/07/10 52.1 52.3 52.1 52.3 6 0 0 1573 0 1136 1573 0 0 0 
2019/07/11 52 52.3 52 52.3 9 0 0 1573 0 1137 1573 0 0 0 
2019/07/12 52.1 52.3 52.1 52.3 13 0 0 1573 0 1138 1573 0 0 0 
2019/07/15 52.3 52.3 52.2 52.3 11 0 0 1573 0 1139 1573 0 0 0 
2019/07/16 52.2 52.3 52.2 52.3 5 0 0 1573 0 1137 1573 0 0 0 
2019/07/17 52.3 52.3 52.1 52.3 7 0 0 1573 0 1139 1573 0 0 0 
2019/07/18 52.3 52.4 52.3 52.4 16 0 0 1573 0 1139 1573 0 0 0 
2019/07/19 52.3 52.4 52.2 52.4 15 0 0 1573 0 1139 1573 0 0 0 
2019/07/22 52.1 52.4 52.1 52.4 30 0 0 1573 0 1120 1573 0 0 0 
2019/07/23 52.3 52.4 52.3 52.4 3 0 0 1573 0 1122 1573 0 0 0 
2019/07/24 52.4 52.4 52.4 52.4 4 0 0 1573 0 1122 1573 0 0 0 
2019/07/25 52.2 52.3 52.1 52.3 27 0 0 1566 0 1120 1566 0 0 0 
2019/07/26 52.4 52.4 52.3 52.3 5 0 0 1566 0 1122 1566 0 0 0 
2019/07/29 52.3 52.3 52.2 52.3 19 0 0 1566 0 1119 1566 0 0 0 
2019/07/30 52.2 52.3 52.2 52.3 21 0 0 1566 0 1115 1566 0 0 0 
2019/07/31 52.2 52.2 52.2 52.2 3 0 0 1566 0 1116 1566 0 0 0 
2019/08/01 52.2 52.3 52.2 52.3 15 0 0 1566 0 1117 1566 0 0 0 
2019/08/02 52.2 52.4 52.1 52.4 106 0 0 1566 0 1099 1566 0 0 0 
2019/08/05 52.4 52.4 52.2 52.4 15 0 0 1566 0 1100 1566 0 0 0 
2019/08/06 52.3 52.4 52.2 52.3 35 0 0 1566 0 1102 1566 0 0 0 
2019/08/07 52.3 52.4 52.2 52.4 14 0 0 1566 0 1102 1566 0 0 0 
2019/08/08 52.3 52.5 52.3 52.5 38 0 0 1566 0 1090 1566 0 0 0 
2019/08/12 52.4 52.5 52.4 52.5 15 0 0 1566 0 1091 1566 0 0 0 
2019/08/13 52.4 52.4 52.3 52.4 19 0 0 1566 0 1092 1566 0 0 0 
2019/08/14 52.3 52.4 52.3 52.4 25 0 0 1566 0 1096 1566 0 0 0 
2019/08/15 52.4 52.4 52.4 52.4 11 0 0 1566 0 1097 1566 0 0 0 
2019/08/16 52.3 52.4 52.3 52.4 5 0 0 1566 0 1098 1566 0 0 0 
2019/08/19 52.3 52.4 52.3 52.4 12 0 0 1566 0 1098 1566 0 0 0 
2019/08/20 52.4 52.5 52.4 52.5 22 0 0 1566 0 1099 1566 0 0 0 
2019/08/21 52.4 52.5 52.4 52.5 59 0 0 1566 0 1077 1566 0 0 0 
2019/08/22 52.5 52.6 52.5 52.6 43 0 0 1566 0 1045 1566 0 0 0 
2019/08/23 52.6 52.6 52.5 52.6 26 0 0 1566 0 1047 1566 0 0 0 
2019/08/26 52.6 52.6 52.5 52.6 28 0 0 1566 0 1048 1566 0 0 0 
2019/08/27 52.6 52.6 52.5 52.6 34 0 0 1566 0 1049 1566 0 0 0 
2019/08/28 52.6 52.8 52.6 52.7 93 0 0 1566 0 1083 1566 0 0 0 
2019/08/29 52.7 52.7 52.6 52.7 9 0 0 1566 0 1083 1566 0 0 0 
2019/08/30 52.7 52.7 52.5 52.7 3 0 0 1566 0 1084 1566 0 0 0 
2019/09/02 52.7 52.8 52.7 52.8 12 0 0 1566 0 1085 1566 0 0 0 
2019/09/03 52.8 53 52.7 52.9 136 0 0 1566 0 1109 1566 0 0 0 
2019/09/04 52.9 53 52.8 53 35 0 0 1566 0 1109 1566 0 0 0 
2019/09/05 52.9 53 52.8 53 28 0 0 1566 0 1114 1566 0 0 0 
2019/09/06 52.9 53 52.9 53 11 0 0 1566 0 1115 1566 0 0 0 
2019/09/09 52.9 53 52.8 53 39 0 0 1566 0 1115 1566 0 0 0 
2019/09/10 53 53 52.8 52.9 21 0 0 1566 0 1130 1566 0 0 0 
2019/09/11 52.8 53 52.8 53 26 0 0 1566 0 1131 1566 0 0 0 
2019/09/12 52.9 53 52.9 53 26 0 0 1566 0 1139 1566 0 0 0 
2019/09/16 52.9 53 52.9 53 16 0 0 1566 0 1151 1566 0 0 0 
2019/09/17 52.9 53 52.9 53 20 0 0 1566 0 1152 1566 0 0 0 
2019/09/18 52.9 53 52.9 53 20 0 0 1566 0 1155 1566 0 0 0 
2019/09/19 52.9 53 52.8 53 143 0 0 1566 0 1157 1566 0 0 0 
2019/09/20 52.9 53 52.9 53 7 0 0 1566 0 1159 1566 0 0 0 
2019/09/23 52.9 53 52.9 53 146 0 0 1566 0 1159 1566 0 0 0 
2019/09/24 52.9 53 52.8 53 13 0 0 1566 0 1160 1566 0 0 0 
2019/09/25 53 53.1 52.9 53 158 0 0 1566 0 1179 1566 0 0 0 
2019/09/26 52.9 53 52.9 53 95 0 0 1566 0 1173 1566 0 0 0 
2019/09/27 53 53.1 53 53.1 80 0 0 1566 0 1174 1566 0 0 0 
2019/10/01 53 53.1 53 53.1 106 0 0 1566 0 1174 1566 0 0 0 
2019/10/02 53.1 53.2 53.1 53.2 253 0 0 1566 38 1174 1566 0 0 0 
2019/10/03 53.2 53.3 53.2 53.3 22 0 0 1566 55 1174 1566 0 0 0 
2019/10/04 53.3 53.3 53.3 53.3 59 0 0 1566 114 1174 1566 0 0 0 
2019/10/07 53.3 53.4 53.3 53.4 3 0 0 1566 114 1175 1566 0 0 0 
2019/10/08 53.3 53.4 53.3 53.4 16 0 0 1566 114 1176 1566 0 0 0 
2019/10/09 53.3 53.4 53.3 53.4 20 0 0 1566 114 1180 1566 0 0 0 
2019/10/14 53.3 53.5 53.3 53.5 133 0 0 1566 241 1181 1566 0 0 0 
2019/10/15 53.5 53.5 53.5 53.5 84 0 0 1566 241 1181 1566 0 0 0 
2019/10/16 53.5 53.6 53.5 53.6 8 0 0 1566 241 1182 1566 0 0 0 
2019/10/17 53.6 53.7 53.6 53.7 16 0 0 1566 241 1183 1566 0 0 0 
2019/10/18 53.6 53.8 53.6 53.8 109 0 0 1566 347 1184 1566 0 0 0 
2019/10/21 53.9 53.9 53.9 53.9 5 0 0 1566 347 1186 1566 0 0 0 
2019/10/22 53.9 54 53.9 53.9 91 0 0 1566 437 1152 1566 0 0 0 
2019/10/23 53.6 54 53.6 54 2 0 0 1566 437 1153 1566 0 0 0 
2019/10/24 53.7 53.9 53.6 53.9 43 0 0 1532 437 1165 1532 0 0 0 
2019/10/25 53.9 53.9 53.9 53.9 1 0 0 1532 437 1166 1532 0 0 0 
2019/10/28 53.8 53.9 53.6 53.9 34 0 0 1532 467 1166 1532 0 0 0 
2019/10/29 53.5 53.9 53.5 53.9 105 0 0 1532 467 1166 1532 0 0 0 
2019/10/30 53.5 53.9 53.5 53.9 15 0 0 1532 467 1173 1532 0 0 0 
2019/10/31 53.8 53.9 53.8 53.9 24 0 0 1532 467 1197 1532 0 0 0 
2019/11/01 53.6 53.9 53.6 53.9 88 0 0 1532 467 1213 1532 0 0 0 
2019/11/04 53.7 53.8 53.7 53.8 4 0 0 1532 467 1216 1532 0 0 0 
2019/11/05 53.7 53.8 53.7 53.8 3 0 0 1532 467 1218 1532 0 0 0 
2019/11/06 53.8 53.8 53.7 53.8 7 0 0 1532 467 1223 1532 0 0 0 
2019/11/07 53.6 53.8 53.6 53.8 24 0 0 1532 467 1207 1532 0 0 0 
2019/11/08 53.6 53.8 53.6 53.8 7 0 0 1532 467 1213 1532 0 0 0 
2019/11/11 53.5 53.8 53.5 53.8 16 0 0 1532 467 1223 1532 0 0 0 
2019/11/12 53.6 53.9 53.6 53.9 85 0 0 1532 539 1204 1532 0 0 0 
2019/11/13 53.6 54 53.6 54 46 0 0 1532 569 1203 1532 0 0 0 
2019/11/14 53.5 54 53.5 54 9 0 0 1532 569 1210 1532 0 0 0 
2019/11/15 53.5 53.9 53.5 53.9 33 0 0 1532 569 1237 1532 0 0 0 
2019/11/18 53.6 53.9 53.6 53.9 16 0 0 1532 569 1229 1532 0 0 0 
2019/11/19 53.6 53.9 53.6 53.9 30 0 0 1532 569 1226 1532 0 0 0 
2019/11/20 53.7 53.8 53.7 53.8 10 0 0 1532 569 1233 1532 0 0 0 
2019/11/21 53.5 53.8 53.5 53.8 5 0 0 1532 569 1237 1532 0 0 0 
2019/11/22 53.8 53.8 53.8 53.8 4 0 0 1532 569 1241 1532 0 0 0 
2019/11/25 53.7 53.8 53.6 53.8 7 0 0 1532 569 1247 1532 0 0 0 
2019/11/26 53.8 53.8 53.7 53.8 17 0 0 1546 569 1249 1546 0 0 0 
2019/11/27 53.8 53.8 53.8 53.8 3 0 0 1546 569 1252 1546 0 0 0 
2019/11/28 53.7 53.8 53.5 53.8 7 0 0 1546 569 1256 1546 0 0 0 
2019/11/29 53.5 53.8 53.5 53.8 16 0 0 1546 569 1270 1546 0 0 0 
2019/12/02 53.4 53.7 53.4 53.5 5 0 0 1546 569 1271 1546 0 0 0 
2019/12/03 53.3 53.7 53.3 53.7 6 0 0 1546 569 1273 1546 0 0 0 
2019/12/04 53.4 53.7 53.4 53.7 7 0 0 1546 569 1274 1546 0 0 0 
2019/12/05 53.4 53.7 53.4 53.7 30 0 0 1546 569 1280 1546 0 0 0 
2019/12/06 53.6 53.7 53.6 53.7 3 0 0 1546 569 1283 1546 0 0 0 
2019/12/09 53.5 53.7 53.5 53.7 6 0 0 1546 569 1286 1546 0 0 0 
2019/12/10 53.5 53.5 53.4 53.4 11 0 0 1546 569 1286 1546 0 0 0 
2019/12/11 53.6 53.6 53.1 53.3 17 0 0 1546 569 1285 1546 0 0 0 
2019/12/12 53.3 53.5 53.3 53.5 54 0 0 1546 569 1285 1546 0 0 0 
2019/12/13 53.5 53.6 53.5 53.6 238 0 0 1546 569 1270 1546 0 0 0 
2019/12/16 53.5 53.5 53.5 53.5 2 0 0 1546 569 1270 1546 0 0 0 
2019/12/17 53.5 53.5 53.5 53.5 4 0 0 1546 569 1270 1546 0 0 0 
2019/12/18 53.5 53.5 53.1 53.5 8 0 0 1546 569 1272 1546 0 0 0 
2019/12/19 53.5 53.5 53.5 53.5 2 0 0 1546 569 1274 1546 0 0 0 
2019/12/20 53.6 53.6 53.6 53.6 8 0 0 1546 569 1277 1546 0 0 0 
2019/12/23 53.5 53.6 53.5 53.6 2 0 0 1546 569 1279 1546 0 0 0 
2019/12/24 53.2 53.6 53.2 53.6 2 0 0 1546 569 1280 1546 0 0 0 
2019/12/25 53.2 53.6 53.1 53.6 7 0 0 1546 569 1281 1546 0 0 0 
2019/12/26 53.2 53.4 53.1 53.4 43 0 0 1546 569 1283 1546 0 0 0 
2019/12/27 53.2 53.5 53.2 53.5 42 0 0 1546 569 1285 1546 0 0 0 
2019/12/30 53.5 53.5 53.4 53.5 19 0 0 1546 569 1288 1546 0 0 0 
2019/12/31 53.4 53.9 53.4 53.9 90 0 0 1546 569 1287 1546 0 0 0 
2020/01/02 53.5 53.8 53.5 53.8 12 0 0 1546 569 1291 1546 0 0 0 
2020/01/03 53.6 53.6 53.6 53.6 8 0 0 1546 569 1289 1546 0 0 0 
2020/01/06 53.6 53.6 53.4 53.4 52 0 0 1546 569 1241 1546 0 0 0 
2020/01/07 53.5 53.9 53.5 53.9 14 0 0 1546 569 1245 1546 0 0 0 
2020/01/08 53.5 53.8 53.5 53.8 12 0 0 1546 569 1248 1546 0 0 0 
2020/01/09 53.8 53.8 53.8 53.8 1 0 0 1546 569 1249 1546 0 0 0 
2020/01/10 53.6 53.8 53.6 53.8 8 0 0 1546 569 1254 1546 0 0 0 
2020/01/13 53.6 53.8 53.6 53.8 28 0 0 1546 569 1257 1546 0 0 0 
2020/01/14 53.6 53.9 53.6 53.9 23 0 0 1546 569 1258 1546 0 0 0 
2020/01/15 53.8 53.9 53.8 53.9 9 0 0 1546 569 1265 1546 0 0 0 
2020/01/16 54 54 53.8 53.9 5 0 0 1546 569 1269 1546 0 0 0 
2020/01/17 53.9 53.9 53.9 53.9 2 0 0 1546 569 1271 1546 0 0 0 
2020/01/20 53.8 53.9 53.6 53.9 6 0 0 1546 569 1274 1546 0 0 0 
2020/01/30 53.3 53.9 53.3 53.8 31 0 0 1546 569 1273 3388 0 0 0 
2020/01/31 53.8 53.9 53.8 53.9 7 0 0 1546 569 1274 3389 0 0 0 
2020/02/03 53.3 54 53.3 54 53 0 0 1546 569 1265 3380 0 0 0 
2020/02/04 53.8 54 53.7 54 126 0 0 1546 569 1260 3375 0 0 0 
2020/02/05 53.8 54 53.8 54 2 0 0 1546 569 1261 3376 0 0 0 
2020/02/06 53.8 54 53.8 54 5 0 0 1546 569 1262 3377 0 0 0 
2020/02/07 53.9 53.9 53.8 53.8 288 0 0 1264 569 1266 3099 0 0 0 
2020/02/10 53.8 53.8 53.8 53.8 451 0 0 814 569 1266 2649 0 0 0 
2020/02/11 53.7 53.7 53.6 53.6 177 0 0 697 569 1246 2512 0 0 0 
2020/02/12 53.6 53.7 53.6 53.6 495 0 0 657 569 1226 2452 0 0 0 
2020/02/13 53.4 53.7 53.4 53.7 154 0 0 514 569 1217 2300 0 0 0 
2020/02/14 53.5 53.6 53.3 53.3 326 0 0 285 569 1212 2066 0 0 0 
2020/02/17 53.3 53.5 53.3 53.5 67 0 0 234 569 1213 2016 0 0 0 
2020/02/18 53.5 53.6 53.4 53.6 55 0 0 234 569 1217 2020 0 0 0 
2020/02/19 53.5 53.7 53.5 53.7 128 0 0 234 569 1221 2024 0 0 0 
2020/02/20 53.8 53.8 53.8 53.8 6 0 0 234 569 1227 2030 0 0 0 
2020/02/21 53.8 53.8 53.8 53.8 14 0 0 234 569 1233 2036 0 0 0 
2020/02/24 53.8 53.9 53.8 53.9 108 0 0 234 569 1238 2041 0 0 0 
2020/02/25 53.9 54 53.9 54 74 0 0 234 569 1241 2044 0 0 0 
2020/02/26 53.9 54 53.9 54 2 0 0 234 569 1243 2046 0 0 0 
2020/02/27 53.9 54 53.9 54 127 0 0 234 569 1186 1989 0 0 0 
2020/03/02 53.7 54.1 53.7 54.1 221 0 0 234 569 1076 1879 0 0 0 
2020/03/03 53.8 54.1 53.8 54.1 24 0 0 234 569 1072 1875 0 0 0 
2020/03/04 54 54.1 54 54.1 8 0 0 234 569 1079 1882 0 0 0 
2020/03/05 54 54.1 53.9 54.1 3 0 0 234 569 1079 1882 0 0 0 
2020/03/06 54 54.1 54 54.1 2 0 0 234 569 1079 1882 0 0 0 
2020/03/09 54 54.1 53.9 54.1 113 0 0 234 569 1014 1817 0 0 0 
2020/03/10 54 54.1 53.8 54.1 54 0 0 234 569 1007 1810 0 0 0 
2020/03/11 54 54.1 53.9 54.1 17 0 0 234 569 1007 1810 0 0 0 
2020/03/12 53.8 54.1 53.7 54.1 94 0 0 234 569 995 1798 0 0 0 
2020/03/13 50.4 53.9 50.4 53.9 150 0 0 234 569 987 1790 0 0 0 
2020/03/16 51.9 53.8 51.9 53.8 99 0 0 234 569 984 1787 0 0 0 
2020/03/17 52.3 53.6 52.3 53.6 133 0 0 234 569 986 1789 0 0 0 
2020/03/18 53.4 53.8 53.1 53.8 86 0 0 234 569 986 1789 0 0 0 
2020/03/19 51.9 52.8 50.4 52.8 66 0 0 234 569 986 1789 0 0 0 
2020/03/20 52.2 53.6 51.1 53.6 106 0 0 234 569 986 1789 0 0 0 
2020/03/23 51.3 53.6 51.2 53.6 80 0 0 234 569 982 1785 0 0 0 
2020/03/24 53.5 53.5 52.7 53.4 78 0 0 234 569 982 1785 0 0 0 
2020/03/25 53.4 53.4 53 53.4 16 0 0 234 569 982 1785 0 0 0 
2020/03/26 52.6 53.4 52.6 53.4 22 0 0 234 569 982 1785 0 0 0 
2020/03/27 53.4 53.4 53.4 53.4 6 0 0 234 569 987 1790 0 0 0 
2020/03/30 53 53.4 53 53.4 7 0 0 234 569 989 1792 0 0 0 
2020/03/31 53 53.4 53 53.4 6 0 0 234 569 989 1792 0 0 0 
2020/04/01 53.3 53.4 53.3 53.4 7 0 0 234 569 996 1799 0 0 0 
2020/04/06 53 53.1 53 53.1 18 0 0 234 569 986 1789 0 0 0 
2020/04/07 53.1 53.2 53.1 53.2 112 0 0 234 569 886 1689 0 0 0 
2020/04/08 53.2 53.3 53.2 53.3 18 0 0 234 569 892 1695 0 0 0 
2020/04/09 53.2 53.3 53.2 53.3 12 0 0 234 569 897 1700 0 0 0 
2020/04/10 53.2 53.4 53.2 53.4 56 0 0 234 569 868 1671 0 0 0 
2020/04/13 53.4 53.4 53.4 53.4 0 0 0 234 569 868 1671 0 0 0 
2020/04/14 53 53.4 53 53.4 15 0 0 234 569 874 1677 0 0 0 
2020/04/15 53.2 53.3 53.2 53.3 29 0 0 234 569 856 1659 0 0 0 
2020/04/16 53 53.5 53 53.5 106 0 0 234 569 787 1590 0 0 0 
2020/04/17 53.5 53.8 53.5 53.8 169 0 0 234 569 707 1510 0 0 0 
2020/04/20 53.7 53.9 53.7 53.9 61 0 0 234 569 687 1490 0 0 0 
2020/04/21 53.8 53.9 53.8 53.9 23 0 0 234 569 668 1471 0 0 0 
2020/04/22 53.7 53.9 53.7 53.9 86 0 0 234 569 639 1442 0 0 0 
2020/04/23 53.8 54 53.8 54 66 0 0 234 569 620 1423 0 0 0 
2020/04/24 54 54.1 54 54.1 37 0 0 234 569 601 1404 0 0 0 
2020/04/27 54.1 54.2 54 54.2 39 0 0 234 569 582 1385 0 0 0 
2020/04/28 54.1 54.1 54.1 54.1 0 0 0 234 569 582 1385 0 0 0 
2020/04/29 53.5 54.1 53.5 54.1 17 0 0 234 569 582 1385 0 0 0 
2020/04/30 54 54.2 54 54.2 21 0 0 235 569 583 1387 0 0 0 
2020/05/04 54 54.3 54 54.3 30 0 0 235 569 584 1388 0 0 0 
2020/05/05 54.2 54.3 54.2 54.3 6 0 0 235 569 589 1393 0 0 0 
2020/05/06 54.2 54.3 54.2 54.3 6 0 0 235 569 590 1394 0 0 0 
2020/05/07 54.2 54.3 54.2 54.3 2 0 0 235 569 592 1396 0 0 0 
2020/05/08 54.3 54.4 54 54.4 21 0 0 235 569 593 1397 0 0 0 
2020/05/11 54.3 54.3 54.3 54.3 0 0 0 235 569 593 1397 0 0 0 
2020/05/12 54.5 54.5 54.5 54.5 2 0 0 235 569 595 1399 0 0 0 
