2007/10/05 90 103 80.6 100 12985 
2007/10/12 102 102.5 91.5 94.5 3856 
2007/10/19 94.9 107 92 107 5993 
2007/10/26 106 131.5 105 120 11174 
2007/11/02 122 122.5 110 111 3313 
2007/11/09 111.5 114.5 97.6 101 2435 
2007/11/16 97.7 103.5 93.6 95.2 1684 
2007/11/23 95.2 97.9 89.2 89.8 2252 
2007/11/30 90 93.3 89.1 92 852 
2007/12/07 92 105 92 105 1713 
2007/12/14 103 108 97.3 100.5 1850 
2007/12/21 100 100.5 89 92.9 1311 
2007/12/28 94.5 95 91.2 94 1423 
2008/01/04 94 99.1 92.6 99 1334 
2008/01/11 97.2 97.2 93.3 95 965 
2008/01/18 97 97 80.4 80.4 2258 
2008/01/25 78 80.4 65 70.3 3011 
2008/02/01 66.2 69.2 64.2 66.7 1496 
2008/02/15 62.1 65.8 62 64.3 1377 
2008/02/22 64.3 75.2 64.3 74.3 4590 
2008/02/29 75 76.9 72 73.8 1784 
2008/03/07 73 77 72 73.6 1791 
2008/03/14 74.1 76.4 69.6 69.9 2505 
2008/03/21 66 73.5 66 73.5 1114 
2008/03/28 78.2 78.4 75.1 75.8 2371 
2008/04/04 76 76 71.8 73.2 1605 
2008/04/11 72.6 77.6 72.5 76.5 2680 
2008/04/18 76.3 87 76 84.6 5278 
2008/04/25 84.6 85 81.5 83.7 2408 
2008/05/02 84.7 86.3 82 83.3 3071 
2008/05/09 84 84.5 78.8 79 2170 
2008/05/16 78.6 82.5 78 81 1724 
2008/05/23 81 82 78.1 78.1 1473 
2008/05/30 78.1 78.1 72.6 73.3 2663 
2008/06/06 73 76.2 69.2 75.9 2636 
2008/06/13 73.3 75.7 69.5 71 1986 
2008/06/20 72.9 72.9 67.5 67.5 1195 
2008/06/27 66 67.8 64 64.3 1071 
2008/07/04 64.3 64.7 62 64 1165 
2008/07/11 63.5 64.5 61.1 64 905 
2008/07/18 63.4 63.8 60.5 60.5 1011 
2008/07/25 60.8 68.8 59.8 60.1 2130 
2008/08/01 58.1 58.9 49.4 49.5 1593 
2008/08/08 49.5 50.6 47.8 50 845 
2008/08/15 50.4 53.3 50.3 50.9 1378 
2008/08/22 47.35 49.4 41.3 41.7 2085 
2008/08/29 42.5 46.6 42 45.4 1525 
2008/09/05 44.7 44.8 36.15 38 1061 
2008/09/12 38.6 39.6 36.5 37.05 696 
2008/09/19 37.15 37.2 28.55 31.25 1028 
2008/09/26 30.8 32.75 29.85 30 3318 
2008/10/03 27.9 29.5 27.9 29.3 743 
2008/10/10 28.55 28.7 25.2 25.2 953 
2008/10/17 24.35 27.25 24.35 25.75 961 
2008/10/24 25.4 27.55 24.55 24.55 979 
2008/10/31 22.85 22.85 19.05 20.5 2396 
2008/11/07 21.9 22.55 20.5 22 2605 
2008/11/14 21.8 22.2 17.8 17.8 1081 
2008/11/21 17.9 18.7 16.8 17.6 918 
2008/11/28 18 19.7 17.5 18.8 699 
2008/12/05 18.8 19.4 18 18.2 493 
2008/12/12 18.3 19.5 18.1 18.7 964 
2008/12/19 19 19 18 18.35 815 
2008/12/26 18.5 20.1 18.05 18.6 1930 
2009/01/02 18.6 19 18.2 18.6 492 
2009/01/09 18.8 19.7 18.15 18.65 956 
2009/01/16 18.5 19.15 18.1 18.4 552 
2009/01/23 18.3 18.35 17.6 17.8 316 
2009/02/06 17.8 18.35 17.5 18.1 624 
2009/02/13 18.7 18.8 18.05 18.5 532 
2009/02/20 18.5 19.5 18 18.35 1083 
2009/02/27 18.25 18.95 18 18.7 618 
2009/03/06 18.5 18.55 17.8 18.15 768 
2009/03/13 18.15 20.2 18.15 20.2 1435 
2009/03/20 21.6 23.8 21.6 22.95 3794 
2009/03/27 23 26.25 22.7 25.6 4288 
2009/04/03 25.6 25.6 22.8 23.85 2965 
2009/04/10 24.1 28.85 24.1 27.65 6549 
2009/04/17 27.7 29.4 25.6 25.6 5225 
2009/04/24 25.1 26.45 23.8 24.8 2108 
2009/05/01 25 25.5 23 24.6 1596 
