2007/10/02 90 131.5 80.6 115.5 36136 
2007/11/01 118 121 89.1 92 8408 
2007/12/03 92 108 89 93.6 6569 
2008/01/02 93.9 99.1 64.2 66.1 8514 
2008/02/01 67 76.9 62 73.8 8029 
2008/03/03 73 78.4 66 73 8307 
2008/04/01 74.4 87 71.8 82.6 14105 
2008/05/02 83.1 84.6 72.6 73.3 8442 
2008/06/02 73 76.2 62 63.5 7237 
2008/07/01 63.5 68.8 52 52.5 5812 
2008/08/01 51.5 53.3 41.3 45.4 6478 
2008/09/01 44.7 44.8 27.9 28.2 6349 
2008/10/01 29 29.5 19.05 20.5 5787 
2008/11/03 21.9 22.55 16.8 18.8 5303 
2008/12/01 18.8 20.1 18 18.6 4694 
2009/01/05 18.8 19.7 17.6 17.8 1824 
2009/02/02 17.8 19.5 17.5 18.7 2857 
2009/03/02 18.5 26.25 17.8 24.5 11406 
2009/04/01 24.4 29.4 23 24.6 17322 
2009/05/04 25.5 27.9 24 26.5 8510 
2009/06/01 26.7 28.7 22.8 24.1 5968 
2009/07/01 23.6 30.3 23.45 28.8 8399 
2009/08/03 28.8 29.45 25.1 27.15 4244 
2009/09/01 26.8 33.3 26.6 32.5 12158 
2009/10/01 32.5 32.5 28.5 28.7 5946 
2009/11/02 28 29.4 26.7 28.05 3312 
2009/12/01 28.05 32.5 27.7 32.2 7292 
2010/01/04 32.5 35.7 28.7 29.4 8190 
2010/02/01 29.8 30.3 27.2 29.7 2003 
2010/03/01 29.8 60.3 29.8 57.6 31665 
2010/04/01 57.6 64 52 56.5 23915 
2010/05/03 56 64.8 43.55 49.8 30250 
2010/06/01 49.35 62.7 47.1 58.6 20305 
2010/07/01 57.9 67.5 55.3 65.8 23302 
2010/08/02 67.8 81.9 64.1 66.6 28339 
2010/09/01 68 75.4 67.5 69.8 17914 
2010/10/01 70.9 86 69.7 78.8 35247 
2010/11/01 80 91.1 79.5 82.5 37545 
2010/12/01 82.6 89.5 82 85.4 25100 
2011/01/03 85.9 86 79.6 81 17845 
2011/02/08 82 83.4 75.2 75.4 15969 
2011/03/01 75.4 104.5 73.1 99.6 76382 
2011/04/01 100 135.5 99.3 127.5 118880 
2011/05/03 130.5 154 117.5 128 129935 
2011/06/01 127.5 135 105.5 117 69532 
2011/07/01 119 133 107.5 128 91725 
2011/08/01 132.5 142 93.5 108 105555 
2011/09/01 108 111.5 79.2 88.7 59983 
2011/10/03 86 92.6 79.3 86.6 62855 
2011/11/01 86 89.8 67.8 70.6 49246 
2011/12/01 73 73.2 58.1 66.6 35961 
2012/01/02 66.6 79.8 64.5 78.4 69510 
2012/02/01 78.7 87.2 75.6 80.3 96739 
2012/03/01 81.5 89.5 78.6 83.1 97330 
2012/04/02 81.5 82.7 68 70 38459 
2012/05/02 70 72.8 66 72 16958 
2012/06/01 70.9 75.2 66.4 71.4 20366 
2012/07/02 72.3 74.4 51.9 53.2 40430 
2012/08/01 53.2 58.3 52.5 53.9 37172 
2012/09/03 53.1 53.1 45.6 47.9 55166 
2012/10/01 47.9 50.5 33.4 33.4 31025 
2012/11/01 32.05 39.5 31.5 38.3 64314 
2012/12/03 38.35 41.8 37.15 40.1 59807 
2013/01/02 40.8 42.8 37.6 38.85 31782 
2013/02/01 38.8 41.25 37.9 39.15 20164 
2013/03/01 39.25 39.7 33.7 34.2 19683 
2013/04/01 34.2 35.15 31 32.8 13134 
2013/05/02 32.95 33.9 31.7 33 15703 
2013/06/03 32.7 36.7 27.2 28.05 42576 
2013/07/01 28.1 32.3 27.7 30 26205 
2013/08/01 30 34.8 30 33.4 23946 
2013/09/02 33.65 34.8 29.95 31 16825 
2013/10/01 31 32.4 30 30.1 10208 
2013/11/01 30.1 30.4 26 27.8 12747 
2013/12/02 28 28.75 26.6 28.1 12551 
2014/01/02 28.4 29.8 26.8 27.5 20286 
2014/02/05 27.05 30.6 27 30.3 16386 
2014/03/03 30.3 32.9 29 30.6 32405 
2014/04/01 30.65 32.35 29 29.5 24979 
2014/05/02 29.8 31.35 28.95 30.5 15948 
2014/06/03 30.6 31.2 29.3 29.8 16930 
2014/07/01 29.8 29.95 28.05 29.1 16831 
2014/08/01 28.7 28.9 26.05 27.2 14640 
2014/09/01 27.2 27.75 22.9 23.6 11123 
2014/10/01 23.65 23.65 18.65 21.6 15057 
2014/11/03 22 23.05 19.5 19.8 13849 
2014/12/01 19.1 26.5 19.1 25.2 38612 
2015/01/05 25 27.3 24.2 24.2 23235 
2015/02/02 24.15 25.3 23.3 24.6 5965 
2015/03/02 24.6 27.2 23.55 26.85 18024 
2015/04/01 26.6 26.6 24.3 25.05 9422 
2015/05/04 25.1 25.2 21.1 21.2 6829 
2015/06/01 21.2 21.45 17.3 18.85 9846 
2015/07/01 18.9 19.75 14.9 14.9 6402 
2015/08/03 14.6 14.9 10 12.3 10344 
2015/09/01 12.3 14.25 12.1 13.1 9260 
2015/10/01 13.3 19.5 13 16.4 36508 
2015/11/02 16.4 18.95 14.1 14.15 18371 
2015/12/01 14.2 16.2 13.2 14.45 9835 
2016/01/04 14.45 15.75 12 15 10392 
2016/02/01 15.25 16.15 14.35 16.15 7053 
2016/03/01 16.2 17.5 13.5 14 16331 
2016/04/01 14 15.55 13.65 14 10873 
2016/05/03 14 14.5 12.4 13.45 6903 
2016/06/01 13.5 13.6 12.15 12.45 11526 
2016/07/01 12.4 15.2 12.3 14.7 18446 
2016/08/01 14.7 17.55 14.2 16.3 35330 
2016/09/01 16.5 16.8 14.65 15.05 10123 
2016/10/03 15.15 17.85 14.85 16.05 20794 
2016/11/01 16.05 18.15 15.45 18.15 23564 
2016/12/01 18.5 24.7 17.35 21.8 104763 
2017/01/03 21.95 25.9 21.8 22.55 49085 
2017/02/02 23.3 27.3 22.8 25.15 43536 
2017/03/01 25.1 25.9 21.5 22.5 26986 
