2003/11/26 149.5 159 139.5 142.5 3895 
2003/12/01 142.5 162 136 144.5 9446 
2004/01/02 145 164 144.5 163 6267 
2004/02/02 165 194 164 184 11965 
2004/03/01 187 191 154 167 5705 
2004/04/01 167 180 150 160 4355 
2004/05/03 159 160 142 156 2457 
2004/06/01 157 157 126 130 2003 
2004/07/01 131 141.5 88 95 2654 
2004/08/02 98 116.5 95 114 4230 
2004/09/01 115 124 108.5 109.5 3301 
2004/10/01 110 117 97 99 2501 
2004/11/01 99 103.5 92 93.5 2418 
2004/12/01 93 102 93 100 1670 
2005/01/03 100 102 92.5 101 1528 
2005/02/01 103 119.5 101 110 6868 
2005/03/01 110.5 125.5 109.5 117 10584 
2005/04/01 117 122 107 108 4379 
2005/05/03 109 116.5 107 113 2625 
2005/06/01 111.5 124 111.5 120 4867 
2005/07/01 120 158 119 148.5 17956 
2005/08/01 148.5 157.5 125 128 21017 
2005/09/02 130.5 135 124 131 8342 
2005/10/03 132 140 120 124.5 9430 
2005/11/01 126.5 143.5 124 138 15668 
2005/12/01 138 152 136.5 148 19463 
2006/01/02 146 173.5 144.5 155.5 26274 
2006/02/03 162 175 157.5 168.5 13175 
2006/03/01 168 193 167 184 15388 
2006/04/03 183 198 177 183 9737 
2006/05/02 184 190.5 167.5 172 8721 
2006/06/01 171.5 174 138.5 159 5127 
2006/07/03 159 162.5 148.5 158 4984 
2006/08/01 158 179.5 140.5 143.5 13360 
2006/09/01 143.5 154 139 144 9263 
2006/10/02 144 147.5 142 144 4321 
2006/11/01 144 153.5 143 148 9493 
2006/12/01 148 157 144 152 8361 
2007/01/02 155 157 146 148 9875 
2007/02/01 148.5 152 147 150 2153 
2007/03/01 147 152.5 140.5 150.5 6136 
2007/04/02 150.5 164 149 158.5 10317 
2007/05/02 159.5 195 159 193 25154 
2007/06/01 193 230 188.5 221 18005 
2007/07/02 223 259 219 240 14441 
2007/08/01 240 318 215 268 22303 
2007/09/03 269 281 251 271.5 14150 
2007/10/01 274.5 292.5 245 258 11407 
2007/11/01 260 265 198.5 213 6856 
2007/12/03 213 239.5 163 206.5 9641 
2008/01/02 206 206 120 128 16991 
2008/02/01 128.5 161 126 148.5 8253 
2008/03/03 142 160 136 156 12282 
2008/04/01 156.5 183 156.5 174 9779 
2008/05/02 176 186 158 164 12275 
2008/06/02 167 178 134.5 134.5 7641 
2008/07/01 132 147.5 130 140.5 6423 
2008/08/01 139 152 128.5 141 7243 
2008/09/01 140.5 140.5 104 110 5463 
2008/10/01 113 115 78.3 93.4 7835 
2008/11/03 93 97.4 66 78.1 6567 
