2011/07/13 102.5 104 102.5 103 298 0 0 0 0 0 0 0 0 0 
2011/07/14 103.5 104 102 103 658 0 0 0 0 0 0 0 0 0 
2011/07/15 95.5 96.8 94 96 516 0 0 0 0 0 0 0 0 0 
2011/07/18 96 96.2 95 95.2 184 0 0 0 0 0 0 0 0 0 
2011/07/19 94.3 95.2 94.3 94.6 166 0 0 0 0 0 0 0 0 0 
2011/07/20 95.4 95.6 92.5 95.4 260 0 0 0 0 0 0 0 0 0 
2011/07/21 95.4 96.2 95.1 96 200 0 0 0 0 0 0 0 0 0 
2011/07/22 96.5 97.8 96.5 96.9 203 0 0 0 0 0 0 0 0 0 
2011/07/25 97.1 97.1 95.1 95.3 182 0 0 0 0 0 0 0 0 0 
2011/07/26 95.5 96 95.2 95.4 136 0 0 0 0 0 0 0 0 0 
2011/07/27 95.4 96.9 95.4 95.7 124 0 0 0 0 0 0 0 0 0 
2011/07/28 95.6 95.6 94.6 95.1 123 0 0 0 0 0 0 0 0 0 
2011/07/29 95.1 95.5 93.8 93.8 164 0 0 0 0 0 0 0 0 0 
2011/08/01 93.8 95 93.8 94.9 144 0 0 0 0 0 0 0 0 0 
2011/08/02 94.5 94.5 93.9 93.9 148 0 0 0 0 0 0 0 0 0 
2011/08/03 90.1 92.5 90.1 91.8 222 0 0 0 0 0 0 0 0 0 
2011/08/04 91.8 92.5 91.8 92 133 0 0 0 0 0 0 0 0 0 
2011/08/05 85.7 88 85.7 86 602 0 0 0 0 0 0 0 0 0 
2011/08/08 86 86.6 82.5 83.5 487 0 0 0 0 0 0 0 0 0 
2011/08/09 80 84.1 79.6 83.9 551 0 0 0 0 0 0 0 0 0 
2011/08/10 89.6 89.6 86.2 86.6 263 0 0 0 0 0 0 0 0 0 
2011/08/11 84.6 86.5 83.6 86 172 0 0 0 0 0 0 0 0 0 
2011/08/12 87.3 87.8 86.2 86.5 221 0 0 0 0 0 0 0 0 0 
2011/08/15 86.5 87.9 86.5 87.8 94 0 0 0 0 0 0 0 0 0 
2011/08/16 88.1 88.4 87.3 87.3 119 0 0 0 0 0 0 0 0 0 
2011/08/17 87.3 87.9 87.1 87.1 105 0 0 0 0 0 0 0 0 0 
2011/08/18 87.1 87.1 85.6 85.9 147 0 0 0 0 0 0 0 0 0 
2011/08/19 83.5 85 83.5 83.7 174 0 0 0 0 0 0 0 0 0 
2011/08/22 83.7 84.6 83.7 83.8 127 0 0 0 0 0 0 0 0 0 
2011/08/23 83.8 86.4 83.8 86 115 0 0 0 0 0 0 0 0 0 
2011/08/24 86.3 86.3 85.2 85.2 68 0 0 0 0 0 0 0 0 0 
2011/08/25 87.9 88 85.6 85.8 141 0 0 0 0 0 0 0 0 0 
2011/08/26 86.9 86.9 85.1 86 78 0 0 0 0 0 0 0 0 0 
2011/08/29 86.1 87.9 86.1 87.9 139 0 0 0 0 0 0 0 0 0 
2011/08/30 88.5 88.8 88 88.8 153 0 0 0 0 0 0 0 0 0 
2011/08/31 88.8 89 88.2 88.7 142 0 0 0 0 0 0 0 0 0 
2011/09/01 88.8 89.8 88.5 88.5 170 0 0 0 0 0 0 0 0 0 
2011/09/02 88 88.6 88 88.4 104 0 0 0 0 0 0 0 0 0 
2011/09/05 87.7 87.7 86.9 87.1 83 0 0 0 0 0 0 0 0 0 
2011/09/06 86.5 86.6 85.8 85.8 129 0 0 0 0 0 0 0 0 0 
2011/09/07 86.4 87.5 86.4 87.5 46 0 0 0 0 0 0 0 0 0 
2011/09/08 87.5 89.1 87.5 88.5 146 0 0 0 0 0 0 0 0 0 
2011/09/09 88.3 88.4 87.3 87.6 91 0 0 0 0 0 0 0 0 0 
2011/09/13 86.5 87 86.3 86.9 78 0 0 0 0 0 0 0 0 0 
2011/09/14 87 87.8 85.7 85.7 109 0 0 0 0 0 0 0 0 0 
2011/09/15 86.9 87.2 86.3 87.1 44 0 0 0 0 0 0 0 0 0 
2011/09/16 87.5 88 87.4 88 108 0 0 0 0 0 0 0 0 0 
2011/09/19 88 88 87.2 87.2 64 0 0 0 0 0 0 0 0 0 
2011/09/20 87.2 87.7 87 87.3 48 0 0 0 0 0 0 0 0 0 
2011/09/21 87.3 88.3 87 87.6 102 0 0 0 0 0 0 0 0 0 
2011/09/22 86 88.8 86 88.4 230 0 0 0 0 0 0 0 0 0 
2011/09/23 87 88.1 86 87 200 0 0 0 0 0 0 0 0 0 
2011/09/26 87 87 84.5 84.6 175 0 0 0 0 0 0 0 0 0 
2011/09/27 85.2 85.9 85 85.8 104 0 0 0 0 0 0 0 0 0 
2011/09/28 85.8 85.8 85.1 85.5 51 0 0 0 0 0 0 0 0 0 
2011/09/29 85.2 85.8 85.1 85.8 78 0 0 0 0 0 0 0 0 0 
2011/09/30 86.5 86.7 85.6 86.4 109 0 0 0 0 0 0 0 0 0 
2011/10/03 85.5 85.7 85 85.7 74 0 0 0 0 0 0 0 0 0 
2011/10/04 84.6 85.5 83.6 85.5 55 0 0 0 0 0 0 0 0 0 
2011/10/05 85.5 86 85.1 85.1 81 0 0 0 0 0 0 0 0 0 
2011/10/06 87 87.5 85.9 86.5 123 0 0 0 0 0 0 0 0 0 
2011/10/07 87.2 88 87.2 87.3 204 0 0 0 0 0 0 0 0 0 
2011/10/11 88.5 88.5 87.8 87.8 233 0 0 0 0 0 0 0 0 0 
2011/10/12 88 88.7 87.9 88.3 146 0 0 0 0 0 0 0 0 0 
2011/10/13 88.3 88.9 88 88.1 164 0 0 0 0 0 0 0 0 0 
2011/10/14 88.3 89.9 88.2 89.3 324 0 0 0 0 0 0 0 0 0 
2011/10/17 90.3 91.4 90.1 90.4 284 0 0 0 0 0 0 0 0 0 
2011/10/18 89.8 90 89.4 89.8 115 0 0 0 0 0 0 0 0 0 
2011/10/19 89.8 89.8 88.9 89 131 0 0 0 0 0 0 0 0 0 
2011/10/20 89 89.3 88.3 88.3 85 0 0 0 0 0 0 0 0 0 
2011/10/21 88.8 88.9 88.1 88.4 67 0 0 0 0 0 0 0 0 0 
2011/10/24 90 90 89 90 113 0 0 0 0 0 0 0 0 0 
2011/10/25 90 90.4 89.5 89.8 71 0 0 0 0 0 0 0 0 0 
2011/10/26 89 89.8 88.8 89.7 58 0 0 0 0 0 0 0 0 0 
2011/10/27 89.8 90.7 89.6 90 146 0 0 0 0 0 0 0 0 0 
2011/10/28 91 91.4 89.8 89.8 147 0 0 0 0 0 0 0 0 0 
2011/10/31 91 91 89.8 89.8 142 0 0 0 0 0 0 0 0 0 
2011/11/01 89.8 90.4 89.7 90 135 0 0 0 0 0 0 0 0 0 
2011/11/02 89 90.3 88.7 90.3 128 0 0 0 0 0 0 0 0 0 
2011/11/03 90.2 90.2 89.4 89.9 94 0 0 0 0 0 0 0 0 0 
2011/11/04 90.4 90.7 90.2 90.6 106 0 0 0 0 0 0 0 0 0 
2011/11/07 90.6 90.6 90.3 90.6 86 0 0 0 0 0 0 0 0 0 
2011/11/08 91.2 92.1 91 92 281 0 0 0 0 0 0 0 0 0 
2011/11/09 93.1 93.8 92 92.2 251 0 0 0 0 0 0 0 0 0 
2011/11/10 91.5 91.5 90 90.1 283 0 0 0 0 0 0 0 0 0 
2011/11/11 90.5 90.9 90.1 90.7 97 0 0 0 0 0 0 0 0 0 
2011/11/14 91.3 92 91.3 91.8 127 0 0 0 0 0 0 0 0 0 
2011/11/15 91.8 92 91.2 91.8 63 0 0 0 0 0 0 0 0 0 
2011/11/16 91.8 91.8 90.8 90.8 73 0 0 0 0 0 0 0 0 0 
2011/11/17 90.7 91.5 90.6 91.4 56 0 0 0 0 0 0 0 0 0 
2011/11/18 91 91 90.1 90.5 116 0 0 0 0 0 0 0 0 0 
2011/11/21 90.5 90.5 88.5 88.7 198 0 0 0 0 0 0 0 0 0 
2011/11/22 88.7 88.7 88.1 88.4 142 0 0 0 0 0 0 0 0 0 
2011/11/23 88.4 88.8 87.2 87.4 131 0 0 0 0 0 0 0 0 0 
2011/11/24 87 88.2 86.1 87.7 123 0 0 0 0 0 0 0 0 0 
2011/11/25 88 88.5 87 87.1 70 0 0 0 0 0 0 0 0 0 
2011/11/28 87.5 87.5 86.2 87.4 87 0 0 0 0 0 0 0 0 0 
2011/11/29 87.7 89.4 87.6 89.2 66 0 0 0 0 0 0 0 0 0 
2011/11/30 89.2 89.2 87.6 87.6 55 0 0 0 0 0 0 0 0 0 
2011/12/01 89.1 89.8 88.9 89 120 0 0 0 0 0 0 0 0 0 
2011/12/02 89.7 89.7 88.4 89 24 0 0 0 0 0 0 0 0 0 
2011/12/05 89.5 89.5 89 89 44 0 0 0 0 0 0 0 0 0 
2011/12/06 88.9 88.9 87.7 88.6 58 0 0 0 0 0 0 0 0 0 
2011/12/07 88.5 88.5 86.5 87.3 144 0 0 0 0 0 0 0 0 0 
2011/12/08 87.3 87.8 86.2 86.5 99 0 0 0 0 0 0 0 0 0 
2011/12/09 86 87.1 85.2 87.1 74 0 0 0 0 0 0 0 0 0 
2011/12/12 87.6 87.8 86.7 87 57 0 0 0 0 0 0 0 0 0 
2011/12/13 86 86.8 86 86.3 15 0 0 0 0 0 0 0 0 0 
2011/12/14 86.3 88.3 86 88.3 62 0 0 0 0 0 0 0 0 0 
2011/12/15 88 88.1 86.2 87.7 54 0 0 0 0 0 0 0 0 0 
2011/12/16 87.7 87.7 86.8 87 58 0 0 0 0 0 0 0 0 0 
2011/12/19 86 86.1 85.4 85.4 77 0 0 0 0 0 0 0 0 0 
2011/12/20 85.8 86.4 85.8 86 72 0 0 0 0 0 0 0 0 0 
2011/12/21 87 88 87 87.3 72 0 0 0 0 0 0 0 0 0 
2011/12/22 87.9 87.9 86.5 87.4 48 0 0 0 0 0 0 0 0 0 
2011/12/23 88.4 88.7 87.5 88.4 119 0 0 0 0 0 0 0 0 0 
2011/12/26 89.3 89.3 88 88.1 75 0 0 0 0 0 0 0 0 0 
2011/12/27 87.6 88 87.1 87.9 40 0 0 0 0 0 0 0 0 0 
2011/12/28 87.9 92.5 87.9 91.2 585 0 0 0 0 0 0 0 0 0 
2011/12/29 91 91.6 89.6 91.4 266 0 0 0 0 0 0 0 0 0 
2011/12/30 92 92.6 90 90 227 0 0 0 0 0 0 0 0 0 
2012/01/02 90.6 90.7 89 90 110 0 0 0 0 0 0 0 0 0 
2012/01/03 90.4 91.6 90 90.1 224 0 0 0 0 0 0 0 0 0 
2012/01/04 91 91 89.7 90 138 0 0 0 0 0 0 0 0 0 
2012/01/05 89.9 90.5 89.7 90 92 0 0 0 0 0 0 0 0 0 
2012/01/06 90 90.9 89.8 90.2 150 0 0 0 0 0 0 0 0 0 
2012/01/09 91.1 91.5 90 90.6 181 0 0 0 0 0 0 0 0 0 
2012/01/10 91 91 89.7 90 158 0 0 0 0 0 0 0 0 0 
2012/01/11 90.1 90.5 89.5 89.8 111 0 0 0 0 0 0 0 0 0 
2012/01/12 89.8 89.8 89 89.2 133 0 0 0 0 0 0 0 0 0 
2012/01/13 89.2 89.8 88.6 88.6 157 0 0 0 0 0 0 0 0 0 
2012/01/16 90 90.3 88.2 89.1 142 0 0 0 0 0 0 0 0 0 
2012/01/17 89 90.3 89 89.5 196 0 0 0 0 0 0 0 0 0 
2012/01/18 89.5 91 89.5 90.5 204 0 0 0 0 0 0 0 0 0 
2012/01/30 91.5 94.7 91.3 94 674 0 0 0 0 0 0 0 0 0 
2012/01/31 95 96.6 94.5 94.9 663 0 0 0 0 0 0 0 0 0 
2012/02/01 95.9 96.5 95 95.6 423 0 0 0 0 0 0 0 0 0 
2012/02/02 96 98.3 96 96.8 427 0 0 0 0 0 0 0 0 0 
2012/02/03 96.1 96.8 95.6 96.7 298 0 0 0 0 0 0 0 0 0 
2012/02/04 97.5 97.5 96.2 96.5 317 0 0 0 0 0 0 0 0 0 
2012/02/06 97 98.5 95.6 96.7 312 0 0 0 0 0 0 0 0 0 
2012/02/07 96 96 94.1 94.8 390 0 0 0 0 0 0 0 0 0 
2012/02/08 94.8 96.4 94.8 96.2 294 0 0 0 0 0 0 0 0 0 
2012/02/09 96.2 97.3 96 96.5 222 0 0 0 0 0 0 0 0 0 
2012/02/10 96.5 96.6 95 95.3 218 0 0 0 0 0 0 0 0 0 
2012/02/13 95.3 96.5 95.3 96.2 158 0 0 0 0 0 0 0 0 0 
2012/02/14 96.5 96.7 95.9 96.1 170 0 0 0 0 0 0 0 0 0 
2012/02/15 96.1 98.2 95.5 97.7 371 0 0 0 0 0 0 0 0 0 
2012/02/16 97.2 99 96.1 96.1 436 0 0 0 0 0 0 0 0 0 
2012/02/17 96.6 97.3 95.1 95.6 298 0 0 0 0 0 0 0 0 0 
2012/02/20 95.6 96.6 95.6 96.1 156 0 0 0 0 0 0 0 0 0 
2012/02/21 96.1 96.8 95.8 96.5 124 0 0 0 0 0 0 0 0 0 
2012/02/22 96.7 98.9 96.7 97.9 458 0 0 0 0 0 0 0 0 0 
2012/02/23 98.4 98.8 96.8 96.9 139 0 0 0 0 0 0 0 0 0 
2012/02/24 96.1 96.9 96 96.8 161 0 0 0 0 0 0 0 0 0 
2012/02/29 97.9 97.9 96.9 97 210 0 0 0 0 0 0 0 0 0 
2012/03/01 97 100.5 97 100 1042 0 0 0 0 0 0 0 0 0 
2012/03/02 100.5 106 100.5 104 1792 0 0 0 0 0 0 0 0 0 
2012/03/03 104.5 105.5 102 104 809 0 0 0 0 0 0 0 0 0 
2012/03/05 104.5 104.5 101 101.5 385 0 0 0 0 0 0 0 0 0 
2012/03/06 100.5 101 96.3 97.1 996 0 0 0 0 0 0 0 0 0 
2012/03/07 95.8 102 95.5 101.5 971 0 0 0 0 0 0 0 0 0 
2012/03/08 102 102.5 99.2 99.5 522 0 0 0 0 0 0 0 0 0 
2012/03/09 99.5 101 99.5 99.5 255 0 0 0 0 0 0 0 0 0 
2012/03/12 99.5 100.5 99 99.6 335 0 0 0 0 0 0 0 0 0 
2012/03/13 100.5 100.5 99.2 99.5 151 0 0 0 0 0 0 0 0 0 
2012/03/14 101 101.5 100 101 354 0 0 0 0 0 0 0 0 0 
2012/03/15 102 103 100.5 101.5 357 0 0 0 0 0 0 0 0 0 
2012/03/16 102.5 104.5 102 102.5 650 0 0 0 0 0 0 0 0 0 
