1993/04/19 37.4 64 37.4 62 5581 
1993/05/01 62.5 66 57.5 64.5 17578 
1993/06/01 64 68.5 51 52 21958 
1993/07/02 51.5 61.5 51 58.5 15125 
1993/08/02 58 75 57 57 43258 
1993/09/01 57 58.5 49 53.5 36015 
1993/10/01 53.5 61.5 52 53 37599 
1993/11/02 54.5 66 53 61 44736 
1993/12/01 61 63 53.5 56 33478 
1994/01/05 55.5 64 51.5 52.5 77239 
1994/02/01 52.5 53 43 43.1 27617 
1994/03/01 43.2 43.9 37.6 39.7 26629 
1994/04/01 39.3 41.9 39.3 41.2 18029 
1994/05/02 41.5 43.5 39.4 39.9 30070 
1994/06/01 39.9 42.4 38.1 41.3 36426 
1994/07/02 41.5 41.7 35.4 35.5 30992 
1994/08/01 35.9 38.9 35 38 46316 
1994/09/01 38.1 39.9 36 37.5 76279 
1994/10/01 37.5 37.5 28.6 29.6 49127 
1994/11/01 29.3 30.5 27 29 19586 
1994/12/01 29.1 34.7 29 31.9 47132 
1995/01/05 32.3 32.3 28.1 28.3 7725 
1995/02/04 28.7 31.1 28.1 29.2 8104 
1995/03/01 29 30.6 28.5 28.9 12846 
1995/04/01 29.1 29.3 25.1 25.9 5726 
1995/05/01 25.7 27.4 23.5 24.1 14220 
1995/06/01 24.1 24.2 21.1 21.8 22930 
1995/07/03 22 22.3 17.4 18.2 15402 
1995/08/01 18.5 18.5 13.6 14.9 18011 
1995/09/01 15 19 14.4 17.9 38347 
1995/10/02 17.9 23.2 17.8 21.7 57792 
1995/11/01 21.3 22 18.3 18.9 70232 
1995/12/01 19 21 17.5 17.8 82462 
1996/01/04 18 18 14.6 15.1 34645 
1996/02/01 15.1 15.5 14 14.25 5209 
1996/03/01 14.45 16 13.7 14.9 15769 
1996/04/01 15 17 14.9 16.3 35655 
1996/05/01 16.3 16.7 14.75 14.9 9605 
1996/06/01 14.75 16.7 14.75 16.2 12584 
1996/07/02 16 17.4 15.4 15.7 25327 
1996/08/02 16 17 15.6 15.9 26361 
1996/09/02 15.8 16.4 15.4 15.8 8076 
1996/10/01 15.7 16.1 15.4 15.4 7977 
1996/11/01 15.5 15.6 14.35 15.1 11648 
1996/12/02 15.1 16 14.7 15.9 14116 
1997/01/04 15.7 18.8 15.3 17.4 32221 
1997/02/01 17.3 21.2 17.3 19.5 44946 
1997/03/01 19.7 22.6 19 20.8 48136 
1997/04/01 21 22.2 20 20.5 28856 
