2000/05/19 74.5 96.5 74.5 96.5 5 
2000/05/26 103 134 103 134 5 
2000/06/02 143 199 143 199 56 
2000/06/09 211 211 179 187 2246 
2000/06/16 187 203 175 184 1339 
2000/06/23 184 189 176 184 608 
2000/06/30 186 186 146.5 152 1507 
2000/07/07 152 152 119 123 795 
2000/07/14 122 130 106.5 130 1622 
2000/07/21 137 139 102.5 107 1709 
2000/07/28 106 106 89.5 96 664 
2000/08/04 97 97 88 91 347 
2000/08/11 92.5 107 91.5 101 425 
2000/08/18 102 116 97 116 995 
2000/08/25 117 119.5 107 110 782 
2000/09/01 112.5 120 105 117 1427 
2000/09/08 116 117 97 98 626 
2000/09/15 92 97.5 85 89.5 500 
2000/09/22 90.5 90.5 80.5 80.5 262 
2000/09/29 83.5 85 76 78 566 
2000/10/06 79 80 71 75.5 687 
2000/10/13 76 76.5 64.5 66 331 
2000/10/20 67.5 69.5 51.5 54 332 
2000/10/27 53.5 62 51 61 899 
2000/11/03 59 59 52 52 211 
2000/11/10 50.5 59 48.8 57.5 933 
2000/11/17 53.5 53.5 43.5 45.5 507 
2000/11/24 44 44 39.8 41.1 562 
2000/12/01 41.6 47.6 41.4 45.6 1237 
2000/12/08 44.6 46.5 43.7 44.2 433 
2000/12/15 45 46.8 43 43.3 521 
2000/12/22 43.3 43.3 36.4 36.4 155 
2000/12/29 35.3 41.5 35.2 41.5 645 
2001/01/05 41.5 49.2 40 49.2 1417 
2001/01/12 49 55 48 53 2090 
2001/01/19 52.5 62.5 50 62.5 2682 
2001/02/02 63 69 60 69 3214 
2001/02/09 68.5 72 60.5 65 1387 
2001/02/16 65 82 63 82 2880 
2001/02/23 78.5 87 69.5 70 2259 
2001/03/02 70.5 79 68 71 1149 
2001/03/09 68 88 68 86.5 3714 
2001/03/16 83 99 83 96 4080 
2001/03/23 94 94 87 90 1721 
2001/03/30 90.5 94.5 88 91.5 2305 
2001/04/06 91.5 92 84 91 1837 
2001/04/13 90.5 94 86.5 89 2734 
2001/04/20 87 88 81 86 1772 
2001/04/27 86 89 84 85 1239 
2001/05/04 85 86 70.5 70.5 1526 
2001/05/11 66.5 72 62 70 2492 
2001/05/18 73 73 68 69 802 
2001/05/25 65 75.5 60 75.5 1934 
2001/06/01 73.5 83.5 71.5 78 1744 
2001/06/08 76 76.5 72 75 2434 
2001/06/15 73 80.5 68 71.5 2375 
2001/06/22 71.5 71.5 67 71 1225 
2001/06/29 70 73 67.5 73 904 
2001/07/06 71 71.5 67 69.5 754 
2001/07/13 68.5 70.5 65 67 659 
2001/07/20 67 67.5 62 66 572 
2001/07/27 67 73 62 71 1090 
2001/08/03 71 76 70.5 73 1152 
2001/08/10 73 75.5 70.5 72.5 802 
2001/08/17 71 76 70.5 73.5 1220 
2001/08/24 70.5 77.5 70.5 72 1466 
2001/08/31 73 73 65.5 70 970 
2001/09/07 68.5 70 52.5 52.5 1419 
2001/09/14 50.5 52 41.2 41.2 975 
2001/09/21 40.7 42.1 39.9 40.1 1456 
2001/09/28 42.9 49.2 42.2 49.2 3678 
2001/10/05 37.5 39.5 35.6 38.6 4146 
2001/10/12 35.9 41.6 34.5 41.6 2821 
2001/10/19 40.9 45 38.7 43.1 3509 
2001/10/26 43.5 44.1 40.6 43 4199 
2001/11/02 45.3 45.3 39.8 43.2 3724 
2001/11/09 44 49 43.5 46.4 6544 
2001/11/16 47.1 53 45.5 51.5 8685 
2001/11/23 51.5 59 50.5 55 8034 
2001/11/30 55.5 61 50.5 51.5 8814 
2001/12/07 52.5 59 51 59 17261 
2001/12/14 60.5 63.5 55 57.5 15770 
2001/12/21 57.5 58 51 51.5 5485 
2001/12/28 50 56.5 50 52.5 7687 
2002/01/04 53.5 58 51.5 58 7459 
2002/01/11 60.5 68 60 62 20079 
2002/01/18 60 66 57 63 10442 
2002/01/25 64.5 71.5 63 69.5 10429 
2002/02/01 71 71 64.5 65 7394 
2002/02/08 65 67 60.5 65.5 2781 
2002/02/22 66.5 66.5 53 54.5 6162 
2002/03/01 56 59.5 54 57.5 4957 
2002/03/08 61.5 63 57.5 63 8281 
2002/03/15 67 71 64 68.5 18438 
2002/03/22 69 69.5 63 68 11010 
2002/03/29 68.5 68.5 63 66 5721 
2002/04/05 65 68.5 64.5 65.5 4728 
2002/04/12 65.5 67 61 64 4010 
2002/04/19 64.5 67 61.5 62 3836 
2002/04/26 62.5 65 61 62 2004 
2002/05/03 62 62 55 57.5 2192 
2002/05/10 57 58 51 57 2361 
2002/05/17 55.5 57 53 53.5 2193 
2002/05/24 53.5 54.5 47.7 54.5 3149 
2002/05/31 53.5 55 52 53 1208 
2002/06/07 53 55 50 53 1580 
2002/06/14 53 54 50 52 1054 
2002/06/21 52.5 53 48.8 51 817 
2002/06/28 50.5 50.5 42.6 44.4 2009 
2002/07/05 44 45.6 37.5 45.6 1880 
2002/07/12 46 48 44.2 47.9 2741 
2002/07/19 47.9 48.9 43.8 45.1 1379 
2002/07/26 44 46.4 40.6 40.7 1594 
2002/08/02 41.8 43.3 40.9 41.5 729 
2002/08/09 39.1 40 36.5 39.7 1617 
2002/08/16 40 48 40 48 3248 
2002/08/23 48.5 48.7 35.5 36.8 7733 
2002/08/30 37.2 37.2 33.5 34.3 2157 
2002/09/06 34.9 34.9 29.6 29.8 1996 
2002/09/13 30.4 33 30 30.8 1781 
2002/09/20 30.9 31.8 29.8 30.8 1412 
2002/09/27 30.6 31.8 28.5 31.8 1740 
2002/10/04 31 33.3 29.3 30.3 3779 
2002/10/11 29.8 30.2 28.6 29 1047 
2002/10/18 29.3 32.5 28.5 32.3 3039 
2002/10/25 33.1 33.9 31 32.3 4648 
2002/11/01 32.3 33 29.7 29.8 2988 
2002/11/08 30.1 31.8 29.4 30.4 3600 
2002/11/15 30.4 30.7 29 29.6 1726 
2002/11/22 29.6 29.7 27.5 27.8 1532 
2002/11/29 27.8 28.1 25.4 26.1 1753 
2002/12/06 26.1 28.3 25.8 26.5 4018 
2002/12/13 27 27.1 23 23.2 1773 
2002/12/20 23.2 23.6 21.5 22.8 1979 
2002/12/27 23 23.8 22.2 23 1609 
2003/01/03 22.7 23.4 22.1 23.3 822 
2003/01/10 23.7 24.8 23 24.8 1601 
2003/01/17 24.7 25.5 22.8 23.4 2019 
2003/01/24 23.2 23.8 22.3 22.8 1743 
2003/01/31 22.7 23.3 22.5 23.2 303 
2003/02/07 23.3 23.3 21.6 22.2 444 
2003/02/14 22.7 22.7 21.5 22.4 628 
2003/02/21 23.1 24.8 22.8 23.4 9403 
2003/02/28 23.6 23.6 21.5 21.9 1003 
2003/03/07 22 22.3 19.4 19.6 1561 
2003/03/14 19.8 21.1 19.1 21.1 1389 
2003/03/21 21.8 22.1 20.9 21.5 3951 
2003/03/28 21.5 21.9 19.8 20.2 1159 
2003/04/04 20.1 21.1 19.7 20.9 1103 
2003/04/11 21.1 21.7 20.7 21.2 1701 
2003/04/18 21.3 22.7 20.7 22.7 1559 
2003/04/25 23.4 24 20 20.9 6883 
2003/05/02 20.4 20.7 19.4 19.9 1346 
2003/05/09 19.9 21.7 19.6 21 1838 
2003/05/16 21.2 22.5 20.8 22.2 2344 
2003/05/23 21.9 23 21.5 22.1 7269 
2003/05/30 22.2 22.7 21.5 22.1 3556 
2003/06/06 22.5 24.5 22.5 24.3 9041 
2003/06/13 24 27.3 24 25.8 13090 
2003/06/20 26 27.9 25.3 26.7 9916 
2003/06/27 26.9 27.1 23.8 23.8 4779 
2003/07/04 23.5 25.7 23.5 24.6 3970 
2003/07/11 24.9 26 24.1 24.4 4879 
