2000/05/16 74.5 163 74.5 163 13 
2000/06/01 174 211 146.5 152 5754 
2000/07/03 152 152 89.5 96 4842 
2000/08/01 96 119.5 88 115 3419 
2000/09/01 119 120 76 78 2461 
2000/10/02 79 80 51 57 2256 
2000/11/01 55.5 59 39.8 45.7 3163 
2000/12/01 44.6 47.6 35.2 41.5 2032 
2001/01/02 41.5 68.5 40 65 8266 
2001/02/01 66 87 60.5 76 8466 
2001/03/01 76 99 68 91.5 12166 
2001/04/02 91.5 94 81 83.5 7864 
2001/05/02 83.5 84 60 83.5 8006 
2001/06/01 80.5 82 67 73 7148 
2001/07/02 71 75.5 62 75.5 3478 
2001/08/01 76 77.5 65.5 70 5207 
2001/09/03 68.5 70 39.9 49.2 7528 
2001/10/02 37.5 45.3 34.5 40.8 16731 
2001/11/01 41.3 61 40.2 51.5 33745 
2001/12/03 52.5 63.5 50 53 47199 
2002/01/02 53 71.5 52.5 65.5 53791 
2002/02/01 66.5 67 53 58 13077 
2002/03/01 58.5 71 56 66 45290 
2002/04/01 65 68.5 58 58 15540 
2002/05/02 58 58.5 47.7 53 10142 
2002/06/03 53 55 42.6 44.4 5460 
2002/07/01 44 48.9 37.5 42.1 8148 
2002/08/01 41.7 48.7 33.5 34.3 14930 
2002/09/02 34.9 34.9 28.5 31.8 7230 
2002/10/01 31.6 33.9 28.5 31.5 14783 
2002/11/01 31.4 31.8 25.4 26.1 9031 
2002/12/02 26.1 28.3 21.5 22.5 9698 
2003/01/02 22.6 25.5 22.3 23.2 6170 
2003/02/06 23.3 24.8 21.5 21.9 11479 
2003/03/03 22 22.3 19.1 20 8279 
2003/04/01 20 24 19.4 20 12247 
2003/05/02 20 23 19.6 22.1 15134 
2003/06/02 22.5 27.9 22.5 23.7 37145 
2003/07/01 23.7 26 23.7 24.3 17677 
2003/08/01 24.5 24.8 19.2 19.5 11792 
2003/09/01 19.5 20.4 18.4 18.5 5746 
2003/10/01 18.4 19.5 17.8 18.6 9908 
2003/11/03 18.6 21.9 18.3 19 27246 
2003/12/01 19 20.2 18.6 19.2 10766 
2004/01/02 19.3 22 19.2 21.9 16046 
2004/02/02 22 22.3 20.3 21.1 19428 
2004/03/01 21.2 22.5 16.9 18.5 19054 
2004/04/01 18.5 21.7 16.9 17.2 29515 
2004/05/03 17.2 17.5 14.5 16 7377 
2004/06/01 16 16 13 13.7 4052 
2004/07/01 13.7 14 12.2 13.15 3649 
2004/08/02 13.1 13.5 12.2 12.9 2838 
2004/09/01 12.9 13.2 11.3 11.4 6002 
2004/10/01 11.5 13.55 11.3 11.5 9533 
2004/11/01 11.6 12.45 10.9 10.9 7719 
2004/12/01 10.9 11.7 10.7 11.55 5247 
2005/01/03 11.95 12.15 9.9 10.3 10051 
2005/02/01 10.35 11.4 9.8 10.75 6696 
2005/03/01 10.8 12.65 10.75 11.9 25118 
2005/04/01 12 14 11.5 12.5 33836 
2005/05/03 12.5 12.65 11.55 12.2 11976 
2005/06/01 12.2 13.2 11.7 12.4 19960 
2005/07/01 12.4 15.7 12.35 13.75 73483 
2005/08/01 13.85 15.4 12 13.15 43741 
2005/09/02 13.2 13.9 12.85 13.4 13150 
2005/10/03 13.5 13.7 10.15 11.1 8962 
2005/11/01 11.3 14.7 10.9 14.4 33246 
2005/12/01 15.3 15.5 13.55 14 51478 
2006/01/02 14.5 16.95 13.3 14.05 45525 
2006/02/03 14.15 15.45 13.4 13.7 26148 
2006/03/01 13.6 15.15 13.5 14.6 21124 
2006/04/03 14.8 16.8 14.3 15.15 44711 
2006/05/02 14.85 14.9 12.75 12.8 17828 
2006/06/01 12.9 13.2 10.2 12.3 9294 
2006/07/03 12.1 13.05 10.85 12.7 13599 
2006/08/01 12.75 12.75 10.5 10.9 14885 
2006/09/01 10.9 11.8 10.5 11.25 6649 
2006/10/02 11.25 15.4 11.15 13.95 46496 
2006/11/01 13.95 16.2 13.65 15.8 56240 
2006/12/01 15.8 20.4 15.35 20.4 67537 
2007/01/02 21.8 23.7 18.9 19.5 117266 
2007/02/01 19.8 22.4 19.2 21.3 25560 
2007/03/01 20.15 25.25 20.15 25.25 103954 
2007/04/02 26.1 27 20.65 20.8 74848 
2007/05/02 20.8 22.5 19.2 21.95 28777 
2007/06/01 22.4 29.6 21.55 26.15 122445 
2007/07/02 26.5 28.9 24.7 25.5 62237 
2007/08/01 25.5 26 17.3 19 23944 
2007/09/03 19.4 20.25 17.7 19.9 9147 
2007/10/01 20 20.4 15.8 16.5 9702 
2007/11/01 16.4 16.55 11.5 12.6 12720 
2007/12/03 12.6 13.95 10.1 11.8 11916 
2008/01/02 11.8 12.5 9.35 9.95 7895 
2008/02/01 10.1 12 9.8 11.7 5512 
2008/03/03 11.4 12.1 10.05 10.65 10000 
2008/04/01 10.65 12.6 10.65 11.6 16863 
2008/05/02 11.6 12.2 10.8 10.85 9776 
2008/06/02 10.85 11 7.9 7.9 6116 
2008/07/01 7.51 8.29 7 7.3 6244 
2008/08/01 7.2 8.2 7.05 7.79 3160 
2008/09/01 7.6 7.79 4.98 5.23 7100 
2008/10/01 5.43 6.2 5.07 5.7 5050 
2008/11/03 5.75 5.91 4.1 4.84 6157 
2008/12/01 4.9 6.08 4.65 6.08 5690 
2009/01/05 6.5 6.7 5.41 5.56 8323 
2009/02/02 5.56 6 5.17 6 6870 
2009/03/02 6 8.16 5.86 7.71 16475 
2009/04/01 7.72 9.2 7.06 7.8 22695 
2009/05/04 7.8 9.43 7.59 8.95 23395 
2009/06/01 9.01 9.23 6.82 7.19 11362 
2009/07/01 7.34 9.2 7.31 8.95 16953 
2009/08/03 9.5 13.5 9.45 10.8 93271 
2009/09/01 10.5 12.2 10.2 11.15 54374 
2009/10/01 11.25 12.95 10.65 10.85 45320 
2009/11/02 10.5 11.55 10.3 10.65 19479 
2009/12/01 10.8 17.9 10.65 16.95 111313 
2010/01/04 16.95 19.25 13.65 14.2 79627 
2010/02/01 14.3 16.15 12.65 15.75 30945 
2010/03/01 15.4 23.8 15.4 22.55 143220 
2010/04/01 22.55 24.25 19.5 19.7 87939 
2010/05/03 19.5 20.95 15.8 17.35 74160 
2010/06/01 17.5 21 16.1 18.4 61530 
2010/07/01 18.3 24.35 18.2 24.35 102529 
2010/08/02 26.05 28.7 21 21 153008 
2010/09/01 21.05 26.5 21.05 24.9 76273 
2010/10/01 25 25.3 21.05 22.6 27103 
2010/11/01 23 24.95 21.5 23.9 38755 
2010/12/01 24 26.5 23.9 24.5 71517 
2011/01/03 24.5 24.95 23.55 24.45 18174 
2011/02/08 24.6 24.6 19.7 20.1 10133 
2011/03/01 20.3 22.5 18 21.35 26958 
2011/04/01 21.2 24.45 21.2 22.15 29869 
2011/05/03 22.3 23.15 20 21.8 13545 
2011/06/01 22 23.65 20.2 21.05 13787 
2011/07/01 21.2 23.4 20.8 22.3 16821 
2011/08/01 22.55 23.4 17.15 18.9 20963 
2011/09/01 19.15 19.15 14.55 14.95 10117 
2011/10/03 14.7 17.5 13.85 17.3 9436 
2011/11/01 17.2 17.5 12.1 12.9 9672 
2011/12/01 13.3 14.55 11.8 13.85 8392 
2012/01/02 13.85 15.1 13.5 14.75 13138 
2012/02/01 14.9 18.4 14.75 17.85 27400 
2012/03/01 18.05 19.4 17.35 17.55 31921 
2012/04/02 17.6 17.8 14.9 14.9 14821 
2012/05/02 14.85 15.2 13.05 13.7 7411 
2012/06/01 13.5 13.75 12.65 13.2 4562 
2012/07/02 13.4 14.5 12.45 13 4642 
2012/08/01 13.1 13.8 12.2 12.25 7074 
2012/09/03 12.2 14.1 12.2 13 15765 
2012/10/01 12.9 13.05 10 10.9 5632 
2012/11/01 10.5 12.1 10.5 12 4586 
2012/12/03 12.05 12.4 11.35 11.95 8005 
2013/01/02 12.05 13.5 11.9 12.6 11191 
2013/02/01 12.6 12.75 12.1 12.35 2857 
2013/03/01 12.35 13.5 12 13.5 8683 
2013/04/01 13.5 15.2 12.7 14.8 26591 
2013/05/02 14.3 16.5 14.3 16.3 20314 
2013/06/03 16.3 16.45 14.55 15.45 6273 
2013/07/01 15.4 19.1 15.25 17.95 32034 
2013/08/01 18.1 23.1 17.8 21.65 50030 
2013/09/02 21.65 23.6 20.3 21.6 36048 
2013/10/01 21.6 24 21.25 22.9 34938 
2013/11/01 23 23.2 20.8 22.25 11236 
2013/12/02 22.25 26.25 22 24.8 51055 
2014/01/02 25 29.8 24.9 28.7 49399 
2014/02/05 28 31.45 28 30.05 32743 
2014/03/03 30.4 35 29.5 33.4 59110 
2014/04/01 33.8 34.5 27.8 29.3 27267 
2014/05/02 29.3 37.65 29.3 37.2 38212 
2014/06/03 37.3 46.35 36.7 43.5 59466 
2014/07/01 43.55 46.3 40.15 43.65 29738 
2014/08/01 42.5 47.25 39.5 43.9 32454 
2014/09/01 44.1 46.15 37.8 41.2 49223 
2014/10/01 41.6 42.5 33.85 36.9 16965 
2014/11/03 36.9 39.05 36 37.75 8740 
2014/12/01 37.2 41.35 36.45 38.4 16146 
2015/01/05 38.2 39.7 36.55 39.2 14236 
2015/02/02 39 42.95 38 42 17648 
2015/03/02 42 44.5 41 42 21927 
2015/04/01 42 43.9 37.65 38.45 11431 
2015/05/04 38.45 39.05 31.1 34.65 17751 
2015/06/01 34.7 36.6 31.35 31.85 14104 
2015/07/01 31.85 33.7 22.1 23 22953 
2015/08/03 23.2 23.4 16.8 19.8 14488 
2015/09/01 19.8 25.4 19.15 22.15 15053 
2015/10/01 22.3 26.85 22.3 23.55 6331 
2015/11/02 23.6 30.5 23.45 27.85 21140 
2015/12/01 28.1 33.35 28.1 31.3 23142 
2016/01/04 31.05 31.5 27.15 30.7 18525 
2016/02/01 30.6 35.8 29.4 34.5 18521 
2016/03/01 34.3 39 34.2 36.65 30230 
2016/04/01 36.4 37.7 34.05 34.3 11613 
2016/05/03 34.6 38.7 33.2 38.15 20932 
2016/06/01 38.3 38.6 36.2 38.2 15736 
2016/07/01 38.25 42.8 37.75 41.3 35298 
2016/08/01 41.8 41.85 38.3 39.55 24525 
2016/09/01 39.55 41.8 38.5 41.1 15395 
2016/10/03 41.3 41.65 38.6 39.15 7929 
2016/11/01 39.5 39.5 35.25 36.65 6593 
2016/12/01 36.5 40.5 36 39 8721 
2017/01/03 39 40.2 38.4 39.7 6639 
2017/02/02 39.6 41.95 39.55 40 14056 
2017/03/01 40 40.7 38.5 38.5 4870 
2017/04/05 38.4 44.5 38.4 41.55 43995 
2017/05/02 41.95 42 36.7 39.25 18319 
2017/06/01 39.3 40.8 38 40 21542 
2017/07/03 40.3 41.3 39.05 40.6 14614 
2017/08/01 40.6 42.7 37.2 42.5 32415 
2017/09/01 42.7 48.7 41.25 42.6 42472 
2017/10/02 42.9 52.6 42.3 51.6 35070 
2017/11/01 52.1 59.8 47.15 56.3 52435 
2017/12/01 57.4 67.9 52.2 61.5 61712 
2018/01/02 61.6 67.9 58.5 60.6 33411 
2018/02/01 61.1 62.5 50.1 54.3 12695 
2018/03/01 53.6 62.4 52 55.5 26432 
2018/04/02 55.9 67 53.6 58.8 63408 
2018/05/02 58.8 83.7 57.5 72 112854 
2018/06/01 72 88.7 67.6 78.5 156452 
2018/07/02 79.7 80.9 64.4 66.8 49749 
2018/08/01 67 67.3 55.5 56.9 30562 
2018/09/03 56.9 57.1 47.35 48.5 14413 
2018/10/01 48.5 52.6 38.2 41.9 20569 
2018/11/01 42.3 47.45 41 45.1 18133 
2018/12/03 46.6 48.6 40 40 22402 
2019/01/02 40.35 40.55 37.5 40 6790 
2019/02/11 40.45 44.2 40.2 42.8 8706 
2019/03/04 43.2 43.2 39.5 40.45 6012 
2019/04/01 40.5 42.7 39.5 40.3 5882 
2019/05/02 40.55 40.55 34.75 37.35 4071 
2019/06/03 36.85 41.95 35.05 40.9 15477 
2019/07/01 41.45 43.05 40.6 42.1 16488 
2019/08/01 42.1 45.25 38.2 42.7 22286 
2019/09/02 42.75 45.75 41.9 42 19878 
2019/10/01 42.25 43.8 40.5 41.85 12684 
