2011/06/29 21 21.3 20.9 21.2 635 0 0 0 0 0 0 0 0 0 
2011/06/30 21.2 21.3 20.9 21.05 297 0 0 0 0 0 0 0 0 0 
2011/07/01 21.2 21.25 20.95 20.95 476 0 0 0 0 0 0 0 0 0 
2011/07/04 21.15 21.3 21 21.05 326 0 0 0 0 0 0 0 0 0 
2011/07/05 21.05 21.2 20.95 20.95 162 0 0 0 0 0 0 0 0 0 
2011/07/06 20.95 21.85 20.95 21.4 939 0 0 0 0 0 0 0 0 0 
2011/07/07 21.6 22.75 21.55 22.35 1653 0 0 0 0 0 0 0 0 0 
2011/07/08 22.7 22.95 22.1 22.5 2408 0 0 0 0 0 0 0 0 0 
2011/07/11 22.6 22.6 21.75 22 533 0 0 0 0 0 0 0 0 0 
2011/07/12 21.9 22.3 21.5 21.5 705 0 0 0 0 0 0 0 0 0 
2011/07/13 21.9 21.9 21.2 21.5 414 0 0 0 0 0 0 0 0 0 
2011/07/14 21.6 21.9 20.8 21.4 368 0 0 0 0 0 0 0 0 0 
2011/07/15 21.6 21.65 21.1 21.35 333 0 0 0 0 0 0 0 0 0 
2011/07/18 21.35 21.8 21.35 21.5 322 0 0 0 0 0 0 0 0 0 
2011/07/19 21.6 21.7 21.4 21.45 277 0 0 0 0 0 0 0 0 0 
2011/07/20 21.65 22.2 21.65 21.95 511 0 0 0 0 0 0 0 0 0 
2011/07/21 22 23.4 21.9 22.9 2223 0 0 0 0 0 0 0 0 0 
2011/07/22 23.05 23.4 22.75 23.1 1825 0 0 0 0 0 0 0 0 0 
2011/07/25 23.1 23.1 22 22.05 665 0 0 0 0 0 0 0 0 0 
2011/07/26 22.1 22.55 22.1 22.4 537 0 0 0 0 0 0 0 0 0 
2011/07/27 22.45 23.15 22.25 22.95 1294 0 0 0 0 0 0 0 0 0 
2011/07/28 22.6 22.7 22.3 22.65 377 0 0 0 0 0 0 0 0 0 
2011/07/29 22.65 22.85 22.3 22.3 472 0 0 0 0 0 0 0 0 0 
2011/08/01 22.55 22.85 22.4 22.4 306 0 0 0 0 0 0 0 0 0 
2011/08/02 22.4 23.4 22.4 22.7 1478 0 0 0 0 0 0 0 0 0 
2011/08/03 22.4 22.5 21.3 22.25 790 0 0 0 0 0 0 0 0 0 
2011/08/04 22.6 22.95 22.25 22.25 757 0 0 0 0 0 0 0 0 0 
2011/08/05 20.7 21 20.7 20.7 1290 0 0 0 0 0 0 0 0 0 
2011/08/08 19.6 20.7 19.3 19.6 1336 0 0 0 0 0 0 0 0 0 
2011/08/09 18.25 19.4 18.25 18.55 1216 0 0 0 0 0 0 0 0 0 
2011/08/10 19 19.75 18.6 19.5 1191 0 0 0 0 0 0 0 0 0 
2011/08/11 18.6 19.15 18.3 19 698 0 0 0 0 0 0 0 0 0 
2011/08/12 19.35 19.6 19.1 19.1 473 0 0 0 0 0 0 0 0 0 
2011/08/15 19.25 20.4 19.25 20.4 1767 0 0 0 0 0 0 0 0 0 
2011/08/16 20.35 20.9 19.9 20 3444 0 0 0 0 0 0 0 0 0 
2011/08/17 20 20.15 19.7 20 872 0 0 0 0 0 0 0 0 0 
2011/08/18 20 20.05 19.45 19.45 640 0 0 0 0 0 0 0 0 0 
2011/08/19 18.1 19 18.1 18.4 1020 0 0 0 0 0 0 0 0 0 
2011/08/22 18.6 18.7 17.15 17.25 822 0 0 0 0 0 0 0 0 0 
2011/08/23 17.75 18.1 17.15 18.1 332 0 0 0 0 0 0 0 0 0 
2011/08/24 18.4 18.55 17.9 17.95 302 0 0 0 0 0 0 0 0 0 
2011/08/25 18.2 18.25 17.7 18 153 0 0 0 0 0 0 0 0 0 
2011/08/26 17.9 18.25 17.7 18 231 0 0 0 0 0 0 0 0 0 
2011/08/29 18.15 18.45 18.15 18.35 368 0 0 0 0 0 0 0 0 0 
2011/08/30 18.55 19.15 18.4 18.7 599 0 0 0 0 0 0 0 0 0 
2011/08/31 18.65 19.1 18.4 18.9 878 0 0 0 0 0 0 0 0 0 
2011/09/01 19.15 19.15 18.65 18.7 587 0 0 0 0 0 0 0 0 0 
2011/09/02 18.65 18.65 18.2 18.5 434 0 0 0 0 0 0 0 0 0 
2011/09/05 18 18.1 17.9 18 308 0 0 0 0 0 0 0 0 0 
2011/09/06 17.9 18.05 17.6 17.8 300 0 0 0 0 0 0 0 0 0 
2011/09/07 18.1 18.1 17.85 18 182 0 0 0 0 0 0 0 0 0 
2011/09/08 18.4 18.7 18.25 18.25 470 0 0 0 0 0 0 0 0 0 
2011/09/09 18.15 18.5 18.15 18.5 204 0 0 0 0 0 0 0 0 0 
2011/09/13 18.3 18.4 17.7 17.75 293 0 0 0 0 0 0 0 0 0 
2011/09/14 18 18.1 16.9 16.9 431 0 0 0 0 0 0 0 0 0 
2011/09/15 17.6 17.6 17.2 17.45 306 0 0 0 0 0 0 0 0 0 
2011/09/16 17.6 18.1 17.6 18.05 333 0 0 0 0 0 0 0 0 0 
2011/09/19 18.15 18.5 18.15 18.2 682 0 0 0 0 0 0 0 0 0 
2011/09/20 18.2 18.4 17.95 18.25 216 0 0 0 0 0 0 0 0 0 
2011/09/21 18.4 18.45 18.05 18.4 541 0 0 0 0 0 0 0 0 0 
2011/09/22 18.2 18.2 17.85 18.1 389 0 0 0 0 0 0 0 0 0 
2011/09/23 17.7 17.9 16.9 17.2 575 0 0 0 0 0 0 0 0 0 
2011/09/26 17.2 17.3 16 16 608 0 0 0 0 0 0 0 0 0 
2011/09/27 16 16.4 15.35 15.5 906 0 0 0 0 0 0 0 0 0 
2011/09/28 15.6 15.9 15.05 15.5 1100 0 0 0 0 0 0 0 0 0 
2011/09/29 14.7 15.05 14.55 14.9 800 0 0 0 0 0 0 0 0 0 
2011/09/30 15 15.25 14.9 14.95 450 0 0 0 0 0 0 0 0 0 
2011/10/03 14.7 15 14.5 14.5 314 0 0 0 0 0 0 0 0 0 
2011/10/04 14 14.5 13.85 14.35 399 0 0 0 0 0 0 0 0 0 
2011/10/05 14.5 14.5 14.05 14.25 328 0 0 0 0 0 0 0 0 0 
2011/10/06 14.4 14.65 14.4 14.55 270 0 0 0 0 0 0 0 0 0 
2011/10/07 14.6 15.05 14.6 14.9 352 0 0 0 0 0 0 0 0 0 
2011/10/11 15.1 15.25 14.9 14.95 347 0 0 0 0 0 0 0 0 0 
2011/10/12 14.95 15.1 14.8 14.85 349 0 0 0 0 0 0 0 0 0 
2011/10/13 15.05 15.45 15.05 15.3 973 0 0 0 0 0 0 0 0 0 
2011/10/14 15.6 15.6 15 15.15 386 0 0 0 0 0 0 0 0 0 
2011/10/17 15.3 15.5 15.25 15.3 428 0 0 0 0 0 0 0 0 0 
2011/10/18 15.6 15.6 15 15.4 403 0 0 0 0 0 0 0 0 0 
2011/10/19 15.4 15.5 15.25 15.5 265 0 0 0 0 0 0 0 0 0 
2011/10/20 15.4 15.5 15.2 15.5 208 0 0 0 0 0 0 0 0 0 
2011/10/21 15.4 15.45 15.25 15.4 142 0 0 0 0 0 0 0 0 0 
2011/10/24 15.55 15.7 15.55 15.6 294 0 0 0 0 0 0 0 0 0 
2011/10/25 15.7 15.7 15.5 15.5 189 0 0 0 0 0 0 0 0 0 
2011/10/26 15.15 15.5 15.15 15.45 242 0 0 0 0 0 0 0 0 0 
2011/10/27 15.45 16.1 15.25 16 878 0 0 0 0 0 0 0 0 0 
2011/10/28 17.1 17.1 17.1 17.1 819 0 0 0 0 0 0 0 0 0 
2011/10/31 17.4 17.5 17.15 17.3 1850 0 0 0 0 0 0 0 0 0 
2011/11/01 17.2 17.3 17 17.3 565 0 0 0 0 0 0 0 0 0 
2011/11/02 16.9 17.2 16.9 17.1 387 0 0 0 0 0 0 0 0 0 
2011/11/03 17.25 17.25 16.85 16.9 409 0 0 0 0 0 0 0 0 0 
2011/11/04 17 17.5 17 17.3 615 0 0 0 0 0 0 0 0 0 
2011/11/07 17.5 17.5 17.1 17.25 281 0 0 0 0 0 0 0 0 0 
2011/11/08 17 17.15 16.5 16.8 921 0 0 0 0 0 0 0 0 0 
2011/11/09 16.95 16.95 16.65 16.65 248 0 0 0 0 0 0 0 0 0 
2011/11/10 16.2 16.3 15.7 15.75 372 0 0 0 0 0 0 0 0 0 
2011/11/11 15.9 15.95 15.35 15.75 199 0 0 0 0 0 0 0 0 0 
2011/11/14 16 16.2 16 16.15 207 0 0 0 0 0 0 0 0 0 
2011/11/15 16.15 16.2 15.9 16.1 123 0 0 0 0 0 0 0 0 0 
2011/11/16 16.2 16.2 15.9 15.9 219 0 0 0 0 0 0 0 0 0 
2011/11/17 15.8 15.85 15.6 15.85 73 0 0 0 0 0 0 0 0 0 
2011/11/18 15.55 15.8 15.3 15.4 320 0 0 0 0 0 0 0 0 0 
2011/11/21 15 15.2 14.35 14.35 469 0 0 0 0 0 0 0 0 0 
2011/11/22 14 14.2 13.35 13.45 1352 0 0 0 0 0 0 0 0 0 
2011/11/23 13.4 13.45 12.55 12.6 631 0 0 0 0 0 0 0 0 0 
2011/11/24 12.35 12.7 12.1 12.65 851 0 0 0 0 0 0 0 0 0 
2011/11/25 12.7 12.85 12.4 12.5 387 0 0 0 0 0 0 0 0 0 
2011/11/28 12.7 12.85 12.7 12.8 353 0 0 0 0 0 0 0 0 0 
2011/11/29 13 13.25 12.85 13.1 405 0 0 0 0 0 0 0 0 0 
2011/11/30 13.2 13.25 12.65 12.9 285 0 0 0 0 0 0 0 0 0 
2011/12/01 13.3 13.55 13.2 13.4 554 0 0 0 0 0 0 0 0 0 
2011/12/02 13.35 13.35 13.2 13.3 225 0 0 0 0 0 0 0 0 0 
2011/12/05 13.25 13.3 13.15 13.25 169 0 0 0 0 0 0 0 0 0 
2011/12/06 13.15 13.2 12.8 12.85 246 0 0 0 0 0 0 0 0 0 
2011/12/07 12.95 13.05 12.85 12.9 133 0 0 0 0 0 0 0 0 0 
2011/12/08 13.05 13.1 12.7 12.85 252 0 0 0 0 0 0 0 0 0 
2011/12/09 12.5 12.7 12.35 12.6 338 0 0 0 0 0 0 0 0 0 
2011/12/12 12.75 12.85 12.65 12.65 118 0 0 0 0 0 0 0 0 0 
2011/12/13 12.6 12.65 12.5 12.55 141 0 0 0 0 0 0 0 0 0 
2011/12/14 12.4 12.8 12.4 12.75 75 0 0 0 0 0 0 0 0 0 
2011/12/15 12.55 12.65 12.5 12.5 138 0 0 0 0 0 0 0 0 0 
2011/12/16 12.5 12.75 12.5 12.75 88 0 0 0 0 0 0 0 0 0 
2011/12/19 12.5 12.65 11.9 11.9 299 0 0 0 0 0 0 0 0 0 
2011/12/20 11.8 12.35 11.8 12.1 204 0 0 0 0 0 0 0 0 0 
2011/12/21 12.6 12.9 12.6 12.9 409 0 0 0 0 0 0 0 0 0 
2011/12/22 13 13.05 12.85 12.9 443 0 0 0 0 0 0 0 0 0 
2011/12/23 13.1 13.8 13.1 13.8 1440 0 0 0 0 0 0 0 0 0 
2011/12/26 13.95 14 13.8 13.9 602 0 0 0 0 0 0 0 0 0 
2011/12/27 13.9 14.25 13.55 14.2 761 0 0 0 0 0 0 0 0 0 
2011/12/28 14.2 14.55 14.05 14.15 1099 0 0 0 0 0 0 0 0 0 
2011/12/29 13.9 14.15 13.85 13.9 405 0 0 0 0 0 0 0 0 0 
