2014/11/07 42.05 42.75 41.75 42.15 126 
2014/11/14 42.35 43.6 41.7 42.3 154 
2014/11/21 42 42 40.9 41.4 123 
2014/11/28 41.9 42 41 41.3 148 
2014/12/05 40.1 42 40.1 41.75 140 
2014/12/12 41.75 42.35 41.2 41.35 90 
2014/12/19 41 42.6 40.6 42.4 230 
2014/12/26 44 44 42.5 42.8 250 
2015/01/02 42.8 44.5 42.8 43.9 154 
2015/01/09 44.5 44.5 42.9 43.6 243 
2015/01/16 43.4 48.45 43.35 45.9 1449 
2015/01/23 46.5 48.5 45.6 47.8 528 
2015/01/30 47.8 48 46.55 46.7 343 
2015/02/06 46.65 47 46.1 46.1 151 
2015/02/13 46 46 43.9 44 281 
2015/02/27 46.45 46.45 44.5 44.6 131 
2015/03/06 44.6 45.75 44.5 45.6 140 
2015/03/13 45.6 45.75 44.55 45.4 188 
2015/03/20 46 46.9 45.6 46.2 287 
2015/03/27 46.1 46.5 45.2 45.8 172 
2015/04/03 45.8 47 45.8 46.95 294 
2015/04/10 47.5 47.5 46.35 46.35 148 
2015/04/17 46.5 46.5 45.3 45.8 185 
2015/04/24 44.65 46.3 44.65 45.55 160 
2015/05/01 45.75 46.5 43.9 45.9 440 
2015/05/08 45.9 46.15 44.8 45.7 208 
2015/05/15 46.5 51 44.8 46.5 1780 
2015/05/22 46.8 46.8 45 45.75 445 
2015/05/29 45.7 47.6 45.3 45.65 284 
2015/06/05 47.3 47.3 44.3 44.65 215 
2015/06/12 44.1 45.5 43.6 43.6 318 
2015/06/19 43.55 43.6 41.2 42.5 158 
2015/06/26 42.1 43.5 42 43.5 131 
2015/07/03 43 44.8 43 44.6 165 
2015/07/10 42.5 44.9 39.95 42.1 122 
2015/07/17 43 45 42.8 42.9 124 
2015/07/24 42.8 43.5 39.4 41.2 154 
2015/07/31 41.3 42.5 38 38 124 
2015/08/07 40.65 40.65 37 38.25 55 
2015/08/14 38.8 39.05 35.2 36.3 109 
2015/08/21 36.3 37 32.6 33.9 171 
2015/08/28 32.2 36.65 30.6 34.4 231 
2015/09/04 35.2 36.55 34.3 35.6 80 
2015/09/11 36 37.1 34.6 37.1 102 
2015/09/18 36 37.8 36 37.5 147 
2015/09/25 38 38 35.15 37.2 132 
2015/10/02 36.5 37.8 36.5 37.8 62 
2015/10/09 38 41.3 38 40.65 305 
2015/10/16 40.8 42.8 40.1 42.45 176 
2015/10/23 42 42.05 41.2 41.8 80 
2015/10/30 41.5 42.4 41.5 42.1 112 
2015/11/06 42.1 42.15 41.6 41.95 134 
2015/11/13 41.9 45.25 41.7 44.75 471 
2015/11/20 44.95 45.8 44.5 44.7 262 
2015/11/27 44.75 45.25 43.9 43.9 177 
2015/12/04 43.25 44.25 43.1 44 117 
2015/12/11 44.2 44.85 43 43.3 133 
2015/12/18 43.3 43.3 42.15 42.9 72 
2015/12/25 42.5 42.6 41.65 41.9 67 
2016/01/01 42 42.5 41.95 41.95 78 
2016/01/08 42.1 42.1 40.15 40.95 96 
2016/01/15 40.6 40.8 40.25 40.5 175 
2016/01/22 40.5 40.75 38.7 39.8 164 
2016/01/29 40 41.8 40 41.05 93 
2016/02/05 41.1 41.2 40.5 40.5 22 
2016/02/19 40.2 42.15 40.1 42 86 
2016/02/26 42 43.45 42 42.95 140 
2016/03/04 43.75 49.2 43.75 47.65 862 
2016/03/11 47.65 48.55 46.55 47.65 382 
2016/03/18 47.5 48.75 46.1 47.6 418 
2016/03/25 47 50.9 47 48.85 1019 
2016/04/01 48.5 49 45.8 47.55 461 
2016/04/08 47.7 48.1 46.35 47.5 156 
2016/04/15 48.6 50.5 47.4 48.9 562 
2016/04/22 48.9 49.3 48 49 290 
2016/04/29 49 50 48.2 49.15 221 
2016/05/06 53.7 55.3 49.1 49.1 2668 
2016/05/13 50.9 50.9 47.75 48.1 776 
2016/05/20 48 50.3 46.2 48.55 462 
2016/05/27 48.55 50.9 48.15 50 517 
2016/06/03 50.7 53 50.1 53 815 
2016/06/10 53.5 58.1 53.5 55.2 1249 
2016/06/17 55 55 52.5 53.4 629 
2016/06/24 54 55.2 51.6 52 533 
2016/07/01 52 53.9 51.3 52.8 326 
2016/07/08 53.6 55.2 53 54.3 278 
2016/07/15 55.1 56 53.8 55.7 572 
2016/07/22 56.1 56.9 50.1 50.2 1332 
2016/07/29 50.1 52.6 49.5 52.6 811 
2016/08/05 57.8 66.3 57.6 64.1 10594 
2016/08/12 65.8 73 62.5 70.1 11315 
2016/08/19 71.5 74.8 68.2 68.4 6924 
2016/08/26 69.3 76.9 68.6 73 6318 
2016/09/02 72.3 77.6 72.1 74.5 4361 
2016/09/09 74.7 79.3 73.8 74.6 4110 
2016/09/16 76 76.1 70 73 1436 
2016/09/23 74 78.4 73.7 74.8 2063 
2016/09/30 75 75.4 72.2 74.6 857 
2016/10/07 75.7 77 73.7 76.7 1207 
2016/10/14 76.7 76.7 70.7 72.1 1036 
2016/10/21 72.9 74.2 71.6 71.8 589 
2016/10/28 71.5 80.4 71.5 76.4 2986 
2016/11/04 77.6 84.9 72.9 77 5450 
2016/11/11 79.5 79.9 72 72.3 2062 
2016/11/18 70.4 73.3 70.3 71.5 919 
2016/11/25 71.2 74.6 71.2 71.6 764 
2016/12/02 71.5 73.1 65 65.2 1856 
2016/12/09 65.6 69.9 65 67.8 1308 
2016/12/16 70 72.4 69.3 71.2 1617 
2016/12/23 71.3 71.9 69.4 69.4 610 
2016/12/30 69.6 71.3 67.9 70.8 401 
2017/01/06 70.8 73.6 69.9 73 919 
2017/01/13 73 73.5 71.2 72.1 449 
2017/01/20 71.8 73 71.5 71.7 417 
2017/01/27 72 72.2 71.5 71.9 106 
2017/02/03 72.6 72.6 71.6 71.9 160 
2017/02/10 73.4 74.5 72.4 73.1 820 
2017/02/17 73.6 75.8 72 74.5 654 
2017/02/24 75.5 81 74.7 81 2034 
2017/03/03 82.5 86.4 81.7 82 2718 
2017/03/10 82 89.7 81.9 84.6 4289 
2017/03/17 85.5 88.9 85 86.7 1825 
2017/03/24 86.9 87.2 85 85.7 749 
2017/03/31 85.7 86.3 81.2 84.4 795 
2017/04/07 84.3 84.5 83.7 83.9 96 
2017/04/14 83.1 83.6 80.1 80.7 546 
2017/04/21 80.6 80.6 78.6 78.8 216 
2017/04/28 80.5 82 79.9 81.6 114 
2017/05/05 90 90.3 87.6 90.3 1256 
2017/05/12 93 95 90.2 91 1499 
2017/05/19 91.7 93.1 91.3 91.3 566 
2017/05/26 91 95 90.8 94 699 
2017/06/02 94.6 94.6 91.9 92.3 319 
2017/06/09 92.3 92.7 92 92.1 71 
2017/06/16 90.7 91.5 88 89.9 369 
2017/06/23 90 90.2 88.7 89.1 325 
2017/06/30 89.2 92.7 89.2 90.9 527 
2017/07/07 90.6 91 90.1 90.1 102 
2017/07/14 91.8 93.6 91 92.2 336 
2017/07/21 95 95.2 93.8 94.2 577 
2017/07/28 85.7 85.8 83.2 83.7 206 
2017/08/04 80.6 80.6 75.1 77.2 1456 
2017/08/11 77 77 74.1 74.1 511 
2017/08/18 71.7 71.9 68.8 70.5 299 
2017/08/25 71 71.2 70.6 71.1 39 
2017/09/01 71.8 71.8 71 71 42 
2017/09/08 73.9 74.2 73.7 73.7 81 
2017/09/15 71.5 71.5 70.7 71 90 
2017/09/22 70.8 70.9 70.6 70.7 57 
2017/09/29 70.9 70.9 69.5 69.6 118 
2017/10/06 68.8 69.5 68.7 69.3 199 
2017/10/13 71 71.1 70.2 70.2 127 
2017/10/20 70.7 70.7 69.8 70.6 114 
2017/10/27 70.7 72.8 70.5 72 517 
2017/11/03 72.5 72.5 70 70.3 558 
2017/11/10 70.4 70.6 69.2 69.7 399 
2017/11/17 70.5 70.5 69.2 69.2 100 
2017/11/24 68.8 69.4 68.8 69.4 33 
2017/12/01 71.3 71.3 70.3 71 244 
2017/12/08 70.4 73.5 70.3 73.3 511 
2017/12/15 72.4 74.8 71 74.8 590 
2017/12/22 74 75.7 74 74.4 420 
2017/12/29 74.4 74.5 73.1 74.4 223 
2018/01/05 74.5 74.8 71.8 71.8 416 
2018/01/12 71.8 71.8 69.7 71.4 483 
2018/01/19 71.5 72 70.2 71.7 285 
2018/01/26 71.9 72.2 71.3 71.4 157 
2018/02/02 71.6 71.8 71.2 71.8 117 
2018/02/09 70.6 71.5 66.5 69.3 437 
2018/02/16 69.3 69.9 69.3 69.3 37 
2018/02/23 70.3 72.9 69.9 72.4 162 
2018/03/02 71.5 72.9 70.6 71.1 229 
2018/03/09 70.6 74 70 73.5 764 
2018/03/16 73.5 82.8 73.5 82 1765 
2018/03/23 82.1 85 77.9 80.2 1667 
2018/03/30 80.2 82.9 80.2 82.3 703 
2018/04/06 82.3 82.3 80.2 80.6 182 
2018/04/13 79.9 84 79 82.7 533 
2018/04/20 82.7 90.5 81.6 89 1471 
2018/04/27 88.7 88.9 79.5 80.3 1132 
2018/05/04 80.2 85 79 80 1254 
2018/05/11 80 80.1 74 77.6 923 
2018/05/18 77.6 77.6 73.6 74.8 539 
2018/05/25 76 77.4 75.2 77.4 418 
2018/06/01 77.8 78.5 76.1 78.4 447 
2018/06/08 79.5 79.8 77.5 79.5 303 
2018/06/15 79.6 80 77.2 79 445 
2018/06/22 78.1 78.9 77.5 78.8 337 
2018/06/29 78.2 79.8 76.8 79.3 413 
2018/07/06 79.3 79.7 76.1 76.1 413 
2018/07/13 76.9 77.4 74.6 75.1 223 
2018/07/20 76.9 76.9 69.8 70.8 220 
2018/07/27 70.4 71.4 70 71 66 
2018/08/03 70.7 70.8 68.8 69.2 83 
2018/08/10 69.9 71 69.4 70.4 118 
2018/08/17 70.5 70.5 67 68.1 95 
2018/08/24 67 68 66.2 67.2 85 
2018/08/31 68 70.6 67.1 70.4 139 
