2011/10/05 60.1 63.5 60.1 61 4055 0 0 0 0 0 0 0 0 0 
2011/10/06 60.9 60.9 56.5 57.1 2103 0 0 0 0 0 0 0 0 0 
2011/10/07 58 60.5 58 60 1478 0 0 0 0 0 0 0 0 0 
2011/10/11 60.8 61 58.3 59.1 967 0 0 0 0 0 0 0 0 0 
2011/10/12 58.9 60.5 58.5 58.5 787 0 0 0 0 0 0 0 0 0 
2011/10/13 55.4 56.3 54.5 54.8 2342 0 0 0 0 0 0 0 0 0 
2011/10/14 54.5 55 52.4 53.8 925 0 0 0 0 0 0 0 0 0 
2011/10/17 54 56.8 54 56 1084 0 0 0 0 0 0 0 0 0 
2011/10/18 54.2 56.2 54.2 56.2 496 0 0 0 0 0 0 0 0 0 
2011/10/19 56.5 57 54.8 54.8 575 0 0 0 0 0 0 0 0 0 
2011/10/20 55 55.4 54 55.4 307 0 0 0 0 0 0 0 0 0 
2011/10/21 55.4 55.5 53.8 55 293 0 0 0 0 0 0 0 0 0 
2011/10/24 58.5 58.5 56.6 57 826 0 0 0 0 0 0 0 0 0 
2011/10/25 57 57.3 56.1 56.3 444 0 0 0 0 0 0 0 0 0 
2011/10/26 55.5 57.7 55.5 56.7 363 0 0 0 0 0 0 0 0 0 
2011/10/27 57.1 57.5 56 56.1 359 0 0 0 0 0 0 0 0 0 
2011/10/28 57 57 55.8 56 349 0 0 0 0 0 0 0 0 0 
2011/10/31 56.2 56.7 55.8 55.8 200 0 0 0 0 0 0 0 0 0 
2011/11/01 55.7 55.7 55.1 55.3 161 0 0 0 0 0 0 0 0 0 
2011/11/02 54.8 59.1 54.5 59.1 1153 0 0 0 0 0 0 0 0 0 
2011/11/03 60.8 63.2 60.4 63.2 2492 0 0 0 0 0 0 0 0 0 
2011/11/04 65 65 62.2 63 1680 0 0 0 0 0 0 0 0 0 
2011/11/07 63.2 67.4 63.1 67.4 1132 0 0 0 0 0 0 0 0 0 
2011/11/08 68 72 67.1 68.5 1756 0 0 0 0 0 0 0 0 0 
2011/11/09 68.2 69.8 67 68.6 750 0 0 0 0 0 0 0 0 0 
2011/11/10 67.9 69.5 65 69 965 0 0 0 0 0 0 0 0 0 
2011/11/11 70 71 67.6 67.6 813 0 0 0 0 0 0 0 0 0 
