1996/11/15 115.5 132 115.5 132 3 
1996/11/22 141 194 141 194 6 
1996/11/29 207 287 207 287 35 
1996/12/06 307 338 270 270 18936 
1996/12/13 270 273 254 268 7153 
1996/12/20 268 273 262 268 2949 
1996/12/27 267 286 264 286 2711 
1997/01/03 290 295 275 283 3947 
1997/01/10 283 310 283 296 6609 
1997/01/17 296 297 279 283 3675 
1997/01/24 283 299 282 297 4030 
1997/01/31 297 324 296 320 5987 
1997/02/07 319 330 318 325 961 
1997/02/14 327 419 327 408 6504 
1997/02/21 428 515 412 454 8448 
1997/02/28 440 505 427 490 6073 
1997/03/07 480 525 476 503 4119 
1997/03/14 503 518 490 503 2577 
1997/03/21 503 625 503 581 4319 
1997/03/28 571 635 538 635 3543 
1997/04/04 635 735 618 735 3302 
1997/04/11 762 762 670 687 5906 
1997/04/18 685 738 661 713 7196 
1997/04/25 725 890 720 793 8532 
1997/05/02 798 840 798 840 7247 
1997/05/09 357 410 357 395 25361 
1997/05/16 397 401 336 343 10963 
1997/05/23 343 355 335 349 6788 
1997/05/30 359 390 359 374 9369 
1997/06/06 375 400 360 387 11078 
1997/06/13 372 379 360 365 5567 
1997/06/20 367 437 365 418 28384 
1997/06/27 421 434 363 374 15505 
1997/07/04 374 398 355 396 14425 
1997/07/11 400 405 375 405 18264 
1997/07/18 417 605 413 595 38383 
1997/07/25 571 630 505 606 36948 
1997/08/01 614 626 582 620 19793 
1997/08/08 630 641 585 603 13372 
1997/08/15 605 606 564 590 14297 
1997/08/22 599 673 590 651 15968 
1997/08/29 655 680 630 663 12311 
1997/09/05 670 673 598 622 20365 
1997/09/12 625 625 571 572 24252 
1997/09/19 563 595 545 587 14285 
1997/09/26 584 587 489 525 17940 
1997/10/03 525 551 501 549 16189 
1997/10/10 550 559 524 558 13302 
1997/10/17 556 569 444 444 24499 
1997/10/24 416 459 400 423 41002 
1997/10/31 424 433 352 388 37946 
1997/11/07 394 538 394 465 58419 
1997/11/14 462 499 457 479 51066 
1997/11/21 484 525 477 510 54482 
1997/11/28 505 507 482 495 22789 
1997/12/05 470 518 462 514 34527 
1997/12/12 518 575 513 528 51389 
1997/12/19 525 533 490 507 24800 
1997/12/26 507 510 480 503 15559 
1998/01/02 503 525 498 514 9715 
1998/01/09 512 535 498 533 23396 
1998/01/16 520 643 517 612 68566 
1998/01/23 622 655 619 644 40485 
1998/02/06 689 750 675 712 51470 
1998/02/13 715 737 686 722 34323 
1998/02/20 725 770 725 745 29831 
1998/02/27 730 780 730 750 21299 
1998/03/06 750 765 670 691 44560 
1998/03/13 675 706 675 690 15872 
1998/03/20 689 715 689 706 16041 
1998/03/27 706 770 700 759 23293 
1998/04/03 765 765 730 751 12446 
