1996/11/14 115.5 287 115.5 287 44 
1996/12/02 307 338 254 289 34878 
1997/01/04 275 324 275 315 20277 
1997/02/01 318 515 318 497 22519 
1997/03/01 496 635 476 623 15718 
1997/04/01 630 890 630 815 27266 
1997/05/02 830 840 335 374 56547 
1997/06/02 375 437 360 368 63439 
1997/07/02 368 630 355 596 119873 
1997/08/01 585 680 564 663 60983 
1997/09/01 670 673 489 505 79999 
1997/10/01 505 569 352 388 129781 
1997/11/03 394 538 394 495 186756 
1997/12/01 470 575 462 517 134332 
1998/01/03 517 655 498 644 134105 
1998/02/02 689 780 675 750 136923 
1998/03/02 750 770 670 746 104510 
1998/04/01 754 764 653 672 61353 
1998/05/02 679 720 625 632 50239 
1998/06/01 616 640 242 281 286324 
1998/07/02 286 310 275 292 191037 
1998/08/01 289 296 250 252 137750 
1998/09/01 240 250 220 240 104060 
1998/10/01 236 253 208 249 92216 
1998/11/02 251 283 240 275 200464 
1998/12/01 273 305 272 301 179898 
1999/01/05 299 300 265 271 125502 
1999/02/01 272 285 248 270 67252 
1999/03/01 270 296 248 280 135377 
1999/04/01 280 345 278 342 231539 
1999/05/03 345 398 344 391 216068 
1999/06/01 392 402 298 364 347017 
1999/07/02 364 372 315 339 307992 
1999/08/02 339 368 312 342 235480 
1999/09/01 345 360 297 316 137278 
1999/10/01 317 343 304 342 87716 
1999/11/01 342 364 327 334 123485 
1999/12/01 330 338 308 331 103034 
2000/01/04 340 385 328 379 278474 
2000/02/01 384 408 370 383 148080 
2000/03/01 385 390 325 381 168286 
2000/04/01 382 426 325 333 221966 
2000/05/02 337 337 266 311 157842 
2000/06/01 310 330 244 254 197740 
2000/07/03 254 260 229 243 119468 
2000/08/01 244 246 191 191 150624 
2000/09/01 194 201 155 155 152219 
2000/10/02 155 172 135 161 216098 
2000/11/01 163 183 135.5 139.5 176944 
2000/12/01 138 142 94.5 97 130099 
2001/01/02 95 149 95 144.5 211658 
2001/02/01 145 174 138 143.5 208564 
2001/03/01 138.5 181 133.5 170 278339 
2001/04/02 170 170 147 149.5 211749 
2001/05/02 153 175 141 165 205880 
2001/06/01 165 180 141 145.5 121715 
2001/07/02 146 158 135 152 153722 
2001/08/01 153 157 122 126 152450 
2001/09/03 127 137 94.5 103.5 156313 
2001/10/02 103 128.5 97 118 196121 
2001/11/01 119.5 141 113 137.5 294702 
2001/12/03 139.5 165 139 153 314798 
2002/01/02 156 178 153 171 264169 
2002/02/01 172 187 162 170 99705 
2002/03/01 169 173 152 154 160009 
2002/04/01 153 160 125.5 125.5 215343 
2002/05/02 124 132.5 112 113 198323 
2002/06/03 113 119.5 96 100.5 128181 
2002/07/01 101 119.5 89 93.5 161344 
2002/08/01 90.5 95 81 82.5 200024 
2002/09/02 81 85 71.5 82 233084 
2002/10/01 80.5 82 63 72 272504 
2002/11/01 72.5 79.5 66.5 71 178557 
2002/12/02 72.5 76 58.5 61 161062 
2003/01/02 60 69.5 59 63.5 152154 
2003/02/06 62 64 58.5 59 76686 
2003/03/03 59 70 59 66.5 206233 
2003/04/01 66 76.5 65 68 222412 
2003/05/02 68.5 83.5 68 81 170666 
2003/06/02 82 96 81.5 87.5 178724 
2003/07/01 87 119 87 112 209884 
2003/08/01 100 102.5 87 92 214575 
2003/09/01 93 93.5 84.5 85.5 175441 
2003/10/01 85.5 87.5 80.5 81 199151 
2003/11/03 80.5 82.5 74.5 76 201196 
2003/12/01 76 81 73.5 75 200984 
2004/01/02 75 85.5 75 79.5 199420 
2004/02/02 78.5 89 75 87.5 221383 
2004/03/01 87.5 90.5 73 79 213783 
2004/04/01 79 82.5 70 71 139711 
