2011/07/13 12.55 12.75 12.45 12.45 392 0 0 0 0 0 0 0 0 0 
2011/07/14 12.7 12.7 12.4 12.45 354 0 0 0 0 0 0 0 0 0 
2011/07/15 11.6 12.45 11.6 12.4 449 0 0 0 0 0 0 0 0 0 
2011/07/18 12.1 12.15 11.95 11.95 180 0 0 0 0 0 0 0 0 0 
2011/07/19 11.9 12 11.9 12 89 0 0 0 0 0 0 0 0 0 
2011/07/20 12.05 12.35 12.05 12.35 139 0 0 0 0 0 0 0 0 0 
2011/07/21 12.45 12.45 12.1 12.15 55 0 0 0 0 0 0 0 0 0 
2011/07/22 12.2 12.35 12.15 12.3 297 0 0 0 0 0 0 0 0 0 
2011/07/25 12.35 12.35 12.15 12.15 142 0 0 0 0 0 0 0 0 0 
2011/07/26 12.25 12.4 12.1 12.2 146 0 0 0 0 0 0 0 0 0 
2011/07/27 12.2 12.35 12.15 12.15 90 0 0 0 0 0 0 0 0 0 
2011/07/28 12.1 12.1 12 12.05 105 0 0 0 0 0 0 0 0 0 
2011/07/29 12 12 11.85 12 222 0 0 0 0 0 0 0 0 0 
2011/08/01 12 12.8 11.85 12.8 1221 0 0 0 0 0 0 0 0 0 
2011/08/02 13 13.25 12.8 13.1 2518 0 0 0 0 0 0 0 0 0 
2011/08/03 12.9 12.9 12.2 12.3 838 0 0 0 0 0 0 0 0 0 
2011/08/04 12.3 12.3 11.5 11.5 524 0 0 0 0 0 0 0 0 0 
2011/08/05 10.7 10.8 10.7 10.7 401 0 0 0 0 0 0 0 0 0 
2011/08/08 10.25 10.3 9.96 9.96 437 0 0 0 0 0 0 0 0 0 
2011/08/09 9.27 9.7 9.27 9.36 562 0 0 0 0 0 0 0 0 0 
2011/08/10 9.37 9.64 9.37 9.52 501 0 0 0 0 0 0 0 0 0 
2011/08/11 8.86 9.4 8.86 9.3 366 0 0 0 0 0 0 0 0 0 
2011/08/12 9.5 9.55 9.32 9.5 189 0 0 0 0 0 0 0 0 0 
2011/08/15 9.69 9.94 9.53 9.9 214 0 0 0 0 0 0 0 0 0 
2011/08/16 9.93 10.05 9.91 9.99 374 0 0 0 0 0 0 0 0 0 
2011/08/17 9.95 9.97 9.82 9.93 243 0 0 0 0 0 0 0 0 0 
2011/08/18 9.83 9.93 9.81 9.82 349 0 0 0 0 0 0 0 0 0 
2011/08/19 9.7 9.7 9.14 9.14 247 0 0 0 0 0 0 0 0 0 
2011/08/22 8.87 9.2 8.51 8.51 460 0 0 0 0 0 0 0 0 0 
2011/08/23 9.1 9.1 8.8 9.1 284 0 0 0 0 0 0 0 0 0 
2011/08/24 8.48 9.02 8.48 9.02 201 0 0 0 0 0 0 0 0 0 
2011/08/25 8.88 8.88 8.6 8.7 162 0 0 0 0 0 0 0 0 0 
2011/08/26 8.7 8.9 8.51 8.9 251 0 0 0 0 0 0 0 0 0 
2011/08/29 8.99 8.99 8.88 8.9 299 0 0 0 0 0 0 0 0 0 
2011/08/30 8.91 9.08 8.91 9 351 0 0 0 0 0 0 0 0 0 
2011/08/31 9 9.05 8.9 9 297 0 0 0 0 0 0 0 0 0 
2011/09/01 9.02 9.17 9.02 9.12 395 0 0 0 0 0 0 0 0 0 
2011/09/02 9.12 9.12 9.06 9.1 267 0 0 0 0 0 0 0 0 0 
2011/09/05 8.9 8.95 8.64 8.7 422 0 0 0 0 0 0 0 0 0 
2011/09/06 8.5 8.6 8.48 8.5 331 0 0 0 0 0 0 0 0 0 
2011/09/07 8.5 8.75 8.5 8.6 110 0 0 0 0 0 0 0 0 0 
2011/09/08 8.7 8.7 8.56 8.6 111 0 0 0 0 0 0 0 0 0 
2011/09/09 8.68 8.77 8.68 8.77 136 0 0 0 0 0 0 0 0 0 
2011/09/13 8.77 8.98 8.56 8.66 71 0 0 0 0 0 0 0 0 0 
2011/09/14 8.7 8.7 8.27 8.49 169 0 0 0 0 0 0 0 0 0 
2011/09/15 8.7 8.7 8.6 8.6 233 0 0 0 0 0 0 0 0 0 
2011/09/16 8.75 8.76 8.65 8.65 135 0 0 0 0 0 0 0 0 0 
2011/09/19 8.72 8.72 8.31 8.43 67 0 0 0 0 0 0 0 0 0 
2011/09/20 8.42 8.54 8.42 8.5 157 0 0 0 0 0 0 0 0 0 
2011/09/21 8.5 8.69 8.42 8.6 124 0 0 0 0 0 0 0 0 0 
2011/09/22 8.6 8.6 8.38 8.39 180 0 0 0 0 0 0 0 0 0 
2011/09/23 8.22 8.22 8.1 8.11 167 0 0 0 0 0 0 0 0 0 
2011/09/26 8.1 8.15 7.97 7.97 188 0 0 0 0 0 0 0 0 0 
2011/09/27 8.02 8.1 7.97 7.98 167 0 0 0 0 0 0 0 0 0 
2011/09/28 8.01 8.01 7.92 7.92 103 0 0 0 0 0 0 0 0 0 
2011/09/29 7.9 7.91 7.85 7.86 156 0 0 0 0 0 0 0 0 0 
2011/09/30 7.96 7.96 7.85 7.9 84 0 0 0 0 0 0 0 0 0 
2011/10/03 7.81 7.87 7.72 7.75 168 0 0 0 0 0 0 0 0 0 
2011/10/04 7.65 7.72 7.65 7.66 111 0 0 0 0 0 0 0 0 0 
2011/10/05 7.6 7.66 7.6 7.63 113 0 0 0 0 0 0 0 0 0 
2011/10/06 7.75 7.84 7.68 7.68 57 0 0 0 0 0 0 0 0 0 
2011/10/07 7.7 7.7 7.65 7.67 97 0 0 0 0 0 0 0 0 0 
2011/10/11 7.68 7.9 7.67 7.86 83 0 0 0 0 0 0 0 0 0 
2011/10/12 7.74 7.88 7.68 7.86 101 0 0 0 0 0 0 0 0 0 
2011/10/13 7.87 7.9 7.85 7.9 49 0 0 0 0 0 0 0 0 0 
2011/10/14 7.89 8.04 7.89 7.9 413 0 0 0 0 0 0 0 0 0 
2011/10/17 7.9 7.92 7.84 7.9 146 0 0 0 0 0 0 0 0 0 
2011/10/18 7.84 7.84 7.7 7.75 122 0 0 0 0 0 0 0 0 0 
2011/10/19 7.72 7.75 7.7 7.73 120 0 0 0 0 0 0 0 0 0 
2011/10/20 7.8 7.8 7.69 7.69 125 0 0 0 0 0 0 0 0 0 
